3.936506299999999925e+01,1.170268650000000008e+02
3.936522300000000030e+01,1.170263779999999940e+02
3.936554199999999781e+01,1.170254029999999972e+02
3.936570300000000344e+01,1.170249149999999929e+02
3.936602299999999843e+01,1.170239380000000011e+02
3.936618500000000154e+01,1.170234520000000060e+02
3.936650699999999858e+01,1.170224750000000000e+02
3.936666699999999963e+01,1.170219869999999958e+02
3.936698700000000173e+01,1.170210119999999989e+02
3.936714800000000025e+01,1.170205229999999972e+02
3.936730800000000130e+01,1.170200349999999929e+02
3.936762800000000340e+01,1.170190580000000011e+02
3.936778699999999986e+01,1.170185699999999969e+02
3.936810700000000196e+01,1.170175950000000000e+02
3.936826500000000095e+01,1.170171079999999932e+02
3.936858000000000146e+01,1.170161329999999964e+02
3.936874199999999746e+01,1.170156450000000063e+02
3.936905800000000255e+01,1.170146699999999953e+02
3.936921699999999902e+01,1.170141820000000052e+02
3.936953499999999906e+01,1.170132080000000059e+02
3.936969500000000011e+01,1.170127219999999966e+02
3.937001300000000015e+01,1.170117500000000064e+02
3.937017199999999661e+01,1.170112649999999945e+02
3.937048999999999666e+01,1.170102930000000043e+02
3.937064800000000275e+01,1.170098069999999950e+02
3.937096700000000027e+01,1.170088329999999956e+02
3.937112499999999926e+01,1.170083450000000056e+02
3.937144500000000136e+01,1.170073730000000012e+02
3.937160500000000241e+01,1.170068870000000061e+02
3.937192300000000245e+01,1.170059150000000017e+02
3.937208300000000349e+01,1.170054279999999949e+02
3.937240299999999849e+01,1.170044549999999930e+02
3.937256299999999953e+01,1.170039680000000004e+02
3.937288300000000163e+01,1.170029949999999985e+02
3.937304199999999810e+01,1.170025080000000059e+02
3.937336200000000019e+01,1.170015329999999949e+02
3.937352200000000124e+01,1.170010469999999998e+02
3.937384200000000334e+01,1.170000730000000004e+02
3.937400199999999728e+01,1.169995870000000053e+02
3.937432199999999938e+01,1.169986119999999943e+02
3.937448200000000043e+01,1.169981250000000017e+02
3.937480300000000000e+01,1.169971500000000049e+02
3.937496300000000105e+01,1.169966620000000006e+02
3.937528499999999809e+01,1.169956870000000038e+02
3.937544499999999914e+01,1.169951999999999970e+02
3.937576500000000124e+01,1.169942250000000001e+02
3.937592699999999724e+01,1.169937379999999933e+02
3.937624699999999933e+01,1.169927629999999965e+02
3.937640799999999786e+01,1.169922750000000065e+02
3.937672700000000248e+01,1.169912999999999954e+02
3.937688700000000352e+01,1.169908130000000028e+02
3.937720699999999852e+01,1.169898380000000060e+02
3.937736699999999956e+01,1.169893500000000017e+02
3.937768799999999914e+01,1.169883750000000049e+02
3.937785300000000177e+01,1.169878899999999931e+02
3.937820500000000123e+01,1.169869350000000026e+02
3.937839199999999806e+01,1.169864649999999955e+02
3.937877799999999695e+01,1.169855299999999971e+02
3.937897199999999742e+01,1.169850629999999967e+02
3.937935999999999837e+01,1.169841299999999933e+02
3.937955300000000136e+01,1.169836630000000071e+02
3.937994199999999978e+01,1.169827319999999986e+02
3.938013699999999773e+01,1.169822649999999982e+02
3.938052299999999661e+01,1.169813330000000065e+02
3.938071800000000167e+01,1.169808670000000035e+02
3.938110499999999803e+01,1.169799349999999976e+02
3.938129800000000103e+01,1.169794700000000063e+02
3.938148999999999944e+01,1.169790050000000008e+02
3.938187700000000291e+01,1.169780750000000040e+02
3.938206999999999880e+01,1.169776099999999985e+02
3.938245700000000227e+01,1.169766800000000018e+02
3.938264999999999816e+01,1.169762130000000013e+02
3.938303499999999957e+01,1.169752869999999945e+02
3.938322699999999799e+01,1.169748220000000032e+02
3.938361199999999940e+01,1.169738969999999938e+02
3.938380300000000034e+01,1.169734330000000000e+02
3.938418800000000175e+01,1.169725119999999947e+02
3.938438000000000017e+01,1.169720520000000050e+02
3.938476299999999952e+01,1.169711319999999972e+02
3.938495499999999794e+01,1.169706730000000050e+02
3.938533499999999776e+01,1.169697570000000013e+02
3.938552700000000328e+01,1.169693000000000040e+02
3.938590500000000105e+01,1.169683830000000029e+02
3.938609499999999741e+01,1.169679270000000031e+02
3.938647499999999724e+01,1.169670119999999969e+02
3.938666299999999865e+01,1.169665530000000047e+02
3.938685199999999753e+01,1.169660970000000049e+02
3.938723300000000194e+01,1.169651870000000002e+02
3.938742500000000035e+01,1.169647329999999954e+02
3.938780299999999812e+01,1.169638269999999949e+02
3.938799300000000159e+01,1.169633730000000043e+02
3.938837000000000188e+01,1.169624670000000037e+02
3.938855999999999824e+01,1.169620149999999938e+02
3.938893800000000311e+01,1.169611100000000050e+02
3.938912700000000200e+01,1.169606550000000027e+02
3.938950299999999771e+01,1.169597499999999997e+02
3.938969199999999660e+01,1.169592970000000065e+02
3.939006700000000194e+01,1.169583930000000009e+02
3.939025300000000129e+01,1.169579430000000002e+02
3.939062700000000206e+01,1.169570400000000063e+02
3.939081500000000347e+01,1.169565920000000006e+02
3.939118700000000217e+01,1.169556929999999966e+02
3.939137199999999694e+01,1.169552429999999958e+02
3.939174500000000023e+01,1.169543479999999960e+02
3.939193000000000211e+01,1.169539000000000044e+02
3.939211499999999688e+01,1.169534519999999986e+02
3.939248299999999858e+01,1.169525519999999972e+02
3.939267000000000252e+01,1.169521019999999965e+02
3.939304500000000075e+01,1.169512019999999950e+02
3.939323300000000216e+01,1.169507499999999993e+02
3.939361000000000246e+01,1.169498470000000054e+02
3.939379699999999929e+01,1.169493949999999955e+02
3.939417499999999706e+01,1.169484920000000017e+02
3.939436200000000099e+01,1.169480400000000060e+02
3.939473799999999670e+01,1.169471350000000029e+02
3.939492700000000269e+01,1.169466819999999956e+02
3.939530500000000046e+01,1.169457770000000068e+02
3.939549699999999888e+01,1.169453249999999969e+02
3.939587000000000216e+01,1.169444179999999989e+02
3.939625000000000199e+01,1.169435129999999958e+02
3.939643699999999882e+01,1.169430600000000027e+02
3.939681300000000164e+01,1.169421530000000047e+02
3.939699999999999847e+01,1.169416999999999973e+02
3.939718799999999987e+01,1.169412470000000042e+02
3.939756200000000064e+01,1.169403400000000062e+02
3.939775000000000205e+01,1.169398879999999963e+02
3.939812500000000028e+01,1.169389829999999932e+02
3.939831300000000169e+01,1.169385300000000001e+02
3.939869000000000199e+01,1.169376220000000046e+02
3.939887800000000340e+01,1.169371649999999931e+02
3.939925800000000322e+01,1.169362500000000011e+02
3.939945000000000164e+01,1.169357920000000064e+02
3.939983300000000099e+01,1.169348729999999961e+02
3.940002299999999735e+01,1.169344099999999997e+02
3.940041500000000241e+01,1.169334879999999970e+02
3.940060700000000082e+01,1.169330230000000057e+02
3.940098199999999906e+01,1.169320830000000058e+02
3.940116299999999683e+01,1.169316079999999971e+02
3.940152499999999947e+01,1.169306569999999965e+02
3.940170299999999770e+01,1.169301799999999929e+02
3.940206299999999828e+01,1.169292219999999958e+02
3.940224500000000063e+01,1.169287400000000048e+02
3.940242500000000092e+01,1.169282579999999996e+02
3.940278500000000150e+01,1.169272969999999958e+02
3.940296500000000179e+01,1.169268169999999998e+02
3.940332500000000238e+01,1.169258580000000052e+02
3.940350500000000267e+01,1.169253800000000041e+02
3.940386800000000278e+01,1.169244230000000044e+02
3.940404500000000354e+01,1.169239450000000033e+02
3.940440499999999702e+01,1.169229899999999986e+02
3.940457700000000330e+01,1.169225100000000026e+02
3.940493200000000229e+01,1.169215530000000030e+02
3.940511000000000053e+01,1.169210750000000019e+02
3.940546799999999905e+01,1.169201199999999972e+02
3.940564499999999981e+01,1.169196400000000011e+02
3.940600200000000086e+01,1.169186830000000015e+02
3.940617699999999957e+01,1.169182050000000004e+02
3.940653300000000314e+01,1.169172499999999957e+02
3.940671199999999885e+01,1.169167699999999996e+02
3.940706999999999738e+01,1.169158130000000000e+02
3.940724800000000272e+01,1.169153349999999989e+02
3.940742699999999843e+01,1.169148569999999978e+02
3.940778499999999696e+01,1.169138999999999982e+02
3.940796699999999930e+01,1.169134229999999945e+02
3.940832499999999783e+01,1.169124649999999974e+02
3.940850499999999812e+01,1.169119869999999963e+02
3.940884700000000151e+01,1.169110270000000043e+02
3.940903300000000087e+01,1.169105500000000006e+02
3.940939000000000192e+01,1.169095930000000010e+02
3.940956800000000015e+01,1.169091149999999999e+02
3.940992800000000074e+01,1.169081580000000002e+02
3.941010700000000355e+01,1.169076799999999992e+02
3.941046699999999703e+01,1.169067249999999945e+02
3.941064699999999732e+01,1.169062469999999934e+02
3.941100699999999790e+01,1.169052899999999937e+02
3.941172799999999654e+01,1.169033799999999985e+02
3.941209200000000124e+01,1.169024270000000030e+02
3.941227800000000059e+01,1.169019519999999943e+02
3.941264199999999818e+01,1.169009980000000013e+02
3.941282199999999847e+01,1.169005230000000068e+02
3.941300300000000334e+01,1.169000470000000007e+02
3.941336700000000093e+01,1.168990929999999935e+02
3.941355000000000075e+01,1.168986170000000016e+02
3.941392299999999693e+01,1.168976580000000070e+02
3.941410299999999722e+01,1.168971829999999983e+02
3.941446299999999781e+01,1.168962300000000027e+02
3.941464200000000062e+01,1.168957520000000017e+02
3.941499799999999709e+01,1.168947900000000004e+02
3.941517699999999991e+01,1.168943129999999968e+02
3.941553300000000348e+01,1.168933619999999962e+02
3.941571199999999919e+01,1.168928850000000068e+02
3.941606999999999772e+01,1.168919350000000037e+02
3.941624800000000306e+01,1.168914570000000026e+02
3.941660000000000252e+01,1.168905000000000030e+02
3.941677800000000076e+01,1.168900220000000019e+02
3.941713200000000228e+01,1.168890650000000022e+02
3.941731200000000257e+01,1.168885870000000011e+02
3.941767000000000110e+01,1.168876319999999964e+02
3.941785000000000139e+01,1.168871529999999979e+02
3.941821300000000150e+01,1.168861979999999932e+02
3.941839199999999721e+01,1.168857200000000063e+02
3.941874299999999920e+01,1.168847630000000066e+02
3.941893499999999761e+01,1.168842870000000005e+02
3.941929199999999867e+01,1.168833300000000008e+02
3.941947199999999896e+01,1.168828529999999972e+02
3.941982800000000253e+01,1.168818969999999950e+02
3.942000699999999824e+01,1.168814179999999965e+02
3.942036300000000182e+01,1.168804619999999943e+02
3.942054199999999753e+01,1.168799829999999957e+02
3.942090199999999811e+01,1.168790249999999986e+02
3.942108000000000345e+01,1.168785450000000026e+02
3.942143999999999693e+01,1.168775880000000029e+02
3.942161999999999722e+01,1.168771100000000018e+02
3.942197800000000285e+01,1.168761520000000047e+02
3.942215800000000314e+01,1.168756730000000061e+02
3.942251300000000214e+01,1.168747170000000040e+02
3.942268800000000084e+01,1.168742400000000004e+02
3.942286800000000113e+01,1.168737629999999967e+02
3.942322800000000171e+01,1.168728100000000012e+02
3.942340699999999742e+01,1.168723329999999976e+02
3.942376500000000306e+01,1.168713829999999945e+02
3.942394300000000129e+01,1.168709080000000000e+02
3.942430300000000187e+01,1.168699579999999969e+02
3.942448300000000216e+01,1.168694830000000024e+02
3.942484000000000322e+01,1.168685349999999943e+02
3.942501800000000145e+01,1.168680599999999998e+02
3.942537200000000297e+01,1.168671130000000034e+02
3.942554799999999915e+01,1.168666419999999988e+02
3.942591999999999786e+01,1.168657070000000004e+02
3.942611699999999786e+01,1.168652469999999965e+02
3.942652199999999851e+01,1.168643419999999935e+02
3.942673500000000075e+01,1.168639000000000010e+02
3.942714999999999748e+01,1.168630079999999936e+02
3.942735799999999813e+01,1.168625629999999944e+02
3.942777699999999896e+01,1.168616750000000053e+02
3.942799000000000120e+01,1.168612349999999935e+02
3.942819699999999727e+01,1.168607930000000010e+02
3.942861200000000110e+01,1.168599099999999993e+02
3.942882000000000176e+01,1.168594700000000017e+02
3.942923499999999848e+01,1.168585900000000066e+02
3.942943999999999960e+01,1.168581479999999999e+02
3.942985300000000137e+01,1.168572649999999982e+02
3.943005999999999744e+01,1.168568230000000057e+02
3.943047200000000174e+01,1.168559450000000055e+02
3.943067700000000286e+01,1.168555020000000013e+02
3.943108999999999753e+01,1.168546230000000037e+02
3.943130200000000229e+01,1.168541900000000027e+02
3.943171499999999696e+01,1.168533130000000000e+02
3.943192200000000014e+01,1.168528730000000024e+02
3.943233200000000238e+01,1.168519950000000023e+02
3.943253700000000350e+01,1.168515550000000047e+02
3.943295200000000023e+01,1.168506780000000020e+02
3.943315700000000135e+01,1.168502380000000045e+02
3.943356800000000106e+01,1.168493579999999952e+02
3.943377199999999760e+01,1.168489179999999976e+02
3.943397499999999667e+01,1.168484770000000026e+02
3.943437999999999732e+01,1.168475930000000034e+02
3.943458199999999891e+01,1.168471530000000058e+02
3.943499200000000116e+01,1.168462750000000057e+02
3.943519500000000022e+01,1.168458370000000031e+02
3.943560200000000293e+01,1.168449569999999937e+02
3.943580500000000200e+01,1.168445169999999962e+02
3.943621300000000218e+01,1.168436370000000011e+02
3.943641800000000330e+01,1.168431980000000010e+02
3.943682700000000096e+01,1.168423200000000008e+02
3.943703000000000003e+01,1.168418819999999982e+02
3.943743700000000274e+01,1.168410030000000006e+02
3.943764199999999676e+01,1.168405649999999980e+02
3.943804999999999694e+01,1.168396900000000045e+02
3.943825300000000311e+01,1.168392529999999994e+02
3.943866200000000077e+01,1.168383769999999942e+02
3.943886700000000189e+01,1.168379369999999966e+02
3.943927699999999703e+01,1.168370579999999990e+02
3.943948199999999815e+01,1.168366180000000014e+02
3.943989299999999787e+01,1.168357419999999962e+02
3.944009700000000151e+01,1.168353029999999961e+02
3.944050200000000217e+01,1.168344150000000070e+02
3.944069499999999806e+01,1.168339629999999971e+02
3.944105799999999817e+01,1.168330279999999988e+02
3.944122999999999735e+01,1.168325520000000068e+02
3.944156199999999757e+01,1.168315850000000040e+02
3.944172799999999768e+01,1.168310979999999972e+02
3.944206499999999949e+01,1.168301199999999938e+02
3.944223499999999660e+01,1.168296299999999945e+02
3.944257199999999841e+01,1.168286530000000027e+02
3.944274200000000263e+01,1.168281649999999985e+02
3.944307799999999986e+01,1.168271919999999966e+02
3.944324699999999950e+01,1.168267050000000040e+02
3.944358199999999925e+01,1.168257329999999996e+02
3.944374799999999937e+01,1.168252470000000045e+02
3.944408200000000164e+01,1.168242730000000051e+02
3.944424800000000175e+01,1.168237879999999933e+02
3.944458300000000150e+01,1.168228170000000006e+02
3.944475200000000115e+01,1.168223320000000029e+02
3.944508499999999884e+01,1.168213580000000036e+02
3.944525000000000148e+01,1.168208730000000060e+02
3.944541699999999906e+01,1.168203869999999966e+02
3.944575199999999882e+01,1.168194179999999989e+02
3.944592000000000098e+01,1.168189349999999962e+02
3.944627299999999792e+01,1.168179769999999991e+02
3.944646199999999681e+01,1.168175030000000021e+02
3.944685799999999887e+01,1.168165730000000053e+02
3.944706999999999653e+01,1.168161199999999980e+02
3.944750700000000165e+01,1.168152220000000057e+02
3.944773699999999650e+01,1.168147819999999939e+02
3.944821699999999964e+01,1.168139199999999960e+02
3.944845999999999719e+01,1.168134919999999966e+02
3.944896200000000164e+01,1.168126450000000034e+02
3.944920700000000124e+01,1.168122199999999964e+02
3.944969300000000345e+01,1.168113649999999950e+02
3.944993500000000353e+01,1.168109369999999956e+02
3.945042000000000115e+01,1.168100819999999942e+02
3.945066200000000123e+01,1.168096570000000014e+02
3.945114800000000344e+01,1.168088029999999975e+02
3.945139199999999846e+01,1.168083780000000047e+02
3.945187500000000114e+01,1.168075269999999932e+02
3.945212000000000074e+01,1.168071020000000004e+02
3.945236200000000082e+01,1.168066749999999985e+02
3.945284800000000303e+01,1.168058220000000063e+02
3.945309199999999805e+01,1.168053969999999993e+02
3.945357700000000278e+01,1.168045419999999979e+02
3.945382000000000033e+01,1.168041149999999959e+02
3.945430799999999749e+01,1.168032630000000012e+02
3.945455299999999710e+01,1.168028369999999967e+02
3.945503699999999725e+01,1.168019800000000004e+02
3.945527799999999985e+01,1.168015500000000060e+02
3.945576299999999748e+01,1.168006929999999954e+02
3.945600499999999755e+01,1.168002649999999960e+02
3.945648200000000116e+01,1.167993969999999990e+02
3.945672299999999666e+01,1.167989680000000021e+02
3.945721000000000345e+01,1.167981130000000007e+02
3.945745200000000352e+01,1.167976850000000013e+02
3.945793799999999862e+01,1.167968280000000050e+02
3.945818299999999823e+01,1.167964000000000055e+02
3.945867199999999997e+01,1.167955450000000042e+02
3.945891300000000257e+01,1.167951170000000047e+02
3.945915699999999759e+01,1.167946879999999936e+02
3.945964299999999980e+01,1.167938319999999948e+02
3.945988700000000193e+01,1.167934050000000070e+02
3.946037199999999956e+01,1.167925479999999965e+02
3.946061499999999711e+01,1.167921199999999970e+02
3.946110000000000184e+01,1.167912630000000007e+02
3.946134299999999939e+01,1.167908350000000013e+02
3.946183200000000113e+01,1.167899799999999999e+02
3.946207499999999868e+01,1.167895529999999980e+02
3.946256000000000341e+01,1.167886950000000041e+02
3.946280500000000302e+01,1.167882670000000047e+02
3.946329000000000065e+01,1.167874099999999942e+02
3.946353299999999820e+01,1.167869830000000064e+02
3.946401999999999788e+01,1.167861280000000050e+02
3.946426300000000253e+01,1.167857020000000006e+02
3.946474800000000016e+01,1.167848450000000042e+02
3.946499000000000024e+01,1.167844170000000048e+02
3.946547699999999992e+01,1.167835620000000034e+02
3.946571999999999747e+01,1.167831350000000015e+02
3.946596499999999708e+01,1.167827070000000020e+02
3.946645199999999676e+01,1.167818529999999981e+02
3.946669500000000141e+01,1.167814269999999937e+02
3.946718299999999857e+01,1.167805730000000040e+02
3.946742700000000070e+01,1.167801469999999995e+02
3.946791300000000291e+01,1.167792900000000031e+02
3.946815699999999794e+01,1.167788630000000012e+02
3.946864000000000061e+01,1.167780049999999932e+02
3.946888299999999816e+01,1.167775780000000054e+02
3.946936999999999784e+01,1.167767230000000040e+02
3.946961300000000250e+01,1.167762950000000046e+02
3.947010000000000218e+01,1.167754379999999941e+02
3.947034299999999973e+01,1.167750120000000038e+02
3.947082799999999736e+01,1.167741570000000024e+02
3.947107499999999902e+01,1.167737280000000055e+02
3.947156300000000329e+01,1.167728769999999940e+02
3.947180500000000336e+01,1.167724479999999971e+02
3.947229200000000304e+01,1.167715929999999958e+02
3.947253500000000059e+01,1.167711670000000055e+02
3.947277799999999814e+01,1.167707379999999944e+02
3.947326300000000288e+01,1.167698819999999955e+02
3.947350699999999790e+01,1.167694529999999986e+02
3.947399200000000263e+01,1.167685969999999998e+02
3.947423700000000224e+01,1.167681680000000028e+02
3.947471999999999781e+01,1.167673120000000040e+02
3.947496300000000247e+01,1.167668830000000071e+02
3.947544800000000009e+01,1.167660249999999991e+02
3.947569000000000017e+01,1.167655979999999971e+02
3.947617799999999733e+01,1.167647429999999957e+02
3.947641999999999740e+01,1.167643149999999963e+02
3.947690500000000213e+01,1.167634570000000025e+02
3.947714799999999968e+01,1.167630269999999939e+02
3.947763499999999937e+01,1.167621670000000051e+02
3.947787699999999944e+01,1.167617379999999940e+02
3.947836300000000165e+01,1.167608800000000002e+02
3.947860500000000172e+01,1.167604620000000040e+02
3.947908999999999935e+01,1.167595979999999969e+02
3.947933299999999690e+01,1.167591699999999975e+02
3.947957699999999903e+01,1.167587429999999955e+02
3.948006000000000171e+01,1.167578850000000017e+02
3.948030299999999926e+01,1.167574570000000023e+02
3.948079299999999847e+01,1.167566079999999999e+02
3.948103299999999649e+01,1.167561749999999989e+02
3.948149800000000198e+01,1.167552979999999963e+02
3.948172999999999888e+01,1.167548620000000028e+02
3.948219499999999726e+01,1.167539830000000052e+02
3.948242799999999875e+01,1.167535429999999934e+02
3.948288999999999760e+01,1.167526620000000008e+02
3.948312200000000161e+01,1.167522220000000033e+02
3.948358499999999793e+01,1.167513450000000006e+02
3.948381799999999942e+01,1.167509079999999955e+02
3.948428499999999985e+01,1.167500330000000019e+02
3.948451699999999676e+01,1.167495969999999943e+02
3.948498200000000224e+01,1.167487229999999983e+02
3.948521300000000167e+01,1.167482849999999956e+02
3.948567700000000258e+01,1.167474079999999930e+02
3.948590800000000200e+01,1.167469700000000046e+02
3.948613999999999891e+01,1.167465320000000020e+02
3.948660499999999729e+01,1.167456549999999993e+02
3.948683700000000130e+01,1.167452179999999942e+02
3.948730199999999968e+01,1.167443449999999956e+02
3.948753299999999911e+01,1.167439099999999996e+02
3.948799499999999796e+01,1.167430329999999969e+02
3.948822700000000196e+01,1.167425949999999943e+02
3.948868999999999829e+01,1.167417200000000008e+02
3.948892200000000230e+01,1.167412819999999982e+02
3.948938499999999863e+01,1.167404030000000006e+02
3.948961700000000263e+01,1.167399649999999980e+02
3.949007799999999690e+01,1.167390869999999978e+02
3.949031500000000250e+01,1.167386549999999943e+02
3.949077799999999883e+01,1.167377749999999992e+02
3.949100800000000078e+01,1.167373330000000067e+02
3.949147200000000169e+01,1.167364550000000065e+02
3.949170300000000111e+01,1.167360149999999948e+02
3.949216700000000202e+01,1.167351369999999946e+02
3.949239800000000145e+01,1.167346979999999945e+02
3.949262999999999835e+01,1.167342600000000061e+02
3.949309199999999720e+01,1.167333830000000034e+02
3.949332299999999663e+01,1.167329469999999958e+02
3.949378500000000258e+01,1.167320729999999998e+02
3.949401499999999743e+01,1.167316380000000038e+02
3.949448199999999787e+01,1.167307870000000065e+02
3.949470999999999776e+01,1.167303500000000014e+02
3.949516500000000008e+01,1.167294780000000003e+02
3.949539299999999997e+01,1.167290430000000043e+02
3.949584999999999724e+01,1.167281779999999998e+02
3.949607999999999919e+01,1.167277370000000047e+02
3.949653699999999645e+01,1.167268679999999961e+02
3.949676300000000140e+01,1.167264330000000001e+02
3.949722299999999819e+01,1.167255629999999940e+02
3.949745300000000015e+01,1.167251270000000005e+02
3.949791499999999900e+01,1.167242520000000070e+02
3.949814500000000095e+01,1.167238130000000069e+02
3.949860499999999774e+01,1.167229329999999976e+02
3.949883499999999970e+01,1.167224949999999950e+02
3.949906800000000118e+01,1.167220549999999974e+02
3.949953200000000209e+01,1.167211769999999973e+02
3.949976300000000151e+01,1.167207379999999972e+02
3.950022799999999989e+01,1.167198599999999971e+02
3.950046199999999885e+01,1.167194219999999945e+02
3.950092300000000023e+01,1.167185429999999968e+02
3.950115699999999919e+01,1.167181029999999993e+02
3.950161800000000056e+01,1.167172249999999991e+02
3.950184999999999746e+01,1.167167869999999965e+02
3.950231300000000090e+01,1.167159070000000014e+02
3.950254499999999780e+01,1.167154670000000038e+02
3.950301300000000282e+01,1.167145880000000062e+02
3.950324299999999766e+01,1.167141479999999945e+02
3.950370800000000315e+01,1.167132720000000035e+02
3.950394200000000211e+01,1.167128330000000034e+02
3.950440700000000049e+01,1.167119550000000032e+02
3.950463799999999992e+01,1.167115170000000006e+02
3.950510200000000083e+01,1.167106380000000030e+02
3.950533500000000231e+01,1.167102000000000004e+02
3.950580000000000069e+01,1.167093229999999977e+02
3.950603300000000218e+01,1.167088849999999951e+02
3.950649700000000308e+01,1.167080030000000050e+02
3.950672800000000251e+01,1.167075629999999933e+02
3.950719300000000089e+01,1.167066820000000007e+02
3.950742499999999779e+01,1.167062420000000031e+02
3.950789300000000281e+01,1.167053619999999938e+02
3.950813200000000336e+01,1.167049319999999994e+02
3.950862300000000005e+01,1.167040729999999940e+02
3.950887300000000124e+01,1.167036499999999961e+02
3.950937199999999905e+01,1.167028030000000030e+02
3.950962200000000024e+01,1.167023800000000051e+02
3.951012000000000057e+01,1.167015370000000019e+02
3.951037000000000177e+01,1.167011130000000065e+02
3.951087199999999910e+01,1.167002679999999941e+02
3.951112200000000030e+01,1.166998470000000054e+02
3.951162000000000063e+01,1.166990119999999962e+02
3.951187000000000182e+01,1.166985880000000009e+02
3.951211800000000096e+01,1.166981629999999939e+02
3.951261800000000335e+01,1.166973129999999941e+02
3.951286499999999791e+01,1.166968899999999962e+02
3.951336299999999824e+01,1.166960420000000056e+02
3.951361200000000196e+01,1.166956179999999961e+02
3.951411000000000229e+01,1.166947720000000004e+02
3.951435800000000143e+01,1.166943469999999934e+02
3.951485699999999923e+01,1.166935019999999952e+02
3.951510499999999837e+01,1.166930779999999999e+02
3.951559999999999917e+01,1.166922320000000042e+02
3.951584799999999831e+01,1.166918079999999946e+02
3.951634299999999911e+01,1.166909600000000040e+02
3.951659300000000030e+01,1.166905370000000062e+02
3.951708699999999652e+01,1.166896899999999988e+02
3.951733699999999772e+01,1.166892720000000025e+02
3.951785000000000281e+01,1.166884430000000066e+02
3.951811699999999661e+01,1.166880400000000009e+02
3.951866199999999907e+01,1.166872419999999977e+02
3.951893299999999698e+01,1.166868450000000053e+02
3.951920499999999947e+01,1.166864470000000011e+02
3.951975000000000193e+01,1.166856480000000005e+02
3.952002199999999732e+01,1.166852520000000055e+02
3.952056699999999978e+01,1.166844530000000049e+02
3.952083799999999769e+01,1.166840519999999941e+02
3.952138300000000015e+01,1.166832529999999934e+02
3.952165699999999759e+01,1.166828550000000035e+02
3.952219999999999800e+01,1.166820600000000070e+02
3.952247500000000002e+01,1.166816620000000029e+02
3.952302199999999743e+01,1.166808680000000038e+02
3.952329300000000245e+01,1.166804719999999946e+02
3.952383999999999986e+01,1.166796750000000031e+02
3.952410799999999824e+01,1.166792779999999965e+02
3.952465200000000323e+01,1.166784820000000025e+02
3.952492199999999656e+01,1.166780799999999942e+02
3.952544799999999725e+01,1.166772629999999964e+02
3.952570300000000003e+01,1.166768469999999951e+02
3.952619299999999924e+01,1.166759950000000003e+02
3.952643499999999932e+01,1.166755650000000060e+02
3.952667699999999940e+01,1.166751380000000040e+02
3.952716000000000207e+01,1.166742749999999944e+02
3.952740299999999962e+01,1.166738469999999950e+02
3.952788699999999977e+01,1.166729880000000037e+02
3.952812999999999732e+01,1.166725579999999951e+02
3.952861500000000206e+01,1.166716980000000063e+02
3.952885700000000213e+01,1.166712679999999978e+02
3.952933999999999770e+01,1.166704100000000039e+02
3.952958300000000236e+01,1.166699799999999954e+02
3.953006700000000251e+01,1.166691220000000015e+02
3.953030799999999800e+01,1.166686930000000046e+02
3.953079199999999815e+01,1.166678320000000042e+02
3.953103300000000075e+01,1.166674029999999931e+02
3.953151700000000091e+01,1.166665430000000043e+02
3.953175800000000351e+01,1.166661150000000049e+02
3.953224300000000113e+01,1.166652579999999944e+02
3.953248700000000326e+01,1.166648299999999949e+02
3.953296999999999883e+01,1.166639749999999935e+02
3.953321199999999891e+01,1.166635469999999941e+02
3.953345300000000151e+01,1.166631179999999972e+02
3.953393700000000166e+01,1.166622650000000050e+02
3.953417799999999716e+01,1.166618419999999929e+02
3.953466000000000236e+01,1.166609799999999950e+02
3.953490299999999991e+01,1.166605500000000006e+02
3.953538300000000305e+01,1.166596980000000059e+02
3.953562500000000313e+01,1.166592700000000065e+02
3.953610299999999711e+01,1.166584050000000019e+02
3.953634199999999765e+01,1.166579729999999984e+02
3.953682200000000080e+01,1.166571069999999963e+02
3.953706199999999882e+01,1.166566729999999978e+02
3.953753999999999991e+01,1.166558079999999933e+02
3.953777999999999793e+01,1.166553770000000014e+02
3.953826000000000107e+01,1.166545100000000019e+02
3.953849799999999703e+01,1.166540770000000009e+02
3.953897299999999859e+01,1.166532169999999979e+02
3.953920800000000213e+01,1.166527920000000051e+02
3.953968299999999658e+01,1.166519329999999997e+02
3.953992199999999713e+01,1.166515019999999936e+02
3.954015700000000066e+01,1.166510669999999976e+02
3.954063800000000128e+01,1.166502049999999997e+02
3.954088000000000136e+01,1.166497729999999962e+02
3.954136299999999693e+01,1.166489129999999932e+02
3.954160300000000206e+01,1.166484820000000013e+02
3.954208299999999809e+01,1.166476169999999968e+02
3.954232300000000322e+01,1.166471829999999983e+02
3.954280200000000178e+01,1.166463179999999937e+02
3.954304199999999980e+01,1.166458870000000019e+02
3.954351700000000136e+01,1.166450200000000024e+02
3.954375699999999938e+01,1.166445879999999988e+02
3.954423700000000252e+01,1.166437229999999943e+02
3.954447700000000054e+01,1.166432929999999999e+02
3.954495699999999658e+01,1.166424350000000061e+02
3.954519700000000171e+01,1.166420020000000051e+02
3.954567699999999775e+01,1.166411350000000056e+02
3.954591700000000287e+01,1.166407020000000045e+02
3.954639499999999686e+01,1.166398329999999959e+02
3.954663500000000198e+01,1.166393999999999949e+02
3.954687299999999794e+01,1.166389649999999989e+02
