4.006712799999999675e+01,1.164047450000000055e+02
4.006712399999999974e+01,1.164047460000000029e+02
4.006710799999999750e+01,1.164047939999999954e+02
4.006717100000000187e+01,1.164047970000000021e+02
4.006722200000000100e+01,1.164047949999999929e+02
4.006730900000000162e+01,1.164047910000000030e+02
4.006733299999999787e+01,1.164048120000000068e+02
4.006735100000000216e+01,1.164048259999999999e+02
4.006735799999999870e+01,1.164048269999999974e+02
4.006733299999999787e+01,1.164048470000000037e+02
4.006733200000000039e+01,1.164048580000000044e+02
4.006734800000000263e+01,1.164048580000000044e+02
4.006735799999999870e+01,1.164048619999999943e+02
4.006736300000000028e+01,1.164048619999999943e+02
4.006735499999999917e+01,1.164048630000000060e+02
4.006735599999999664e+01,1.164048630000000060e+02
4.006731800000000021e+01,1.164048549999999977e+02
4.006729800000000097e+01,1.164048650000000009e+02
4.006733700000000198e+01,1.164048609999999968e+02
4.006734900000000010e+01,1.164048599999999993e+02
4.006735799999999870e+01,1.164048590000000019e+02
4.006738800000000111e+01,1.164048659999999984e+02
4.006738599999999906e+01,1.164048760000000016e+02
4.006737100000000140e+01,1.164048580000000044e+02
4.006732699999999880e+01,1.164048410000000047e+02
4.006729599999999891e+01,1.164048190000000034e+02
4.006729500000000144e+01,1.164048180000000059e+02
4.006724400000000230e+01,1.164048049999999961e+02
4.006717900000000299e+01,1.164047609999999935e+02
4.006708100000000172e+01,1.164047130000000010e+02
4.006703199999999754e+01,1.164046620000000019e+02
4.006695500000000010e+01,1.164046560000000028e+02
4.006685699999999883e+01,1.164046680000000009e+02
4.006676600000000121e+01,1.164047029999999978e+02
4.006667000000000201e+01,1.164047470000000004e+02
4.006656900000000121e+01,1.164047860000000014e+02
4.006647000000000247e+01,1.164048240000000050e+02
4.006638699999999886e+01,1.164048990000000003e+02
4.006636100000000056e+01,1.164049320000000023e+02
4.006638099999999980e+01,1.164049109999999985e+02
4.006638600000000139e+01,1.164049100000000010e+02
4.006638900000000092e+01,1.164049100000000010e+02
4.006640300000000110e+01,1.164049009999999953e+02
4.006641799999999876e+01,1.164048619999999943e+02
4.006645699999999977e+01,1.164048520000000053e+02
4.006656199999999757e+01,1.164048370000000006e+02
4.006666899999999742e+01,1.164048290000000065e+02
4.006677400000000233e+01,1.164048300000000040e+02
4.006689000000000078e+01,1.164048339999999939e+02
4.006690400000000096e+01,1.164048619999999943e+02
4.006675899999999757e+01,1.164048889999999972e+02
4.006660999999999717e+01,1.164049160000000001e+02
4.006647399999999948e+01,1.164049289999999957e+02
4.006635200000000196e+01,1.164049380000000014e+02
4.006627999999999901e+01,1.164049299999999931e+02
4.006627499999999742e+01,1.164049399999999963e+02
4.006637099999999663e+01,1.164049399999999963e+02
4.006646299999999883e+01,1.164049339999999972e+02
4.006654499999999786e+01,1.164049260000000032e+02
4.006663300000000305e+01,1.164049399999999963e+02
4.006666700000000247e+01,1.164049370000000039e+02
4.006657299999999822e+01,1.164049640000000068e+02
4.006647099999999995e+01,1.164049940000000021e+02
4.006637899999999775e+01,1.164049930000000046e+02
4.006637400000000326e+01,1.164049660000000017e+02
4.006640199999999652e+01,1.164049600000000027e+02
4.006651000000000096e+01,1.164049360000000064e+02
4.006663300000000305e+01,1.164049119999999959e+02
4.006676000000000215e+01,1.164049129999999934e+02
4.006681900000000240e+01,1.164049360000000064e+02
4.006680000000000064e+01,1.164049200000000042e+02
4.006672600000000273e+01,1.164048970000000054e+02
4.006664399999999659e+01,1.164048980000000029e+02
4.006658999999999793e+01,1.164049030000000045e+02
4.006659799999999905e+01,1.164049009999999953e+02
4.006665999999999883e+01,1.164048949999999962e+02
4.006671000000000049e+01,1.164048910000000063e+02
4.006671500000000208e+01,1.164049009999999953e+02
4.006673299999999927e+01,1.164048910000000063e+02
4.006680000000000064e+01,1.164048590000000019e+02
4.006678600000000046e+01,1.164048590000000019e+02
4.006681799999999782e+01,1.164048640000000034e+02
4.006681999999999988e+01,1.164048800000000057e+02
4.006680500000000222e+01,1.164048860000000047e+02
4.006673099999999721e+01,1.164049069999999944e+02
4.006671699999999703e+01,1.164049140000000051e+02
4.006671599999999955e+01,1.164049169999999975e+02
4.006666299999999836e+01,1.164049100000000010e+02
4.006653200000000226e+01,1.164048990000000003e+02
4.006649500000000330e+01,1.164048889999999972e+02
4.006652799999999814e+01,1.164049009999999953e+02
4.006657799999999980e+01,1.164048970000000054e+02
4.006647600000000153e+01,1.164049049999999994e+02
4.006636799999999710e+01,1.164048970000000054e+02
4.006626800000000088e+01,1.164048889999999972e+02
4.006616199999999850e+01,1.164048640000000034e+02
4.006614600000000337e+01,1.164048599999999993e+02
4.006618799999999680e+01,1.164048480000000012e+02
4.006628400000000312e+01,1.164048339999999939e+02
4.006637299999999868e+01,1.164048410000000047e+02
4.006639599999999746e+01,1.164048370000000006e+02
4.006652299999999656e+01,1.164048470000000037e+02
4.006661700000000081e+01,1.164048480000000012e+02
4.006670900000000302e+01,1.164048580000000044e+02
4.006672600000000273e+01,1.164048710000000000e+02
4.006669200000000330e+01,1.164048710000000000e+02
4.006659100000000251e+01,1.164048470000000037e+02
4.006650599999999685e+01,1.164048090000000002e+02
4.006650599999999685e+01,1.164048290000000065e+02
4.006651899999999955e+01,1.164048329999999964e+02
4.006650299999999731e+01,1.164048360000000031e+02
4.006645199999999818e+01,1.164048449999999946e+02
4.006640099999999904e+01,1.164048559999999952e+02
4.006641499999999922e+01,1.164048470000000037e+02
4.006641299999999717e+01,1.164048460000000063e+02
4.006640600000000063e+01,1.164048460000000063e+02
4.006645499999999771e+01,1.164048240000000050e+02
4.006647000000000247e+01,1.164048219999999958e+02
4.006647399999999948e+01,1.164048209999999983e+02
4.006651600000000002e+01,1.164048259999999999e+02
4.006647600000000153e+01,1.164048789999999940e+02
4.006646099999999677e+01,1.164048959999999937e+02
4.006645699999999977e+01,1.164048970000000054e+02
4.006641799999999876e+01,1.164048959999999937e+02
4.006637200000000121e+01,1.164049219999999991e+02
4.006636000000000308e+01,1.164049250000000058e+02
4.006638600000000139e+01,1.164048939999999988e+02
4.006639599999999746e+01,1.164049030000000045e+02
4.006641299999999717e+01,1.164049059999999969e+02
4.006641299999999717e+01,1.164048700000000025e+02
4.006637700000000279e+01,1.164048619999999943e+02
4.006632100000000207e+01,1.164048889999999972e+02
4.006625900000000229e+01,1.164049049999999994e+02
4.006622800000000240e+01,1.164048999999999978e+02
4.006604200000000304e+01,1.164050579999999968e+02
4.006599200000000138e+01,1.164050849999999997e+02
4.006600300000000203e+01,1.164050730000000016e+02
4.006600900000000109e+01,1.164050730000000016e+02
4.006601299999999810e+01,1.164050710000000066e+02
4.006601899999999716e+01,1.164050699999999949e+02
4.006599400000000344e+01,1.164050529999999952e+02
4.006595000000000084e+01,1.164050189999999958e+02
4.006591000000000236e+01,1.164050160000000034e+02
4.006593600000000066e+01,1.164050229999999999e+02
4.006598000000000326e+01,1.164050220000000024e+02
4.006604000000000099e+01,1.164050110000000018e+02
4.006609600000000171e+01,1.164050069999999977e+02
4.006612100000000254e+01,1.164050019999999961e+02
4.006611199999999684e+01,1.164050019999999961e+02
4.006610599999999778e+01,1.164050019999999961e+02
4.006609600000000171e+01,1.164050019999999961e+02
4.006609699999999918e+01,1.164049890000000005e+02
4.006608899999999807e+01,1.164050009999999986e+02
4.006611000000000189e+01,1.164050340000000006e+02
4.006613200000000319e+01,1.164050270000000040e+02
4.006614799999999832e+01,1.164049980000000062e+02
4.006614700000000084e+01,1.164049969999999945e+02
4.006615099999999785e+01,1.164049980000000062e+02
4.006614600000000337e+01,1.164049990000000037e+02
4.006614100000000178e+01,1.164049990000000037e+02
4.006613699999999767e+01,1.164049990000000037e+02
4.006613000000000113e+01,1.164049990000000037e+02
4.006615000000000038e+01,1.164049909999999954e+02
4.006618600000000185e+01,1.164050069999999977e+02
4.006618999999999886e+01,1.164050069999999977e+02
4.006620999999999810e+01,1.164049749999999932e+02
4.006622300000000081e+01,1.164049540000000036e+02
4.006622699999999782e+01,1.164049530000000061e+02
4.006623600000000351e+01,1.164049519999999944e+02
4.006624699999999706e+01,1.164049509999999970e+02
4.006629600000000124e+01,1.164049830000000014e+02
4.006634300000000337e+01,1.164049540000000036e+02
4.006636900000000168e+01,1.164049190000000067e+02
4.006636499999999756e+01,1.164049210000000016e+02
4.006636300000000261e+01,1.164049279999999982e+02
4.006636400000000009e+01,1.164049270000000007e+02
4.006636199999999803e+01,1.164049279999999982e+02
4.006635800000000103e+01,1.164049279999999982e+02
4.006636799999999710e+01,1.164049310000000048e+02
4.006636499999999756e+01,1.164049260000000032e+02
4.006638099999999980e+01,1.164049449999999979e+02
4.006638999999999839e+01,1.164049449999999979e+02
4.006637899999999775e+01,1.164049289999999957e+02
4.006638600000000139e+01,1.164049530000000061e+02
4.006638999999999839e+01,1.164049430000000029e+02
4.006635200000000196e+01,1.164049619999999976e+02
4.006634300000000337e+01,1.164049660000000017e+02
4.006632100000000207e+01,1.164049349999999947e+02
4.006631200000000348e+01,1.164049360000000064e+02
4.006632199999999955e+01,1.164049550000000011e+02
4.006633300000000020e+01,1.164049540000000036e+02
4.006633099999999814e+01,1.164049540000000036e+02
4.006630100000000283e+01,1.164049509999999970e+02
4.006629699999999872e+01,1.164049600000000027e+02
4.006629800000000330e+01,1.164049610000000001e+02
4.006629900000000077e+01,1.164049629999999951e+02
4.006629499999999666e+01,1.164050029999999936e+02
4.006635299999999944e+01,1.164050079999999951e+02
4.006633399999999767e+01,1.164050280000000015e+02
4.006632700000000114e+01,1.164050289999999990e+02
4.006631999999999749e+01,1.164050009999999986e+02
4.006633300000000020e+01,1.164049969999999945e+02
4.006633099999999814e+01,1.164049969999999945e+02
4.006634199999999879e+01,1.164049919999999929e+02
4.006633699999999720e+01,1.164050050000000027e+02
4.006643199999999894e+01,1.164049839999999989e+02
4.006651300000000049e+01,1.164049909999999954e+02
4.006657599999999775e+01,1.164050129999999967e+02
4.006658000000000186e+01,1.164050409999999971e+02
4.006661700000000081e+01,1.164050610000000034e+02
4.006656600000000168e+01,1.164050730000000016e+02
4.006654999999999944e+01,1.164050819999999931e+02
4.006654400000000038e+01,1.164050799999999981e+02
4.006654400000000038e+01,1.164050790000000006e+02
4.006647300000000200e+01,1.164050710000000066e+02
4.006637200000000121e+01,1.164050510000000003e+02
4.006625999999999976e+01,1.164050510000000003e+02
4.006612200000000001e+01,1.164050689999999975e+02
4.006606299999999976e+01,1.164050749999999965e+02
4.006609699999999918e+01,1.164050730000000016e+02
4.006617500000000121e+01,1.164050540000000069e+02
4.006621700000000175e+01,1.164050299999999964e+02
4.006630599999999731e+01,1.164050009999999986e+02
4.006632100000000207e+01,1.164050019999999961e+02
4.006631000000000142e+01,1.164050040000000052e+02
4.006627000000000294e+01,1.164050150000000059e+02
4.006620900000000063e+01,1.164050199999999933e+02
4.006621599999999717e+01,1.164050249999999949e+02
4.006622000000000128e+01,1.164050349999999980e+02
4.006625600000000276e+01,1.164050299999999964e+02
4.006636199999999803e+01,1.164050060000000002e+02
4.006611800000000301e+01,1.164049179999999950e+02
4.006608700000000312e+01,1.164049270000000007e+02
4.006605700000000070e+01,1.164049590000000052e+02
4.006604099999999846e+01,1.164049679999999967e+02
4.006603400000000192e+01,1.164049679999999967e+02
4.006600900000000109e+01,1.164049799999999948e+02
4.006597399999999709e+01,1.164050009999999986e+02
4.006594900000000337e+01,1.164049849999999964e+02
4.006594499999999925e+01,1.164049370000000039e+02
4.006595399999999785e+01,1.164049289999999957e+02
4.006595699999999738e+01,1.164049289999999957e+02
4.006602999999999781e+01,1.164049299999999931e+02
4.006610400000000283e+01,1.164049399999999963e+02
4.006622200000000333e+01,1.164049339999999972e+02
4.006634600000000290e+01,1.164049250000000058e+02
4.006644500000000164e+01,1.164049210000000016e+02
4.006653800000000132e+01,1.164049090000000035e+02
4.006662399999999735e+01,1.164048729999999949e+02
4.006664099999999706e+01,1.164048049999999961e+02
4.006663799999999753e+01,1.164047999999999945e+02
4.006664200000000164e+01,1.164047970000000021e+02
4.006665499999999724e+01,1.164047840000000065e+02
4.006670700000000096e+01,1.164047670000000068e+02
4.006671500000000208e+01,1.164047589999999985e+02
4.006669200000000330e+01,1.164047570000000036e+02
4.006665900000000136e+01,1.164047719999999941e+02
4.006664800000000071e+01,1.164047599999999960e+02
4.006664399999999659e+01,1.164047640000000001e+02
4.006662899999999894e+01,1.164047640000000001e+02
4.006661900000000287e+01,1.164047659999999951e+02
4.006661100000000175e+01,1.164047680000000042e+02
4.006661100000000175e+01,1.164047690000000017e+02
4.006661199999999923e+01,1.164047699999999992e+02
4.006660999999999717e+01,1.164047709999999967e+02
4.006656499999999710e+01,1.164047850000000039e+02
4.006651500000000254e+01,1.164048570000000069e+02
4.006650100000000236e+01,1.164048970000000054e+02
4.006645600000000229e+01,1.164049849999999964e+02
4.006634600000000290e+01,1.164050060000000002e+02
4.006626899999999836e+01,1.164050430000000063e+02
4.006623400000000146e+01,1.164050330000000031e+02
4.006622300000000081e+01,1.164050289999999990e+02
4.006617700000000326e+01,1.164050210000000050e+02
4.006638099999999980e+01,1.164050060000000002e+02
4.006650400000000189e+01,1.164049679999999967e+02
4.006660999999999717e+01,1.164049310000000048e+02
4.006670299999999685e+01,1.164048930000000013e+02
4.006677100000000280e+01,1.164048760000000016e+02
4.006681400000000082e+01,1.164048410000000047e+02
4.006686599999999743e+01,1.164048300000000040e+02
4.006689599999999984e+01,1.164048449999999946e+02
4.006690600000000302e+01,1.164048399999999930e+02
4.006690400000000096e+01,1.164048200000000008e+02
4.006685900000000089e+01,1.164048439999999971e+02
4.006678999999999746e+01,1.164048769999999990e+02
4.006670199999999937e+01,1.164049339999999972e+02
4.006663400000000053e+01,1.164049210000000016e+02
4.006663199999999847e+01,1.164048879999999997e+02
4.006664700000000323e+01,1.164048559999999952e+02
4.006668700000000172e+01,1.164048379999999980e+02
4.006666500000000042e+01,1.164048530000000028e+02
4.006653500000000179e+01,1.164049040000000019e+02
4.006644200000000211e+01,1.164049229999999966e+02
4.006634300000000337e+01,1.164049430000000029e+02
4.006625600000000276e+01,1.164049880000000030e+02
4.006619500000000045e+01,1.164050110000000018e+02
4.006617599999999868e+01,1.164050289999999990e+02
4.006626899999999836e+01,1.164050199999999933e+02
4.006636100000000056e+01,1.164050000000000011e+02
4.006623799999999846e+01,1.164050399999999996e+02
4.006612599999999702e+01,1.164050569999999993e+02
4.006597200000000214e+01,1.164050890000000038e+02
4.006583499999999987e+01,1.164051050000000060e+02
4.006574200000000019e+01,1.164051340000000039e+02
4.006560600000000250e+01,1.164051570000000027e+02
4.006551300000000282e+01,1.164051809999999989e+02
4.006555999999999784e+01,1.164051580000000001e+02
4.006564800000000304e+01,1.164051369999999963e+02
4.006571499999999730e+01,1.164051089999999959e+02
4.006556799999999896e+01,1.164051649999999967e+02
4.006547499999999928e+01,1.164052190000000024e+02
4.006536499999999990e+01,1.164052539999999993e+02
4.006527700000000181e+01,1.164052910000000054e+02
4.006535199999999719e+01,1.164052760000000006e+02
4.006537500000000307e+01,1.164052630000000050e+02
4.006548800000000199e+01,1.164052350000000047e+02
4.006561899999999810e+01,1.164051919999999996e+02
4.006575699999999784e+01,1.164051419999999979e+02
4.006589199999999806e+01,1.164051050000000060e+02
4.006600600000000156e+01,1.164050960000000003e+02
4.006617200000000167e+01,1.164050689999999975e+02
4.006627199999999789e+01,1.164050479999999936e+02
4.006626500000000135e+01,1.164050239999999974e+02
4.006616499999999803e+01,1.164050430000000063e+02
4.006606000000000023e+01,1.164050639999999959e+02
4.006599899999999792e+01,1.164050909999999988e+02
4.006602999999999781e+01,1.164050689999999975e+02
4.006613399999999814e+01,1.164050540000000069e+02
4.006626800000000088e+01,1.164050069999999977e+02
4.006636900000000168e+01,1.164049940000000021e+02
4.006635500000000150e+01,1.164050009999999986e+02
4.006636300000000261e+01,1.164050199999999933e+02
4.006630599999999731e+01,1.164050170000000008e+02
4.006628500000000059e+01,1.164050299999999964e+02
4.006629199999999713e+01,1.164050249999999949e+02
4.006636000000000308e+01,1.164050100000000043e+02
4.006649699999999825e+01,1.164050009999999986e+02
4.006657700000000233e+01,1.164050090000000068e+02
4.006664800000000071e+01,1.164050079999999951e+02
4.006661400000000128e+01,1.164049810000000065e+02
4.006649900000000031e+01,1.164050060000000002e+02
4.006660999999999717e+01,1.164049349999999947e+02
4.006664099999999706e+01,1.164048920000000038e+02
4.006675800000000010e+01,1.164048599999999993e+02
4.006677100000000280e+01,1.164048710000000000e+02
4.006687399999999855e+01,1.164047999999999945e+02
4.006691399999999703e+01,1.164047800000000024e+02
4.006684700000000277e+01,1.164048030000000011e+02
4.006679599999999652e+01,1.164048200000000008e+02
4.006675200000000103e+01,1.164048549999999977e+02
4.006682399999999689e+01,1.164048420000000021e+02
4.006691000000000003e+01,1.164048509999999936e+02
4.006698000000000093e+01,1.164048499999999962e+02
4.006701199999999830e+01,1.164048530000000028e+02
4.006704799999999977e+01,1.164048530000000028e+02
4.006701600000000241e+01,1.164048860000000047e+02
4.006691500000000161e+01,1.164049890000000005e+02
4.006689599999999984e+01,1.164050199999999933e+02
4.006687999999999761e+01,1.164050229999999999e+02
4.006673399999999674e+01,1.164050320000000056e+02
4.006669399999999825e+01,1.164050270000000040e+02
4.006660099999999858e+01,1.164050220000000024e+02
4.006647699999999901e+01,1.164050210000000050e+02
4.006638399999999933e+01,1.164050320000000056e+02
4.006631699999999796e+01,1.164050459999999987e+02
4.006629499999999666e+01,1.164050369999999930e+02
4.006634999999999991e+01,1.164049650000000042e+02
4.006644500000000164e+01,1.164049640000000068e+02
4.006654699999999991e+01,1.164049540000000036e+02
4.006660200000000316e+01,1.164049239999999941e+02
4.006671699999999703e+01,1.164048870000000022e+02
4.006681600000000287e+01,1.164048480000000012e+02
4.006679900000000316e+01,1.164048140000000018e+02
4.006678200000000345e+01,1.164047829999999948e+02
4.006674300000000244e+01,1.164048039999999986e+02
4.006684500000000071e+01,1.164047699999999992e+02
4.006697100000000233e+01,1.164047400000000039e+02
4.006698099999999840e+01,1.164047640000000001e+02
4.006696699999999822e+01,1.164047850000000039e+02
4.006703699999999913e+01,1.164047300000000007e+02
4.006701999999999941e+01,1.164047120000000035e+02
4.006696800000000280e+01,1.164047350000000023e+02
4.006695299999999804e+01,1.164047180000000026e+02
4.006691899999999862e+01,1.164047539999999969e+02
4.006697799999999887e+01,1.164047290000000032e+02
4.006700699999999671e+01,1.164047630000000026e+02
4.006693700000000291e+01,1.164048190000000034e+02
4.006698200000000298e+01,1.164047829999999948e+02
4.006693200000000132e+01,1.164047800000000024e+02
4.006697299999999728e+01,1.164047479999999979e+02
4.006703000000000259e+01,1.164047060000000045e+02
4.006707899999999967e+01,1.164046900000000022e+02
4.006716899999999981e+01,1.164046950000000038e+02
4.006736800000000187e+01,1.164047410000000013e+02
4.006748999999999938e+01,1.164046969999999988e+02
4.006756399999999729e+01,1.164046780000000041e+02
4.006747200000000220e+01,1.164047240000000016e+02
4.006738200000000205e+01,1.164047439999999938e+02
4.006729099999999733e+01,1.164047800000000024e+02
4.006720200000000176e+01,1.164048360000000031e+02
4.006723199999999707e+01,1.164048140000000018e+02
4.006735299999999711e+01,1.164047529999999995e+02
4.006737900000000252e+01,1.164047199999999975e+02
4.006738500000000158e+01,1.164047180000000026e+02
4.006737799999999794e+01,1.164047149999999959e+02
4.006738500000000158e+01,1.164047170000000051e+02
4.006738699999999653e+01,1.164047170000000051e+02
4.006739600000000223e+01,1.164047099999999944e+02
4.006749599999999845e+01,1.164046340000000015e+02
4.006751599999999769e+01,1.164046259999999933e+02
4.006754399999999805e+01,1.164046110000000027e+02
4.006755199999999917e+01,1.164046210000000059e+02
4.006747000000000014e+01,1.164046380000000056e+02
4.006738099999999747e+01,1.164046859999999981e+02
4.006734500000000310e+01,1.164046979999999962e+02
4.006732300000000180e+01,1.164047050000000070e+02
4.006726100000000201e+01,1.164047010000000029e+02
4.006726400000000154e+01,1.164047010000000029e+02
4.006725500000000295e+01,1.164047020000000003e+02
4.006721799999999689e+01,1.164047199999999975e+02
4.006718099999999794e+01,1.164047429999999963e+02
4.006715700000000169e+01,1.164047520000000020e+02
4.006710100000000097e+01,1.164047879999999964e+02
4.006700299999999970e+01,1.164048429999999996e+02
4.006694199999999739e+01,1.164049020000000070e+02
4.006690499999999844e+01,1.164049550000000011e+02
4.006692699999999974e+01,1.164049430000000029e+02
4.006692799999999721e+01,1.164049399999999963e+02
4.006691500000000161e+01,1.164049239999999941e+02
4.006690100000000143e+01,1.164049260000000032e+02
4.006687800000000266e+01,1.164049559999999985e+02
4.006689500000000237e+01,1.164049329999999998e+02
4.006689699999999732e+01,1.164049320000000023e+02
4.006682099999999735e+01,1.164049629999999951e+02
4.006680300000000017e+01,1.164049579999999935e+02
4.006681900000000240e+01,1.164049459999999954e+02
4.006682099999999735e+01,1.164049449999999979e+02
4.006681400000000082e+01,1.164049459999999954e+02
4.006684800000000024e+01,1.164049219999999991e+02
4.006685199999999725e+01,1.164049229999999966e+02
4.006683400000000006e+01,1.164049490000000020e+02
4.006682399999999689e+01,1.164049600000000027e+02
4.006682099999999735e+01,1.164049619999999976e+02
4.006681700000000035e+01,1.164049640000000068e+02
4.006681199999999876e+01,1.164049810000000065e+02
4.006681900000000240e+01,1.164049799999999948e+02
4.006681100000000129e+01,1.164049799999999948e+02
4.006681799999999782e+01,1.164049789999999973e+02
4.006682599999999894e+01,1.164049779999999998e+02
4.006683699999999959e+01,1.164049760000000049e+02
4.006688499999999920e+01,1.164049870000000055e+02
4.006694999999999851e+01,1.164049540000000036e+02
4.006702899999999801e+01,1.164049389999999988e+02
4.006703900000000118e+01,1.164049399999999963e+02
4.006703399999999959e+01,1.164049399999999963e+02
4.006703499999999707e+01,1.164049399999999963e+02
4.006704100000000324e+01,1.164049389999999988e+02
4.006708400000000125e+01,1.164049090000000035e+02
4.006713500000000039e+01,1.164048779999999965e+02
4.006714600000000104e+01,1.164048769999999990e+02
4.006681900000000240e+01,1.164048849999999931e+02
4.006634300000000337e+01,1.164047649999999976e+02
4.006621400000000222e+01,1.164049090000000035e+02
4.006609100000000012e+01,1.164050670000000025e+02
4.006627399999999994e+01,1.164048559999999952e+02
4.006635099999999738e+01,1.164047759999999982e+02
4.006641100000000222e+01,1.164047180000000026e+02
4.006644200000000211e+01,1.164046940000000063e+02
4.006650199999999984e+01,1.164046390000000031e+02
4.006652299999999656e+01,1.164046079999999961e+02
4.006650599999999685e+01,1.164046450000000021e+02
4.006648500000000013e+01,1.164046519999999987e+02
4.006648299999999807e+01,1.164046519999999987e+02
4.006647799999999648e+01,1.164046539999999936e+02
4.006647699999999901e+01,1.164046550000000053e+02
4.006647000000000247e+01,1.164046579999999977e+02
4.006647000000000247e+01,1.164046589999999952e+02
4.006647699999999901e+01,1.164046579999999977e+02
4.006647999999999854e+01,1.164046589999999952e+02
4.006647999999999854e+01,1.164046600000000069e+02
4.006641199999999969e+01,1.164047230000000042e+02
4.006637400000000326e+01,1.164047520000000020e+02
4.006632400000000160e+01,1.164047730000000058e+02
4.006632400000000160e+01,1.164047809999999998e+02
4.006632100000000207e+01,1.164048190000000034e+02
4.006631500000000301e+01,1.164048420000000021e+02
4.006632400000000160e+01,1.164048250000000024e+02
4.006629900000000077e+01,1.164048250000000024e+02
4.006629300000000171e+01,1.164048259999999999e+02
4.006629499999999666e+01,1.164048259999999999e+02
4.006629099999999966e+01,1.164048269999999974e+02
4.006629000000000218e+01,1.164048269999999974e+02
4.006628599999999807e+01,1.164048279999999949e+02
4.006629199999999713e+01,1.164048439999999971e+02
4.006630200000000031e+01,1.164048379999999980e+02
4.006629800000000330e+01,1.164048370000000006e+02
4.006631500000000301e+01,1.164048140000000018e+02
4.006633300000000020e+01,1.164047910000000030e+02
4.006634199999999879e+01,1.164047889999999938e+02
4.006634799999999785e+01,1.164047879999999964e+02
4.006634499999999832e+01,1.164047879999999964e+02
4.006634700000000038e+01,1.164047879999999964e+02
4.006635099999999738e+01,1.164047860000000014e+02
4.006642699999999735e+01,1.164047060000000045e+02
4.006642999999999688e+01,1.164046749999999975e+02
4.006644699999999659e+01,1.164046529999999962e+02
4.006643199999999894e+01,1.164046680000000009e+02
4.006642399999999782e+01,1.164046699999999959e+02
4.006639200000000045e+01,1.164046950000000038e+02
4.006636100000000056e+01,1.164047120000000035e+02
4.006631399999999843e+01,1.164047869999999989e+02
4.006630799999999937e+01,1.164048099999999977e+02
4.006630700000000189e+01,1.164048030000000011e+02
4.006631000000000142e+01,1.164048030000000011e+02
4.006631099999999890e+01,1.164048030000000011e+02
4.006631500000000301e+01,1.164048090000000002e+02
4.006629300000000171e+01,1.164048290000000065e+02
4.006629499999999666e+01,1.164048300000000040e+02
4.006625499999999818e+01,1.164048669999999959e+02
4.006623900000000305e+01,1.164048860000000047e+02
4.006622800000000240e+01,1.164048889999999972e+02
4.006622699999999782e+01,1.164048889999999972e+02
4.006625900000000229e+01,1.164048609999999968e+02
4.006627900000000153e+01,1.164048530000000028e+02
4.006628599999999807e+01,1.164048559999999952e+02
4.006628200000000106e+01,1.164048580000000044e+02
4.006624099999999800e+01,1.164048949999999962e+02
4.006622300000000081e+01,1.164049030000000045e+02
4.006622699999999782e+01,1.164048879999999997e+02
4.006621899999999670e+01,1.164048899999999946e+02
4.006620699999999857e+01,1.164048920000000038e+02
4.006617399999999662e+01,1.164049559999999985e+02
4.006614799999999832e+01,1.164050050000000027e+02
4.006614199999999926e+01,1.164050110000000018e+02
4.006615000000000038e+01,1.164050040000000052e+02
4.006615000000000038e+01,1.164050090000000068e+02
4.006615299999999991e+01,1.164050050000000027e+02
4.006615099999999785e+01,1.164050060000000002e+02
4.006614299999999673e+01,1.164050079999999951e+02
4.006611800000000301e+01,1.164050289999999990e+02
4.006606000000000023e+01,1.164051029999999969e+02
4.006603599999999687e+01,1.164051450000000045e+02
4.006601799999999969e+01,1.164051639999999992e+02
4.006602000000000174e+01,1.164051649999999967e+02
4.006602500000000333e+01,1.164051649999999967e+02
4.006602000000000174e+01,1.164051659999999941e+02
4.006601599999999763e+01,1.164051670000000058e+02
4.006602099999999922e+01,1.164051670000000058e+02
4.006601400000000268e+01,1.164051889999999929e+02
4.006597500000000167e+01,1.164052099999999967e+02
4.006596900000000261e+01,1.164052099999999967e+02
4.006596600000000308e+01,1.164052089999999993e+02
4.006596199999999897e+01,1.164052080000000018e+02
4.006600900000000109e+01,1.164051699999999983e+02
4.006608599999999853e+01,1.164050929999999937e+02
4.006611399999999890e+01,1.164050649999999933e+02
4.006612299999999749e+01,1.164050610000000034e+02
4.006612400000000207e+01,1.164050610000000034e+02
4.006613200000000319e+01,1.164050589999999943e+02
4.006617899999999821e+01,1.164050129999999967e+02
4.006620900000000063e+01,1.164049870000000055e+02
4.006620900000000063e+01,1.164049810000000065e+02
4.006622500000000286e+01,1.164049640000000068e+02
4.006622999999999735e+01,1.164049619999999976e+02
4.006622899999999987e+01,1.164049610000000001e+02
4.006623499999999893e+01,1.164049590000000052e+02
4.006624000000000052e+01,1.164049579999999935e+02
4.006625199999999865e+01,1.164049569999999960e+02
4.006627100000000041e+01,1.164049270000000007e+02
4.006624000000000052e+01,1.164049530000000061e+02
4.006627399999999994e+01,1.164049270000000007e+02
4.006632900000000319e+01,1.164048740000000066e+02
4.006638900000000092e+01,1.164048159999999967e+02
4.006645799999999724e+01,1.164047379999999947e+02
4.006646700000000294e+01,1.164047350000000023e+02
4.006645900000000182e+01,1.164047379999999947e+02
4.006645400000000024e+01,1.164047410000000013e+02
4.006645600000000229e+01,1.164047419999999988e+02
4.006645499999999771e+01,1.164047439999999938e+02
4.006635500000000150e+01,1.164048420000000021e+02
4.006625300000000323e+01,1.164049349999999947e+02
4.006617899999999821e+01,1.164050040000000052e+02
