3.291482200000000091e+01,2.600849399999999889e+01
3.291490600000000200e+01,2.602506500000000145e+01
3.292098200000000219e+01,2.604817800000000005e+01
3.292249199999999831e+01,2.605359800000000092e+01
3.292961499999999830e+01,2.607651399999999953e+01
3.294366099999999875e+01,2.609549799999999919e+01
3.294942100000000096e+01,2.610138200000000097e+01
3.295758099999999757e+01,2.611548700000000167e+01
3.296637400000000184e+01,2.613431399999999982e+01
3.297398100000000198e+01,2.614602000000000004e+01
3.297539100000000190e+01,2.615733600000000081e+01
3.297668099999999924e+01,2.616665599999999969e+01
3.297925500000000198e+01,2.617075699999999827e+01
3.298308300000000060e+01,2.621538500000000127e+01
3.298979599999999834e+01,2.625084999999999980e+01
3.299013500000000221e+01,2.626353800000000049e+01
3.299158299999999855e+01,2.628842300000000165e+01
3.298484700000000203e+01,2.632273100000000099e+01
3.298566399999999987e+01,2.633273200000000003e+01
3.298827099999999746e+01,2.635744800000000154e+01
3.298439900000000335e+01,2.637674399999999864e+01
3.298283099999999735e+01,2.638738199999999878e+01
3.298523800000000250e+01,2.640005899999999883e+01
3.298276400000000308e+01,2.642234099999999941e+01
3.298357099999999775e+01,2.645727499999999921e+01
3.298298599999999681e+01,2.645702599999999904e+01
3.298802200000000084e+01,2.650549699999999831e+01
3.298883599999999916e+01,2.653798700000000110e+01
3.299258799999999781e+01,2.655401799999999923e+01
3.299471499999999935e+01,2.656858899999999934e+01
3.299197600000000108e+01,2.660658899999999960e+01
3.299648799999999937e+01,2.662721300000000113e+01
3.300147299999999717e+01,2.666278499999999951e+01
3.300495399999999790e+01,2.667370400000000075e+01
3.301286799999999744e+01,2.671041699999999963e+01
3.301487199999999689e+01,2.673143999999999920e+01
3.301804899999999776e+01,2.674318099999999987e+01
3.302814899999999909e+01,2.676782400000000095e+01
3.303204199999999702e+01,2.679083699999999979e+01
3.303619400000000184e+01,2.682102899999999934e+01
3.304317700000000002e+01,2.683262799999999970e+01
3.305214099999999888e+01,2.683156299999999916e+01
3.306327300000000236e+01,2.687188400000000144e+01
3.306428999999999974e+01,2.688653199999999899e+01
3.306679799999999858e+01,2.690650899999999979e+01
3.307637499999999875e+01,2.692723499999999959e+01
3.307685899999999890e+01,2.696091600000000099e+01
3.308050200000000274e+01,2.696477499999999949e+01
3.308471200000000323e+01,2.698416299999999879e+01
3.308056400000000252e+01,2.702485300000000024e+01
3.308370200000000239e+01,2.703639700000000090e+01
3.308789999999999765e+01,2.707867299999999844e+01
3.308521600000000262e+01,2.711959799999999987e+01
3.307253200000000248e+01,2.713243399999999994e+01
3.307437099999999930e+01,2.717455199999999849e+01
3.307961600000000146e+01,2.722082599999999886e+01
3.308620400000000217e+01,2.726611600000000024e+01
3.309023799999999937e+01,2.730347000000000079e+01
3.309044300000000050e+01,2.733273099999999900e+01
3.307715499999999764e+01,2.733638200000000040e+01
3.305868799999999652e+01,2.734393700000000038e+01
3.305510300000000257e+01,2.735081500000000077e+01
3.305517400000000094e+01,2.735074799999999939e+01
3.305512699999999882e+01,2.735077000000000069e+01
3.305521399999999943e+01,2.735079800000000105e+01
3.305517600000000300e+01,2.735074300000000136e+01
3.305516599999999983e+01,2.735074799999999939e+01
3.305514600000000058e+01,2.735077599999999975e+01
3.305513100000000293e+01,2.735080400000000012e+01
3.305525200000000297e+01,2.735076400000000163e+01
3.305509599999999892e+01,2.735073099999999968e+01
3.305523099999999914e+01,2.735075300000000098e+01
3.305516899999999936e+01,2.735076899999999966e+01
3.305522799999999961e+01,2.735076499999999911e+01
3.305562100000000214e+01,2.735077400000000125e+01
3.305510000000000304e+01,2.735078400000000087e+01
3.305530999999999864e+01,2.735071399999999997e+01
3.305535499999999871e+01,2.735074200000000033e+01
3.305517700000000048e+01,2.735078899999999891e+01
3.305508799999999781e+01,2.735081599999999824e+01
3.305510300000000257e+01,2.735079100000000096e+01
3.305530399999999958e+01,2.735075600000000051e+01
3.305526100000000156e+01,2.735072600000000165e+01
3.305540100000000336e+01,2.735071299999999894e+01
3.305485199999999679e+01,2.735111399999999904e+01
3.305510499999999752e+01,2.735101600000000133e+01
3.305499999999999972e+01,2.735076300000000060e+01
3.305512099999999975e+01,2.735068000000000055e+01
3.305508600000000285e+01,2.735079899999999853e+01
3.305515499999999918e+01,2.735073399999999921e+01
3.305514199999999647e+01,2.735076799999999864e+01
3.305500800000000083e+01,2.735098500000000143e+01
3.305512199999999723e+01,2.735076899999999966e+01
3.305510100000000051e+01,2.735078100000000134e+01
3.305522200000000055e+01,2.735068300000000008e+01
3.305514000000000152e+01,2.735079899999999853e+01
3.305520500000000084e+01,2.735083500000000001e+01
3.305520800000000037e+01,2.735087000000000046e+01
3.305528600000000239e+01,2.735081399999999974e+01
3.305519499999999766e+01,2.735090100000000035e+01
3.305520700000000289e+01,2.735085400000000178e+01
3.305514600000000058e+01,2.735081500000000077e+01
3.305522200000000055e+01,2.735079700000000003e+01
3.305513700000000199e+01,2.735081200000000123e+01
3.305510600000000210e+01,2.735080500000000114e+01
3.305513499999999993e+01,2.735080999999999918e+01
3.305510799999999705e+01,2.735082099999999983e+01
3.305506299999999698e+01,2.735079500000000152e+01
3.305505899999999997e+01,2.735077300000000022e+01
3.305515499999999918e+01,2.735074300000000136e+01
3.305497400000000141e+01,2.735084200000000010e+01
3.305508100000000127e+01,2.735083900000000057e+01
3.305506599999999651e+01,2.735083099999999945e+01
3.305509500000000145e+01,2.735079599999999900e+01
3.305507699999999716e+01,2.735081699999999927e+01
3.305503600000000120e+01,2.735080699999999965e+01
3.305507099999999809e+01,2.735079100000000096e+01
3.305504700000000184e+01,2.735078599999999938e+01
3.305508100000000127e+01,2.735074799999999939e+01
3.305503999999999820e+01,2.735077499999999873e+01
3.305509599999999892e+01,2.735076099999999855e+01
3.305501100000000037e+01,2.735078100000000134e+01
3.305498999999999654e+01,2.735084600000000066e+01
3.305514900000000011e+01,2.735038600000000031e+01
3.305507099999999809e+01,2.735079800000000105e+01
3.305514300000000105e+01,2.735081599999999824e+01
3.305510000000000304e+01,2.735070100000000082e+01
3.305496800000000235e+01,2.735095899999999958e+01
3.305511299999999864e+01,2.735080400000000012e+01
3.305506799999999856e+01,2.735074099999999930e+01
3.305501600000000195e+01,2.735077599999999975e+01
3.305507599999999968e+01,2.735076799999999864e+01
3.305503999999999820e+01,2.735070500000000138e+01
3.305505399999999838e+01,2.735080100000000058e+01
3.305501999999999896e+01,2.735078599999999938e+01
3.305508600000000285e+01,2.735081699999999927e+01
3.305511500000000069e+01,2.735081500000000077e+01
3.305510100000000051e+01,2.735077199999999920e+01
3.305504899999999679e+01,2.735081800000000030e+01
3.305504400000000231e+01,2.735078100000000134e+01
3.305491200000000163e+01,2.735090200000000138e+01
3.305503199999999708e+01,2.735073699999999874e+01
3.305502700000000260e+01,2.735075900000000004e+01
3.305500899999999831e+01,2.735079700000000003e+01
3.305511800000000022e+01,2.735067499999999896e+01
3.305501499999999737e+01,2.735083900000000057e+01
3.305527000000000015e+01,2.735056900000000013e+01
3.305479499999999859e+01,2.735103900000000010e+01
3.305490999999999957e+01,2.735088800000000120e+01
3.305549899999999752e+01,2.735037000000000162e+01
3.305505099999999885e+01,2.735078000000000031e+01
3.305497900000000300e+01,2.735084200000000010e+01
3.305520500000000084e+01,2.735063399999999945e+01
3.305496800000000235e+01,2.735082099999999983e+01
3.305521699999999896e+01,2.735069500000000176e+01
3.305510600000000210e+01,2.735072900000000118e+01
3.305499700000000018e+01,2.735075600000000051e+01
3.305511800000000022e+01,2.735070199999999829e+01
3.305518899999999860e+01,2.735072299999999856e+01
3.305509899999999845e+01,2.735076099999999855e+01
3.305508600000000285e+01,2.735075799999999902e+01
3.305505099999999885e+01,2.735079500000000152e+01
3.305496099999999871e+01,2.735084099999999907e+01
3.305513400000000246e+01,2.735073300000000174e+01
3.305507599999999968e+01,2.735078299999999984e+01
3.305506799999999856e+01,2.735078999999999994e+01
3.305515700000000123e+01,2.735076600000000013e+01
3.305510199999999799e+01,2.735076799999999864e+01
3.305501699999999943e+01,2.735085400000000178e+01
3.305510600000000210e+01,2.735078899999999891e+01
3.305505600000000044e+01,2.735078800000000143e+01
3.305499900000000224e+01,2.735080500000000114e+01
3.306001700000000199e+01,2.736102699999999999e+01
3.306150300000000186e+01,2.736421100000000095e+01
3.306154500000000240e+01,2.736423100000000019e+01
3.306149200000000121e+01,2.736426700000000167e+01
3.306201899999999938e+01,2.736498599999999826e+01
3.306389000000000067e+01,2.737965300000000113e+01
3.306337700000000268e+01,2.738727700000000098e+01
3.306727800000000173e+01,2.739015300000000153e+01
3.306783000000000072e+01,2.739022299999999888e+01
3.307377699999999976e+01,2.742244900000000030e+01
3.307477200000000295e+01,2.744113300000000066e+01
3.308273499999999956e+01,2.747793599999999969e+01
3.308044699999999949e+01,2.751277400000000029e+01
3.308590800000000343e+01,2.754138000000000019e+01
3.310628899999999675e+01,2.756128800000000112e+01
3.311142900000000111e+01,2.757767499999999927e+01
3.311743799999999993e+01,2.758917800000000042e+01
3.311943699999999779e+01,2.759929199999999838e+01
3.312738900000000086e+01,2.761380000000000123e+01
3.312370099999999695e+01,2.762001400000000118e+01
3.312727799999999689e+01,2.762808899999999923e+01
3.312916799999999995e+01,2.764616900000000044e+01
3.313214700000000335e+01,2.765412299999999846e+01
3.313218799999999931e+01,2.767070700000000016e+01
3.313609699999999947e+01,2.769535300000000078e+01
3.313864300000000185e+01,2.771005299999999849e+01
3.314039100000000104e+01,2.773000800000000154e+01
3.314893800000000113e+01,2.775002999999999886e+01
3.316234399999999738e+01,2.777848799999999940e+01
3.316373500000000263e+01,2.779803300000000021e+01
3.317237500000000239e+01,2.783490799999999865e+01
3.319712799999999930e+01,2.786193600000000004e+01
3.320362699999999734e+01,2.788408499999999890e+01
3.320041100000000256e+01,2.789257399999999976e+01
3.321713299999999691e+01,2.792688899999999919e+01
3.321603300000000303e+01,2.794389599999999874e+01
3.321561700000000172e+01,2.795965599999999895e+01
3.321916600000000130e+01,2.796577299999999866e+01
3.321829199999999815e+01,2.797923099999999863e+01
3.322459899999999777e+01,2.799324299999999965e+01
3.322485300000000308e+01,2.800270400000000137e+01
3.321398700000000304e+01,2.802130400000000066e+01
3.321263499999999880e+01,2.803419299999999836e+01
3.321508399999999739e+01,2.805696299999999965e+01
3.321980299999999886e+01,2.807775499999999980e+01
3.322520699999999749e+01,2.809516999999999953e+01
3.322395199999999704e+01,2.810730500000000021e+01
3.322493899999999911e+01,2.814399299999999826e+01
3.322969100000000253e+01,2.817987000000000108e+01
3.324549700000000030e+01,2.821389100000000028e+01
3.326869800000000055e+01,2.824002000000000123e+01
3.329048600000000135e+01,2.826754499999999837e+01
3.330889499999999970e+01,2.829685399999999973e+01
3.332987800000000078e+01,2.832493200000000044e+01
3.335313699999999670e+01,2.835229999999999961e+01
3.336984900000000209e+01,2.838628100000000032e+01
3.337892399999999782e+01,2.842759799999999970e+01
3.337710299999999819e+01,2.844995199999999969e+01
3.335387999999999664e+01,2.848594299999999890e+01
3.335635500000000064e+01,2.850395100000000070e+01
3.335124199999999917e+01,2.851319099999999906e+01
3.335423600000000022e+01,2.853883599999999987e+01
3.334837399999999974e+01,2.855463800000000063e+01
3.335387800000000169e+01,2.858451099999999911e+01
3.336739800000000145e+01,2.860574700000000092e+01
3.338956799999999703e+01,2.865292300000000125e+01
3.337924799999999692e+01,2.868394299999999930e+01
3.336739299999999986e+01,2.871334399999999931e+01
3.337811700000000315e+01,2.875752900000000167e+01
3.337828300000000326e+01,2.877811000000000163e+01
3.338169500000000056e+01,2.881043700000000030e+01
3.339009300000000025e+01,2.883991599999999877e+01
3.340263399999999905e+01,2.886465400000000159e+01
3.342221099999999723e+01,2.888598999999999961e+01
3.343382900000000291e+01,2.891805599999999998e+01
3.344744000000000028e+01,2.894986199999999954e+01
3.345126499999999936e+01,2.897927400000000020e+01
3.346195900000000023e+01,2.900361499999999992e+01
3.347359900000000010e+01,2.904971899999999962e+01
3.349016799999999705e+01,2.907122000000000028e+01
3.351391999999999882e+01,2.912477000000000160e+01
3.352793299999999732e+01,2.915264900000000026e+01
3.355631300000000294e+01,2.921574400000000082e+01
3.358492100000000136e+01,2.924665399999999948e+01
3.360387999999999664e+01,2.928412199999999999e+01
3.362388899999999836e+01,2.931749800000000050e+01
3.363709099999999808e+01,2.935285599999999917e+01
3.365767699999999962e+01,2.939765099999999975e+01
3.367854700000000179e+01,2.943352000000000146e+01
3.369628600000000063e+01,2.945733800000000002e+01
3.372185699999999997e+01,2.950013300000000172e+01
3.374613500000000244e+01,2.955577900000000113e+01
3.376693900000000070e+01,2.959766700000000128e+01
3.378455600000000203e+01,2.961433600000000155e+01
3.380880400000000208e+01,2.965884300000000096e+01
3.383174900000000207e+01,2.968420599999999965e+01
3.384592800000000068e+01,2.969727500000000120e+01
3.385785200000000117e+01,2.972552800000000062e+01
3.387477899999999664e+01,2.976190400000000125e+01
3.389320399999999722e+01,2.981037299999999846e+01
3.391538299999999850e+01,2.985636500000000026e+01
3.392869100000000060e+01,2.989733599999999925e+01
3.393919300000000305e+01,2.992001600000000039e+01
3.393585900000000066e+01,2.992666499999999985e+01
3.394082600000000127e+01,2.996354600000000090e+01
3.394656100000000265e+01,3.000216800000000106e+01
3.395812300000000050e+01,3.002769299999999930e+01
3.395815900000000198e+01,3.002767100000000156e+01
3.395817600000000169e+01,3.002767300000000006e+01
3.395812899999999956e+01,3.002770100000000042e+01
3.395812099999999845e+01,3.002771200000000107e+01
3.395813700000000068e+01,3.002768299999999968e+01
3.395812500000000256e+01,3.002768700000000024e+01
3.395821200000000317e+01,3.002765600000000035e+01
3.395829599999999715e+01,3.002760800000000074e+01
3.395813799999999816e+01,3.002768299999999968e+01
3.395812999999999704e+01,3.002768199999999865e+01
3.395814299999999974e+01,3.002768299999999968e+01
3.395813799999999816e+01,3.002768199999999865e+01
3.395813299999999657e+01,3.002768100000000118e+01
3.395807599999999837e+01,3.002769199999999827e+01
3.395807299999999884e+01,3.002768400000000071e+01
3.395776800000000151e+01,3.002784300000000073e+01
3.395774699999999768e+01,3.002785799999999838e+01
3.395776899999999898e+01,3.002784899999999979e+01
3.395774999999999721e+01,3.002786700000000053e+01
3.395777400000000057e+01,3.002783499999999961e+01
3.395777400000000057e+01,3.002782200000000046e+01
3.395777300000000309e+01,3.002782799999999952e+01
3.395777100000000104e+01,3.002782799999999952e+01
3.395917399999999731e+01,3.002725600000000128e+01
3.396021900000000215e+01,3.002667699999999940e+01
3.396018999999999721e+01,3.002650799999999975e+01
3.396016000000000190e+01,3.002649100000000004e+01
3.396018600000000021e+01,3.002648599999999846e+01
3.396019600000000338e+01,3.002650900000000078e+01
3.396018500000000273e+01,3.002652799999999900e+01
3.396021400000000057e+01,3.002647299999999930e+01
3.396152200000000221e+01,3.002679099999999934e+01
3.396191300000000268e+01,3.002701499999999868e+01
3.396201200000000142e+01,3.002704299999999904e+01
3.396337599999999668e+01,3.002609599999999901e+01
3.396342899999999787e+01,3.002589700000000050e+01
3.396346400000000187e+01,3.002592999999999890e+01
3.396349599999999924e+01,3.002589199999999892e+01
3.396445200000000142e+01,3.002171500000000037e+01
3.396435999999999922e+01,3.002153699999999859e+01
3.396433100000000138e+01,3.002150500000000122e+01
3.396402199999999993e+01,3.002169699999999963e+01
3.396406400000000048e+01,3.002175199999999933e+01
3.396406400000000048e+01,3.002179999999999893e+01
3.396403699999999759e+01,3.002177999999999969e+01
3.396405800000000141e+01,3.002178999999999931e+01
3.396403399999999806e+01,3.002156199999999941e+01
3.396406900000000206e+01,3.002155300000000082e+01
3.396407599999999860e+01,3.002156099999999839e+01
3.396411599999999709e+01,3.002155499999999932e+01
3.396412099999999867e+01,3.002154300000000120e+01
3.396428499999999673e+01,3.002144900000000050e+01
3.396448900000000037e+01,3.002137499999999903e+01
3.396537299999999959e+01,3.002100099999999827e+01
3.396426600000000207e+01,3.002143099999999976e+01
3.396405899999999889e+01,3.002151399999999981e+01
3.396406999999999954e+01,3.002150999999999925e+01
3.396402700000000152e+01,3.002150500000000122e+01
3.396361300000000227e+01,3.002168899999999852e+01
3.396372800000000325e+01,3.002163499999999985e+01
3.396317599999999715e+01,3.002117099999999894e+01
3.396575500000000147e+01,3.002212899999999962e+01
3.396574300000000335e+01,3.002212799999999859e+01
3.396575700000000353e+01,3.002213000000000065e+01
3.396576100000000054e+01,3.002212400000000159e+01
3.396576000000000306e+01,3.002213599999999971e+01
3.396576799999999707e+01,3.002214599999999933e+01
3.396576400000000007e+01,3.002213700000000074e+01
3.396576100000000054e+01,3.002214199999999877e+01
3.396576100000000054e+01,3.002212600000000009e+01
3.396576900000000165e+01,3.002212899999999962e+01
3.396576199999999801e+01,3.002213199999999915e+01
3.396577299999999866e+01,3.002214100000000130e+01
3.396576000000000306e+01,3.002212199999999953e+01
3.396576000000000306e+01,3.002211000000000141e+01
3.396576699999999960e+01,3.002211399999999841e+01
3.396570599999999729e+01,3.002212899999999962e+01
3.396565199999999862e+01,3.002211799999999897e+01
3.396564099999999797e+01,3.002212300000000056e+01
3.396559799999999996e+01,3.002210799999999935e+01
3.396559700000000248e+01,3.002210900000000038e+01
3.396559899999999743e+01,3.002210499999999982e+01
3.396561100000000266e+01,3.002206899999999834e+01
3.396581700000000126e+01,3.002186899999999881e+01
3.396542099999999920e+01,3.002235800000000054e+01
3.396558799999999678e+01,3.002277799999999885e+01
3.396569699999999870e+01,3.002301200000000136e+01
3.396530800000000028e+01,3.002287899999999965e+01
3.396536199999999894e+01,3.002269799999999833e+01
3.396538400000000024e+01,3.002271599999999907e+01
3.396575399999999689e+01,3.002324600000000032e+01
3.396554499999999877e+01,3.002380099999999885e+01
3.396527400000000085e+01,3.002379900000000035e+01
3.396756799999999998e+01,3.002687299999999837e+01
3.396737900000000110e+01,3.002727799999999903e+01
3.396728699999999890e+01,3.002793399999999835e+01
3.396730399999999861e+01,3.002802399999999849e+01
3.396729799999999955e+01,3.002812000000000126e+01
3.396726900000000171e+01,3.002804700000000082e+01
3.396729899999999702e+01,3.002803000000000111e+01
3.396733199999999897e+01,3.002798200000000151e+01
3.396728199999999731e+01,3.002807100000000062e+01
3.396728999999999843e+01,3.002803000000000111e+01
3.396808300000000003e+01,3.002970900000000043e+01
3.398309799999999825e+01,3.004867000000000132e+01
3.400645699999999749e+01,3.005226800000000154e+01
3.401063099999999650e+01,3.006740500000000083e+01
3.401303699999999708e+01,3.007420600000000022e+01
3.401656200000000041e+01,3.008811000000000035e+01
3.401655199999999724e+01,3.008811899999999895e+01
3.401655499999999677e+01,3.008812199999999848e+01
3.401655099999999976e+01,3.008810899999999933e+01
3.401655199999999724e+01,3.008811700000000044e+01
3.401654700000000275e+01,3.008811700000000044e+01
3.401654899999999770e+01,3.008811000000000035e+01
3.401655699999999882e+01,3.008812299999999951e+01
3.401695600000000042e+01,3.009002800000000022e+01
3.403904200000000202e+01,3.009033300000000111e+01
3.405291799999999824e+01,3.008656900000000078e+01
3.405494199999999694e+01,3.009182200000000051e+01
3.407329099999999755e+01,3.008940300000000079e+01
3.409273400000000009e+01,3.010004500000000149e+01
3.410718099999999708e+01,3.012432799999999844e+01
3.412680199999999786e+01,3.012376400000000132e+01
3.413591499999999712e+01,3.014167700000000139e+01
3.414276199999999761e+01,3.017387199999999936e+01
3.414813099999999935e+01,3.019618300000000133e+01
3.415997600000000034e+01,3.022713299999999848e+01
3.417835099999999926e+01,3.026119900000000129e+01
3.418784000000000134e+01,3.029146199999999922e+01
3.419610500000000286e+01,3.031317999999999913e+01
3.420099700000000098e+01,3.032930700000000002e+01
3.421066299999999671e+01,3.033963699999999974e+01
3.421948700000000088e+01,3.034744399999999942e+01
3.422301300000000168e+01,3.035339499999999902e+01
3.424548300000000012e+01,3.038249899999999926e+01
3.425452500000000100e+01,3.040637500000000060e+01
3.427468400000000059e+01,3.043042399999999859e+01
3.429010199999999742e+01,3.044517000000000095e+01
3.431245100000000292e+01,3.048312900000000170e+01
3.432310300000000325e+01,3.050634200000000007e+01
3.435305100000000067e+01,3.054587400000000130e+01
3.437901200000000301e+01,3.056049799999999905e+01
3.439298500000000303e+01,3.060728999999999900e+01
3.442039799999999872e+01,3.063340499999999977e+01
3.443678599999999790e+01,3.066602100000000064e+01
3.445676199999999767e+01,3.071196799999999882e+01
3.447585500000000280e+01,3.074838899999999953e+01
3.449706499999999920e+01,3.079045800000000099e+01
3.452389999999999759e+01,3.084211900000000028e+01
3.454730299999999943e+01,3.088291100000000000e+01
3.457108600000000109e+01,3.092296400000000034e+01
3.460639499999999913e+01,3.096167300000000111e+01
3.462950099999999765e+01,3.099349199999999982e+01
3.466151299999999935e+01,3.102879199999999926e+01
3.469355999999999796e+01,3.107153399999999976e+01
3.471985300000000052e+01,3.111108199999999968e+01
3.473460299999999989e+01,3.113719400000000093e+01
3.476246499999999884e+01,3.117942199999999886e+01
3.478174400000000333e+01,3.121642599999999845e+01
3.479643899999999945e+01,3.124717400000000112e+01
3.481746199999999902e+01,3.129143200000000036e+01
3.481859000000000037e+01,3.132043300000000130e+01
3.480397399999999664e+01,3.135034500000000079e+01
3.476955900000000099e+01,3.133019699999999830e+01
3.473947499999999877e+01,3.132109700000000174e+01
3.473901500000000198e+01,3.132125299999999868e+01
3.473899800000000226e+01,3.132127900000000054e+01
3.473901299999999992e+01,3.132125600000000176e+01
3.473906000000000205e+01,3.132123199999999841e+01
3.473701700000000159e+01,3.132063000000000130e+01
3.474339200000000005e+01,3.132557200000000108e+01
3.474335899999999810e+01,3.132553800000000166e+01
3.474333899999999886e+01,3.132562499999999872e+01
3.474304200000000264e+01,3.132349100000000064e+01
3.474372699999999980e+01,3.132469899999999896e+01
3.474375400000000269e+01,3.132470500000000158e+01
3.474379499999999865e+01,3.132471900000000176e+01
3.474458299999999866e+01,3.132363900000000001e+01
3.474444499999999891e+01,3.132361200000000068e+01
3.474442299999999761e+01,3.132358100000000078e+01
3.474446600000000274e+01,3.132353700000000174e+01
3.474445099999999798e+01,3.132356899999999911e+01
3.474441600000000108e+01,3.132358999999999938e+01
3.474441699999999855e+01,3.132360299999999853e+01
3.474440799999999996e+01,3.132357299999999967e+01
3.474439699999999931e+01,3.132357500000000172e+01
3.474387699999999768e+01,3.132466399999999851e+01
3.474378099999999847e+01,3.132467000000000112e+01
3.474388299999999674e+01,3.132462599999999853e+01
3.474475699999999989e+01,3.132494499999999960e+01
3.474478599999999773e+01,3.132495700000000127e+01
3.474475699999999989e+01,3.132493600000000100e+01
3.474480100000000249e+01,3.132490999999999914e+01
3.474474899999999877e+01,3.132496000000000080e+01
3.474480199999999996e+01,3.132499400000000023e+01
3.474479300000000137e+01,3.132505400000000151e+01
3.474476599999999848e+01,3.132506199999999907e+01
3.474478100000000325e+01,3.132506499999999861e+01
3.474480599999999697e+01,3.132500699999999938e+01
3.474474599999999924e+01,3.132507400000000075e+01
3.474479800000000296e+01,3.132497499999999846e+01
3.474479300000000137e+01,3.132495899999999978e+01
3.474479999999999791e+01,3.132497000000000043e+01
3.474482799999999827e+01,3.132495000000000118e+01
3.474481300000000061e+01,3.132495600000000024e+01
3.474485099999999704e+01,3.132489800000000102e+01
3.474489400000000217e+01,3.132490500000000111e+01
3.474479800000000296e+01,3.132494200000000006e+01
3.474480799999999903e+01,3.132497000000000043e+01
3.474479800000000296e+01,3.132502900000000068e+01
3.474367500000000319e+01,3.132462699999999955e+01
3.474373599999999840e+01,3.132465300000000141e+01
3.474367900000000020e+01,3.132461199999999835e+01
3.474365399999999937e+01,3.132468799999999831e+01
3.474376500000000334e+01,3.132465200000000038e+01
3.474362599999999901e+01,3.132467000000000112e+01
3.474362299999999948e+01,3.132468100000000177e+01
3.474363999999999919e+01,3.132466700000000159e+01
3.474349500000000290e+01,3.132468899999999934e+01
3.474357899999999688e+01,3.132468199999999925e+01
3.474337299999999829e+01,3.132475399999999865e+01
3.474342000000000041e+01,3.132471299999999914e+01
3.474344700000000330e+01,3.132471100000000064e+01
3.474340300000000070e+01,3.132531099999999924e+01
3.473906300000000158e+01,3.132122700000000037e+01
3.473910699999999707e+01,3.132123100000000093e+01
3.473906000000000205e+01,3.132121700000000075e+01
3.473690299999999809e+01,3.132017499999999899e+01
3.473691699999999827e+01,3.132012100000000032e+01
3.473691300000000126e+01,3.132013299999999845e+01
3.473688899999999791e+01,3.132013299999999845e+01
3.473688800000000043e+01,3.132012299999999883e+01
3.473690200000000061e+01,3.132014300000000162e+01
3.473691900000000032e+01,3.132008499999999884e+01
3.473690200000000061e+01,3.132014600000000115e+01
3.473691999999999780e+01,3.132010500000000164e+01
3.473696799999999740e+01,3.132003399999999971e+01
3.473691000000000173e+01,3.132012699999999938e+01
3.473689600000000155e+01,3.132017600000000002e+01
3.473690200000000061e+01,3.132024399999999886e+01
3.473688700000000296e+01,3.132017600000000002e+01
3.473689900000000108e+01,3.132018000000000058e+01
3.473689000000000249e+01,3.132019000000000020e+01
3.473685900000000260e+01,3.132020599999999888e+01
3.473689099999999996e+01,3.132023500000000027e+01
3.473691800000000285e+01,3.132023200000000074e+01
3.473688800000000043e+01,3.132018499999999861e+01
3.473693800000000209e+01,3.132028199999999885e+01
3.473693500000000256e+01,3.132030800000000070e+01
3.473687999999999931e+01,3.132015799999999928e+01
3.473690100000000314e+01,3.132018199999999908e+01
3.473691199999999668e+01,3.132017499999999899e+01
3.473691600000000079e+01,3.132018499999999861e+01
3.473692299999999733e+01,3.132017099999999843e+01
3.473681299999999794e+01,3.132013099999999994e+01
3.473682800000000270e+01,3.132014300000000162e+01
3.473685400000000101e+01,3.132018199999999908e+01
3.473686299999999960e+01,3.132019700000000029e+01
3.473689399999999949e+01,3.132018700000000067e+01
3.473684800000000195e+01,3.132017199999999946e+01
3.473682500000000317e+01,3.132016899999999993e+01
3.473973600000000062e+01,3.132031699999999930e+01
3.474005900000000224e+01,3.132007099999999866e+01
3.474007300000000242e+01,3.132007000000000119e+01
3.474003100000000188e+01,3.132008199999999931e+01
3.473956499999999892e+01,3.132011500000000126e+01
3.473961700000000263e+01,3.132008499999999884e+01
3.473956700000000097e+01,3.132010100000000108e+01
3.473964200000000346e+01,3.132007499999999922e+01
3.473961599999999805e+01,3.132010299999999958e+01
3.473960699999999946e+01,3.132010100000000108e+01
3.473955399999999827e+01,3.132012800000000041e+01
3.473954799999999921e+01,3.132014900000000068e+01
3.473953399999999903e+01,3.132015099999999919e+01
3.473966300000000018e+01,3.132006600000000063e+01
3.473928800000000194e+01,3.132190999999999903e+01
3.473926600000000064e+01,3.132190299999999894e+01
3.473927900000000335e+01,3.132190800000000053e+01
3.473929499999999848e+01,3.132191200000000109e+01
3.473930200000000212e+01,3.132194900000000004e+01
3.473927900000000335e+01,3.132191399999999959e+01
3.473928999999999689e+01,3.132190399999999997e+01
3.473928500000000241e+01,3.132189699999999988e+01
3.473928899999999942e+01,3.132192200000000071e+01
3.473925599999999747e+01,3.132190500000000100e+01
3.473930899999999866e+01,3.132192399999999921e+01
3.473927100000000223e+01,3.132187199999999905e+01
3.473928000000000083e+01,3.132190500000000100e+01
3.473927599999999671e+01,3.132189199999999829e+01
3.473930000000000007e+01,3.132190699999999950e+01
3.473926399999999859e+01,3.132190500000000100e+01
3.473927700000000129e+01,3.132189400000000035e+01
3.473929799999999801e+01,3.132191600000000165e+01
3.473990500000000026e+01,3.132188999999999979e+01
3.474011999999999745e+01,3.132183699999999860e+01
3.474015599999999893e+01,3.132184799999999925e+01
3.474012499999999903e+01,3.132185199999999980e+01
3.474011899999999997e+01,3.132185799999999887e+01
3.474012599999999651e+01,3.132186499999999896e+01
3.473618100000000197e+01,3.132143599999999850e+01
3.473648299999999978e+01,3.132137399999999872e+01
3.473650200000000154e+01,3.132134200000000135e+01
3.473649900000000201e+01,3.132135900000000106e+01
