2.734462800000000016e+01,4.269725100000000140e+01
2.734474600000000066e+01,4.269729300000000194e+01
2.734466199999999958e+01,4.269724500000000234e+01
2.734495499999999879e+01,4.269744000000000028e+01
2.734521900000000016e+01,4.269748200000000082e+01
2.734582500000000138e+01,4.269753500000000201e+01
2.734653499999999937e+01,4.269751399999999819e+01
2.734694599999999909e+01,4.269785600000000159e+01
2.734762399999999971e+01,4.269814600000000127e+01
2.734835899999999853e+01,4.269840599999999853e+01
2.734874999999999901e+01,4.269791099999999773e+01
2.734913200000000089e+01,4.269774600000000220e+01
2.734934099999999901e+01,4.269742200000000310e+01
2.734932799999999986e+01,4.269750299999999754e+01
2.734943000000000168e+01,4.269764200000000187e+01
2.734941200000000094e+01,4.269766500000000065e+01
2.734944099999999878e+01,4.269765699999999953e+01
2.734942699999999860e+01,4.269765699999999953e+01
2.734941099999999992e+01,4.269767800000000335e+01
2.735013199999999856e+01,4.269657899999999984e+01
2.735014100000000070e+01,4.269658100000000189e+01
2.735015599999999836e+01,4.269661200000000179e+01
2.735017600000000115e+01,4.269659200000000254e+01
2.735014599999999874e+01,4.269655300000000153e+01
2.735036900000000060e+01,4.269674100000000294e+01
2.735043100000000038e+01,4.269679699999999656e+01
2.735045200000000065e+01,4.269682000000000244e+01
2.735044900000000112e+01,4.269678700000000049e+01
2.735044999999999860e+01,4.269681599999999833e+01
2.735031299999999987e+01,4.269690899999999800e+01
2.735032999999999959e+01,4.269715399999999761e+01
2.735033999999999921e+01,4.269716400000000078e+01
2.735021100000000160e+01,4.269714199999999948e+01
2.735022000000000020e+01,4.269712499999999977e+01
2.735003599999999935e+01,4.269715099999999808e+01
2.734974599999999967e+01,4.269710100000000352e+01
2.734970600000000118e+01,4.269711399999999912e+01
2.734959699999999927e+01,4.269695300000000060e+01
2.734975199999999873e+01,4.269689100000000082e+01
2.734997200000000106e+01,4.269702800000000309e+01
2.735002400000000122e+01,4.269679800000000114e+01
2.734989300000000156e+01,4.269682399999999944e+01
2.734985999999999962e+01,4.269686899999999952e+01
2.734985599999999906e+01,4.269686599999999999e+01
2.734985599999999906e+01,4.269686899999999952e+01
2.734992700000000099e+01,4.269676100000000218e+01
2.734986299999999915e+01,4.269686000000000092e+01
2.734990900000000025e+01,4.269684399999999869e+01
2.734935700000000125e+01,4.269684800000000280e+01
2.734892400000000023e+01,4.269657899999999984e+01
2.734869600000000034e+01,4.269652500000000117e+01
2.734865100000000027e+01,4.269655300000000153e+01
2.734866200000000092e+01,4.269649199999999922e+01
2.734863800000000111e+01,4.269657600000000031e+01
2.734866500000000045e+01,4.269650000000000034e+01
2.734865699999999933e+01,4.269651400000000052e+01
2.734863500000000158e+01,4.269660799999999767e+01
2.734872999999999976e+01,4.269638799999999890e+01
2.734884399999999971e+01,4.269561900000000065e+01
2.734892899999999827e+01,4.269563600000000037e+01
2.734894200000000097e+01,4.269570399999999921e+01
2.734893299999999883e+01,4.269561300000000159e+01
2.734895200000000060e+01,4.269561900000000065e+01
2.734893200000000135e+01,4.269557999999999964e+01
2.734891299999999958e+01,4.269560200000000094e+01
2.734899300000000011e+01,4.269551400000000285e+01
2.734893800000000041e+01,4.269557999999999964e+01
2.734893299999999883e+01,4.269556399999999741e+01
2.734892800000000079e+01,4.269556099999999788e+01
2.734893599999999836e+01,4.269556699999999694e+01
2.734884900000000130e+01,4.269553299999999751e+01
2.734896200000000022e+01,4.269557400000000058e+01
2.734877799999999937e+01,4.269551700000000238e+01
2.734892800000000079e+01,4.269554500000000274e+01
2.734892699999999977e+01,4.269562799999999925e+01
2.733482599999999962e+01,4.269740000000000180e+01
2.730625699999999867e+01,4.270491599999999721e+01
2.730969999999999942e+01,4.270575999999999794e+01
2.730979400000000012e+01,4.270580000000000354e+01
2.730978700000000003e+01,4.270579899999999895e+01
2.730978400000000050e+01,4.270585499999999968e+01
2.730980900000000133e+01,4.270586099999999874e+01
2.730983499999999964e+01,4.270583100000000343e+01
2.730981500000000040e+01,4.270584499999999650e+01
2.730590899999999976e+01,4.270457900000000251e+01
2.730552199999999985e+01,4.270519699999999830e+01
2.730595800000000040e+01,4.270451599999999814e+01
2.730596299999999843e+01,4.270454199999999645e+01
2.730577900000000113e+01,4.270479799999999670e+01
2.730575599999999881e+01,4.270483600000000024e+01
2.730574400000000068e+01,4.270484900000000295e+01
2.730574000000000012e+01,4.270486100000000107e+01
2.730579399999999879e+01,4.270480799999999988e+01
2.730982799999999955e+01,4.270629399999999976e+01
2.730970599999999848e+01,4.270631399999999900e+01
2.730971100000000007e+01,4.270630899999999741e+01
2.730958100000000144e+01,4.270651199999999648e+01
2.730929199999999923e+01,4.270679599999999709e+01
2.730919099999999844e+01,4.270701499999999839e+01
2.730912000000000006e+01,4.270700500000000233e+01
2.730784200000000084e+01,4.270892299999999864e+01
2.730736100000000022e+01,4.270891100000000051e+01
2.730678999999999945e+01,4.270904099999999914e+01
2.730616300000000152e+01,4.270909400000000034e+01
2.730602800000000130e+01,4.270908099999999763e+01
2.730571099999999873e+01,4.270915500000000264e+01
2.730705999999999989e+01,4.270504900000000248e+01
2.730684199999999962e+01,4.270465399999999789e+01
2.730659199999999842e+01,4.270473199999999991e+01
2.731071100000000129e+01,4.270556299999999794e+01
2.731076099999999940e+01,4.270562799999999726e+01
2.731071400000000082e+01,4.270561099999999755e+01
2.731076499999999996e+01,4.270585100000000267e+01
2.731056500000000042e+01,4.270607300000000350e+01
2.731061199999999900e+01,4.270604800000000267e+01
2.733777500000000060e+01,4.270066599999999823e+01
2.735484599999999844e+01,4.269047700000000134e+01
2.735488900000000001e+01,4.269054700000000224e+01
2.735479700000000136e+01,4.269047100000000228e+01
2.735490899999999925e+01,4.269050200000000217e+01
2.735499099999999828e+01,4.269051600000000235e+01
2.735458900000000071e+01,4.269008600000000087e+01
2.735482500000000172e+01,4.269058700000000073e+01
2.735487900000000039e+01,4.269060199999999838e+01
2.735521699999999967e+01,4.269083899999999687e+01
2.735500199999999893e+01,4.269052500000000094e+01
2.735496799999999951e+01,4.269051499999999777e+01
2.735494500000000073e+01,4.269047799999999881e+01
2.735497200000000007e+01,4.269051000000000329e+01
2.735498600000000025e+01,4.269053600000000159e+01
2.735488199999999992e+01,4.269050000000000011e+01
2.735492699999999999e+01,4.269050899999999871e+01
2.735498700000000127e+01,4.269056100000000242e+01
2.735494900000000129e+01,4.269054899999999719e+01
2.735513500000000064e+01,4.269062100000000015e+01
2.735496600000000100e+01,4.269069700000000012e+01
2.735497399999999857e+01,4.269068000000000040e+01
2.735489899999999963e+01,4.269049499999999853e+01
2.735508499999999898e+01,4.269060999999999950e+01
2.735497900000000016e+01,4.269059699999999680e+01
2.735482899999999873e+01,4.269019500000000278e+01
2.735582700000000145e+01,4.269153399999999721e+01
2.735503800000000041e+01,4.269060999999999950e+01
2.735490300000000019e+01,4.269053600000000159e+01
2.735495699999999886e+01,4.269052099999999683e+01
2.735495099999999979e+01,4.269053900000000112e+01
2.735496099999999942e+01,4.269050500000000170e+01
2.735496300000000147e+01,4.269056799999999896e+01
2.735496399999999895e+01,4.269051300000000282e+01
2.735498099999999866e+01,4.269053300000000206e+01
2.735505500000000012e+01,4.269057399999999802e+01
2.735499199999999931e+01,4.269057000000000102e+01
2.735499000000000080e+01,4.269051999999999936e+01
2.735498300000000071e+01,4.269050800000000123e+01
2.735504600000000153e+01,4.269061899999999810e+01
2.735487399999999880e+01,4.269053199999999748e+01
2.735499000000000080e+01,4.269054700000000224e+01
2.735504099999999994e+01,4.269040300000000343e+01
2.735496799999999951e+01,4.269059500000000185e+01
2.735492299999999943e+01,4.269049700000000058e+01
2.735503100000000032e+01,4.269052700000000300e+01
2.735498099999999866e+01,4.269061099999999698e+01
2.735486999999999824e+01,4.269055800000000289e+01
2.735491700000000037e+01,4.269055900000000037e+01
2.735494399999999970e+01,4.269053799999999654e+01
2.735496499999999997e+01,4.269052800000000047e+01
2.735494800000000026e+01,4.269057800000000213e+01
2.735491700000000037e+01,4.269053100000000001e+01
2.735501700000000014e+01,4.269063599999999781e+01
2.735493100000000055e+01,4.269057899999999961e+01
2.735496399999999895e+01,4.269056799999999896e+01
2.735496300000000147e+01,4.269055600000000084e+01
2.735493200000000158e+01,4.269055000000000177e+01
2.735491599999999934e+01,4.269056799999999896e+01
2.735501199999999855e+01,4.269053799999999654e+01
2.735494100000000017e+01,4.269064399999999893e+01
2.735491000000000028e+01,4.269057800000000213e+01
2.735495699999999886e+01,4.269057899999999961e+01
2.735493200000000158e+01,4.269054400000000271e+01
2.735485999999999862e+01,4.269061500000000109e+01
2.735495999999999839e+01,4.269049900000000264e+01
2.735499300000000034e+01,4.269052599999999842e+01
2.731432500000000019e+01,4.270186300000000301e+01
2.730767799999999923e+01,4.270647999999999911e+01
2.730782699999999963e+01,4.270653500000000236e+01
2.730750099999999847e+01,4.270657200000000131e+01
2.730766399999999905e+01,4.270642699999999792e+01
2.730752999999999986e+01,4.270647100000000052e+01
2.730763599999999869e+01,4.270645499999999828e+01
2.730756900000000087e+01,4.270651699999999806e+01
2.730688500000000118e+01,4.270692999999999984e+01
2.730767499999999970e+01,4.270644000000000062e+01
2.730724899999999877e+01,4.270669900000000041e+01
2.730779700000000076e+01,4.270645799999999781e+01
2.730754900000000163e+01,4.270664500000000174e+01
2.730737399999999937e+01,4.270672799999999825e+01
2.730734500000000153e+01,4.270667399999999958e+01
2.730663799999999952e+01,4.270665999999999940e+01
2.730320199999999886e+01,4.270607300000000350e+01
2.730305900000000108e+01,4.270601800000000026e+01
2.730293899999999852e+01,4.270611399999999946e+01
2.730282700000000062e+01,4.270611000000000246e+01
2.730258099999999999e+01,4.270648200000000116e+01
2.730200299999999913e+01,4.270671899999999965e+01
2.730147699999999844e+01,4.270671899999999965e+01
2.730108500000000049e+01,4.270633600000000030e+01
2.730100099999999941e+01,4.270604800000000267e+01
2.730104000000000042e+01,4.270578900000000289e+01
2.730096699999999998e+01,4.270548600000000050e+01
2.730049299999999945e+01,4.270565200000000061e+01
2.730052099999999982e+01,4.270549199999999956e+01
2.730038700000000063e+01,4.270569299999999657e+01
2.730026799999999909e+01,4.270601200000000119e+01
2.730055600000000027e+01,4.270579800000000148e+01
2.730049800000000104e+01,4.270610200000000134e+01
2.730043399999999920e+01,4.270588899999999910e+01
2.730064600000000041e+01,4.270640699999999867e+01
2.730063799999999929e+01,4.270653500000000236e+01
2.730016900000000035e+01,4.270718200000000309e+01
2.730008300000000077e+01,4.270720299999999980e+01
2.729949699999999879e+01,4.270695500000000067e+01
2.729852400000000046e+01,4.270682200000000250e+01
2.729716600000000071e+01,4.270699299999999710e+01
2.729642399999999824e+01,4.270688799999999929e+01
2.729666100000000029e+01,4.270699199999999962e+01
2.729677999999999827e+01,4.270715400000000272e+01
2.729663499999999843e+01,4.270716699999999832e+01
2.729802899999999966e+01,4.270765899999999959e+01
2.730554199999999909e+01,4.274091200000000157e+01
2.731483499999999864e+01,4.275737500000000324e+01
2.731193800000000138e+01,4.278403300000000087e+01
2.731325299999999956e+01,4.282141399999999720e+01
2.730932400000000015e+01,4.282872900000000271e+01
2.730618499999999926e+01,4.283762699999999768e+01
2.730610499999999874e+01,4.286410599999999960e+01
2.730895200000000145e+01,4.287547800000000109e+01
2.730785499999999999e+01,4.289374300000000062e+01
2.731426400000000143e+01,4.291816000000000031e+01
2.731293000000000148e+01,4.293213300000000032e+01
2.731683100000000053e+01,4.295866199999999679e+01
2.732522499999999965e+01,4.297437299999999993e+01
2.732979999999999876e+01,4.302258799999999894e+01
2.733625899999999831e+01,4.307022599999999812e+01
2.734438300000000055e+01,4.309864699999999971e+01
2.734151999999999916e+01,4.310495099999999979e+01
2.734141999999999939e+01,4.313452000000000197e+01
2.733569200000000166e+01,4.316646800000000184e+01
2.733687199999999962e+01,4.319224200000000025e+01
2.733362199999999831e+01,4.320210800000000262e+01
2.733034400000000019e+01,4.321208200000000232e+01
2.732522900000000021e+01,4.323387199999999808e+01
2.733282099999999915e+01,4.325979199999999736e+01
2.732940200000000175e+01,4.326497599999999721e+01
2.731476699999999980e+01,4.329847099999999926e+01
2.731128199999999850e+01,4.333173000000000030e+01
2.731288999999999945e+01,4.334626999999999697e+01
2.730772100000000080e+01,4.336418199999999956e+01
2.729978200000000044e+01,4.337679399999999674e+01
2.731625999999999976e+01,4.340911799999999943e+01
2.731053899999999857e+01,4.343023099999999914e+01
2.730342699999999923e+01,4.344344300000000203e+01
2.729852500000000148e+01,4.346083000000000141e+01
2.729132500000000050e+01,4.350619400000000070e+01
2.728685400000000172e+01,4.352835000000000321e+01
2.729047999999999874e+01,4.356490699999999805e+01
2.729673299999999969e+01,4.359418099999999896e+01
2.731276099999999829e+01,4.362068599999999918e+01
2.731285899999999955e+01,4.365381599999999906e+01
2.731187200000000104e+01,4.368109700000000117e+01
2.730496899999999982e+01,4.371307600000000093e+01
2.729614099999999866e+01,4.374362299999999948e+01
2.727734900000000096e+01,4.378150000000000119e+01
2.726722099999999926e+01,4.379699600000000004e+01
2.725975999999999999e+01,4.384308099999999797e+01
2.725452100000000044e+01,4.386939999999999884e+01
2.725863100000000117e+01,4.391447500000000304e+01
2.725460700000000003e+01,4.393783499999999975e+01
2.723882599999999954e+01,4.397368399999999866e+01
2.722894600000000054e+01,4.400931700000000291e+01
2.722346800000000044e+01,4.403910900000000339e+01
2.719395199999999946e+01,4.407988799999999685e+01
2.716312299999999880e+01,4.410662200000000155e+01
2.712420099999999934e+01,4.412232300000000151e+01
2.711675899999999828e+01,4.412980300000000256e+01
2.705663699999999849e+01,4.415289700000000295e+01
2.703554199999999952e+01,4.417113499999999959e+01
2.702163099999999929e+01,4.418809300000000206e+01
2.701802299999999946e+01,4.420625299999999669e+01
2.701748200000000111e+01,4.423083299999999696e+01
2.701648799999999895e+01,4.424981900000000223e+01
2.701575599999999966e+01,4.427081499999999892e+01
2.701098899999999858e+01,4.429715999999999809e+01
2.701716000000000051e+01,4.433705900000000355e+01
2.702291299999999907e+01,4.435785800000000023e+01
2.701946799999999982e+01,4.436395999999999873e+01
2.702693000000000012e+01,4.440010600000000096e+01
2.702624899999999997e+01,4.440513899999999836e+01
2.702569000000000088e+01,4.442290599999999756e+01
2.702964300000000009e+01,4.446498100000000164e+01
2.703590499999999963e+01,4.448769899999999922e+01
2.704064299999999932e+01,4.452219199999999688e+01
2.704224100000000064e+01,4.454116199999999992e+01
2.705314999999999870e+01,4.455761799999999795e+01
2.705196899999999971e+01,4.456887400000000099e+01
2.705077999999999960e+01,4.458567299999999989e+01
2.707201200000000085e+01,4.461157599999999945e+01
2.707537100000000052e+01,4.463416099999999886e+01
2.708517700000000161e+01,4.466885599999999812e+01
2.707968100000000078e+01,4.470635500000000206e+01
2.707327000000000083e+01,4.470834800000000087e+01
2.706852500000000106e+01,4.472719800000000134e+01
2.708598200000000134e+01,4.476287500000000108e+01
2.710251500000000036e+01,4.478557299999999941e+01
2.709352399999999861e+01,4.480586499999999717e+01
2.709755499999999984e+01,4.483974700000000269e+01
2.712477499999999964e+01,4.486140799999999729e+01
2.713388300000000086e+01,4.486231300000000033e+01
2.713211400000000140e+01,4.486670399999999859e+01
2.713489399999999918e+01,4.489021799999999729e+01
2.713884300000000138e+01,4.490921099999999910e+01
2.713991499999999846e+01,4.493752500000000083e+01
2.715616800000000097e+01,4.495737100000000197e+01
2.716978299999999891e+01,4.495673599999999936e+01
2.716976000000000013e+01,4.495674700000000001e+01
2.717537499999999895e+01,4.495559800000000195e+01
2.717517199999999988e+01,4.495549100000000209e+01
2.717431699999999850e+01,4.495483099999999865e+01
2.717372900000000158e+01,4.495531900000000292e+01
2.717354800000000026e+01,4.495544100000000043e+01
2.717353100000000055e+01,4.495542199999999866e+01
2.717332400000000092e+01,4.495554599999999823e+01
2.717304499999999834e+01,4.496008799999999894e+01
2.717491499999999860e+01,4.495977500000000049e+01
2.717489600000000038e+01,4.495974100000000107e+01
2.717473000000000027e+01,4.495986200000000110e+01
2.717490899999999954e+01,4.495974700000000013e+01
2.717480799999999874e+01,4.495989000000000146e+01
2.717490099999999842e+01,4.495976699999999937e+01
2.717494200000000149e+01,4.495974900000000218e+01
2.717492500000000177e+01,4.495974100000000107e+01
2.717492899999999878e+01,4.495976600000000190e+01
2.717493699999999990e+01,4.495988499999999988e+01
2.717496799999999979e+01,4.495973500000000200e+01
2.717492199999999869e+01,4.495973000000000042e+01
2.717492899999999878e+01,4.495977200000000096e+01
2.717494100000000046e+01,4.495976100000000031e+01
2.717495299999999858e+01,4.495976699999999937e+01
2.717494100000000046e+01,4.495974900000000218e+01
2.717494299999999896e+01,4.495975500000000125e+01
2.717496399999999923e+01,4.495974900000000218e+01
2.717492299999999972e+01,4.495978199999999703e+01
2.717495600000000167e+01,4.495973500000000200e+01
2.717493699999999990e+01,4.495980800000000244e+01
2.717496900000000082e+01,4.495994600000000219e+01
2.717493999999999943e+01,4.495974300000000312e+01
2.717493800000000093e+01,4.495975099999999713e+01
2.717495500000000064e+01,4.495975800000000078e+01
2.717499199999999959e+01,4.495978000000000208e+01
2.717494800000000055e+01,4.495970700000000164e+01
2.717494299999999896e+01,4.495974999999999966e+01
2.717506799999999956e+01,4.495984299999999934e+01
2.717504200000000125e+01,4.495980399999999833e+01
2.717496699999999876e+01,4.495961499999999944e+01
2.717495100000000008e+01,4.495965199999999840e+01
2.717503200000000163e+01,4.495974900000000218e+01
2.717503200000000163e+01,4.495973899999999901e+01
2.717494200000000149e+01,4.495975299999999919e+01
2.717493999999999943e+01,4.495973299999999995e+01
2.717494500000000102e+01,4.495975700000000330e+01
2.717502299999999948e+01,4.495965000000000344e+01
2.717507000000000161e+01,4.495970799999999912e+01
2.717505600000000143e+01,4.495971099999999865e+01
2.717493299999999934e+01,4.495971399999999818e+01
2.717494100000000046e+01,4.495971200000000323e+01
2.717502500000000154e+01,4.495983700000000027e+01
2.717492100000000121e+01,4.495978199999999703e+01
2.717495299999999858e+01,4.495977200000000096e+01
2.717496399999999923e+01,4.495977200000000096e+01
2.717492899999999878e+01,4.495978999999999814e+01
2.717493599999999887e+01,4.495976799999999685e+01
2.717497499999999988e+01,4.495976699999999937e+01
2.717495600000000167e+01,4.495979200000000020e+01
2.717495999999999867e+01,4.495977899999999750e+01
2.717494200000000149e+01,4.495981299999999692e+01
2.717494100000000046e+01,4.495976699999999937e+01
2.717494200000000149e+01,4.495974700000000013e+01
2.717494999999999905e+01,4.495976699999999937e+01
2.717497699999999838e+01,4.495979400000000226e+01
2.717496600000000129e+01,4.495979100000000273e+01
2.717494999999999905e+01,4.495979899999999674e+01
2.717498399999999847e+01,4.495980099999999879e+01
2.717493100000000084e+01,4.495977500000000049e+01
2.717495699999999914e+01,4.495976999999999890e+01
2.717496799999999979e+01,4.495978099999999955e+01
2.717496600000000129e+01,4.495977599999999796e+01
2.717499499999999912e+01,4.495975800000000078e+01
2.717494900000000158e+01,4.495977200000000096e+01
2.717917900000000131e+01,4.497195399999999665e+01
2.718048900000000145e+01,4.497475599999999929e+01
2.718090899999999976e+01,4.497426600000000008e+01
2.718076900000000151e+01,4.497402000000000299e+01
2.718194499999999891e+01,4.497421599999999842e+01
2.718272400000000033e+01,4.497430700000000314e+01
2.718328299999999942e+01,4.497448599999999885e+01
2.718414800000000042e+01,4.497470500000000015e+01
2.718428000000000111e+01,4.497467100000000073e+01
2.718428799999999868e+01,4.497468200000000138e+01
2.718451800000000063e+01,4.497461599999999748e+01
2.718452500000000072e+01,4.497452299999999781e+01
2.718467499999999859e+01,4.497454700000000116e+01
2.718524999999999991e+01,4.497497800000000012e+01
2.718553999999999959e+01,4.497531599999999941e+01
2.718579499999999882e+01,4.497706300000000113e+01
2.718643600000000049e+01,4.497759299999999882e+01
2.718745799999999946e+01,4.497799299999999789e+01
2.718701599999999985e+01,4.497819700000000154e+01
2.718662600000000040e+01,4.497824299999999909e+01
2.718641099999999966e+01,4.497815800000000053e+01
2.718557699999999855e+01,4.497823900000000208e+01
2.718647500000000150e+01,4.497831500000000204e+01
2.718678099999999986e+01,4.497881799999999686e+01
2.718634199999999979e+01,4.497868199999999916e+01
2.718629800000000074e+01,4.497837499999999977e+01
2.718662000000000134e+01,4.497836900000000071e+01
2.718674700000000044e+01,4.497841799999999779e+01
2.718739899999999921e+01,4.497845900000000086e+01
2.718812899999999999e+01,4.497847000000000151e+01
2.718909599999999926e+01,4.497866799999999898e+01
2.718877099999999913e+01,4.497843499999999750e+01
2.718901100000000071e+01,4.497851099999999747e+01
2.718914099999999934e+01,4.497853299999999876e+01
2.718912999999999869e+01,4.497855100000000306e+01
2.718914799999999943e+01,4.497854699999999895e+01
2.718914200000000037e+01,4.497855500000000006e+01
2.718919299999999950e+01,4.497863999999999862e+01
2.719098100000000073e+01,4.497996200000000044e+01
2.719074900000000028e+01,4.498002799999999723e+01
2.719512800000000041e+01,4.497382900000000205e+01
2.718818200000000118e+01,4.497269699999999659e+01
2.715841100000000097e+01,4.497473699999999752e+01
2.714178499999999872e+01,4.497504500000000149e+01
2.710558500000000137e+01,4.498096999999999923e+01
2.706056999999999846e+01,4.498828999999999922e+01
2.703463899999999853e+01,4.498839699999999908e+01
2.699481300000000061e+01,4.499667199999999667e+01
2.697022899999999979e+01,4.499548200000000264e+01
2.693814000000000064e+01,4.500358500000000106e+01
2.690960400000000163e+01,4.500125899999999746e+01
2.687044900000000069e+01,4.500415100000000024e+01
2.682655099999999848e+01,4.501502500000000140e+01
2.679050300000000107e+01,4.501923800000000142e+01
2.675278899999999993e+01,4.502329900000000151e+01
2.671198899999999909e+01,4.504154599999999675e+01
2.669907800000000009e+01,4.504478199999999788e+01
2.667855799999999888e+01,4.505637300000000067e+01
2.666236800000000073e+01,4.507073799999999864e+01
2.665853699999999904e+01,4.508455099999999760e+01
2.663591299999999862e+01,4.509900400000000076e+01
2.662150499999999909e+01,4.511445200000000000e+01
2.661025800000000174e+01,4.513650700000000171e+01
2.660101299999999824e+01,4.513830699999999752e+01
2.657230799999999959e+01,4.515381800000000112e+01
2.655107100000000031e+01,4.516637999999999664e+01
2.650936599999999999e+01,4.519195299999999804e+01
2.648593599999999881e+01,4.520888800000000174e+01
2.642794100000000057e+01,4.522869000000000028e+01
2.641520699999999877e+01,4.523987900000000195e+01
2.639410499999999971e+01,4.525504500000000263e+01
2.637111399999999861e+01,4.525086300000000250e+01
2.634880599999999973e+01,4.528316800000000342e+01
2.632347599999999943e+01,4.529802899999999966e+01
2.629981000000000080e+01,4.531482100000000202e+01
2.629789900000000102e+01,4.532850100000000282e+01
2.625311299999999903e+01,4.535835199999999645e+01
2.624325999999999937e+01,4.537754400000000032e+01
2.622902099999999947e+01,4.540111399999999975e+01
2.620424699999999874e+01,4.542174500000000137e+01
2.618265399999999943e+01,4.543980200000000025e+01
2.618037299999999945e+01,4.547682100000000105e+01
2.617064799999999991e+01,4.550010600000000238e+01
2.610912700000000086e+01,4.558224700000000240e+01
2.610176999999999836e+01,4.562326900000000052e+01
2.605110600000000076e+01,4.567769200000000041e+01
2.601605999999999952e+01,4.570953200000000294e+01
2.600143100000000018e+01,4.572032999999999703e+01
2.591052399999999878e+01,4.575448699999999747e+01
2.584427900000000022e+01,4.576409799999999706e+01
2.579867600000000039e+01,4.576623699999999673e+01
2.574229899999999915e+01,4.578230599999999839e+01
2.569059100000000129e+01,4.578329300000000046e+01
2.566762800000000055e+01,4.578907099999999986e+01
2.562528999999999968e+01,4.580232500000000329e+01
2.556999700000000075e+01,4.583396499999999918e+01
2.555431899999999956e+01,4.585307300000000197e+01
2.551930600000000027e+01,4.588662699999999717e+01
2.547695900000000080e+01,4.591423400000000044e+01
2.543392800000000165e+01,4.593251399999999762e+01
2.538674200000000170e+01,4.596097799999999722e+01
2.534489200000000153e+01,4.597966499999999712e+01
2.531932000000000116e+01,4.599022999999999683e+01
2.529849899999999963e+01,4.600237400000000321e+01
2.528444700000000012e+01,4.600524599999999964e+01
2.524096899999999977e+01,4.602878700000000123e+01
2.520571299999999937e+01,4.604876399999999848e+01
2.515534500000000051e+01,4.607578399999999874e+01
2.514605299999999843e+01,4.607800499999999744e+01
2.510221400000000003e+01,4.609850300000000090e+01
2.507011699999999976e+01,4.611172700000000191e+01
2.502940999999999860e+01,4.613689800000000218e+01
2.501571300000000164e+01,4.614805799999999891e+01
2.498707200000000128e+01,4.616912599999999856e+01
2.494627099999999942e+01,4.619936599999999771e+01
2.492488300000000123e+01,4.622064300000000259e+01
2.489495799999999903e+01,4.623314799999999991e+01
2.486118799999999851e+01,4.624654100000000057e+01
2.480586399999999969e+01,4.627089699999999794e+01
2.478566599999999909e+01,4.628340200000000237e+01
2.476422900000000027e+01,4.630149399999999815e+01
2.473820800000000020e+01,4.632302800000000076e+01
2.468879300000000043e+01,4.635995900000000347e+01
2.464294200000000146e+01,4.640108800000000144e+01
2.461785899999999927e+01,4.643270799999999809e+01
2.460508400000000151e+01,4.643992899999999935e+01
2.457281599999999955e+01,4.646415799999999763e+01
2.455492100000000022e+01,4.648468900000000303e+01
2.453488400000000169e+01,4.651600400000000235e+01
2.452549099999999882e+01,4.655489000000000033e+01
2.451539999999999964e+01,4.656912599999999713e+01
2.450741899999999873e+01,4.658341399999999766e+01
2.450564500000000123e+01,4.660323700000000002e+01
2.450572999999999979e+01,4.660130600000000101e+01
2.450516500000000164e+01,4.660101099999999974e+01
2.450555800000000062e+01,4.660107899999999859e+01
2.450545699999999982e+01,4.660092800000000324e+01
2.450548799999999972e+01,4.660094800000000248e+01
2.450530600000000092e+01,4.660105800000000187e+01
2.450519200000000097e+01,4.660106300000000346e+01
2.450567600000000112e+01,4.660115400000000108e+01
2.450557399999999930e+01,4.660082400000000291e+01
2.450532799999999867e+01,4.660090900000000147e+01
2.450529600000000130e+01,4.660098599999999891e+01
2.450524300000000011e+01,4.660109400000000335e+01
2.450558600000000098e+01,4.660071400000000352e+01
2.450563100000000105e+01,4.660077199999999920e+01
2.450570000000000093e+01,4.660076600000000013e+01
2.450551199999999952e+01,4.660082799999999992e+01
2.450569199999999981e+01,4.660063699999999898e+01
2.450146200000000007e+01,4.660255300000000034e+01
2.449050000000000082e+01,4.659684099999999773e+01
2.449036399999999958e+01,4.659702000000000055e+01
2.449045800000000028e+01,4.659683700000000073e+01
2.449040000000000106e+01,4.659691800000000228e+01
2.449048499999999962e+01,4.659688200000000080e+01
2.449042499999999833e+01,4.659694199999999853e+01
2.449043100000000095e+01,4.659689999999999799e+01
2.449056900000000070e+01,4.659688299999999828e+01
2.449038499999999985e+01,4.659700899999999990e+01
2.449049600000000027e+01,4.659689199999999687e+01
2.449055800000000005e+01,4.659686700000000315e+01
2.449054500000000090e+01,4.659681400000000195e+01
2.449044100000000057e+01,4.659683400000000120e+01
2.449040099999999853e+01,4.659711500000000228e+01
2.449067700000000158e+01,4.659682300000000055e+01
2.449053500000000128e+01,4.659680199999999672e+01
2.449033500000000174e+01,4.659684599999999932e+01
2.449051199999999895e+01,4.659688500000000033e+01
2.449054399999999987e+01,4.659688299999999828e+01
2.449050799999999839e+01,4.659692100000000181e+01
2.449041300000000021e+01,4.659690599999999705e+01
2.449041599999999974e+01,4.659679700000000224e+01
2.449055099999999996e+01,4.659684299999999979e+01
2.449049300000000073e+01,4.659686899999999810e+01
2.449055399999999949e+01,4.659687100000000015e+01
2.449052199999999857e+01,4.659687699999999921e+01
2.449051899999999904e+01,4.659693000000000040e+01
2.449052899999999866e+01,4.659682000000000102e+01
2.449048799999999915e+01,4.659697400000000300e+01
2.449044100000000057e+01,4.659683900000000278e+01
2.449046999999999841e+01,4.659691899999999976e+01
2.449061199999999872e+01,4.659662699999999802e+01
2.449059000000000097e+01,4.659684599999999932e+01
2.449049400000000176e+01,4.659685300000000296e+01
2.449058899999999994e+01,4.659691399999999817e+01
