3.233505099999999999e+01,1.604101400000000055e+01
3.233509899999999959e+01,1.604095399999999927e+01
3.233516399999999891e+01,1.604104699999999895e+01
3.233516699999999844e+01,1.604104200000000091e+01
3.233516900000000049e+01,1.604105900000000062e+01
3.233515500000000031e+01,1.604104999999999848e+01
3.233515899999999732e+01,1.604105399999999904e+01
3.233516300000000143e+01,1.604104799999999997e+01
3.233515500000000031e+01,1.604107300000000080e+01
3.233509099999999847e+01,1.604110299999999967e+01
3.233514600000000172e+01,1.604105500000000006e+01
3.233518800000000226e+01,1.604103999999999886e+01
3.233516000000000190e+01,1.604105300000000156e+01
3.233516900000000049e+01,1.604103200000000129e+01
3.233517499999999956e+01,1.604103100000000026e+01
3.233516399999999891e+01,1.604102100000000064e+01
3.233516600000000096e+01,1.604102599999999867e+01
3.233517100000000255e+01,1.604103100000000026e+01
3.233517200000000003e+01,1.604105799999999959e+01
3.233516000000000190e+01,1.604104999999999848e+01
3.233512799999999743e+01,1.604103100000000026e+01
3.233520999999999646e+01,1.604105099999999950e+01
3.233517599999999703e+01,1.604101899999999858e+01
3.233515599999999779e+01,1.604098300000000066e+01
3.233516800000000302e+01,1.604101800000000111e+01
3.233518300000000067e+01,1.604103100000000026e+01
3.233519199999999927e+01,1.604104099999999988e+01
3.233514999999999873e+01,1.604105200000000053e+01
3.233521799999999757e+01,1.604101700000000008e+01
3.233518200000000320e+01,1.604101400000000055e+01
3.233511599999999930e+01,1.604104900000000100e+01
3.233772900000000305e+01,1.604607999999999990e+01
3.233789300000000111e+01,1.605319300000000027e+01
3.234026300000000020e+01,1.605824099999999888e+01
3.234183699999999817e+01,1.606775199999999870e+01
3.234094799999999736e+01,1.608744499999999888e+01
3.234094900000000194e+01,1.608744199999999935e+01
3.234095800000000054e+01,1.608736999999999995e+01
3.234093200000000223e+01,1.608725400000000150e+01
3.234094900000000194e+01,1.608744700000000094e+01
3.234094699999999989e+01,1.608744400000000141e+01
3.233442000000000149e+01,1.610700999999999894e+01
3.231790999999999769e+01,1.611588000000000065e+01
3.231090799999999774e+01,1.612923699999999982e+01
3.230446100000000342e+01,1.614828699999999984e+01
3.229306299999999652e+01,1.616265500000000088e+01
3.228259899999999760e+01,1.617847499999999883e+01
3.226938100000000276e+01,1.619665399999999877e+01
3.226820500000000180e+01,1.622140999999999877e+01
3.225266500000000036e+01,1.624269699999999972e+01
3.224179699999999826e+01,1.625374100000000155e+01
3.223591299999999649e+01,1.627253800000000084e+01
3.222659099999999910e+01,1.629760100000000023e+01
3.221084100000000205e+01,1.630393099999999862e+01
3.220751599999999826e+01,1.634591800000000106e+01
3.220523800000000136e+01,1.637750199999999978e+01
3.219440399999999869e+01,1.639841600000000099e+01
3.218424499999999711e+01,1.641697900000000132e+01
3.217300500000000341e+01,1.643221000000000132e+01
3.216762599999999850e+01,1.645841400000000121e+01
3.216560400000000186e+01,1.648436799999999991e+01
3.215514100000000042e+01,1.651414400000000171e+01
3.214395100000000127e+01,1.653277999999999892e+01
3.213882199999999756e+01,1.655802900000000122e+01
3.214473499999999717e+01,1.659598700000000093e+01
3.213294199999999989e+01,1.661157899999999898e+01
3.214513500000000334e+01,1.664759799999999856e+01
3.213856700000000188e+01,1.666518200000000149e+01
3.213517399999999924e+01,1.668150500000000136e+01
3.213817199999999730e+01,1.670426499999999947e+01
3.213744899999999660e+01,1.672365299999999877e+01
3.213514899999999841e+01,1.674674600000000169e+01
3.214212500000000006e+01,1.676883199999999974e+01
3.215888400000000047e+01,1.680241499999999988e+01
3.217647699999999844e+01,1.683217900000000000e+01
3.219023099999999715e+01,1.686358500000000049e+01
3.218218300000000198e+01,1.688354299999999952e+01
3.220425500000000341e+01,1.692509700000000095e+01
3.221703899999999976e+01,1.696487000000000123e+01
3.221220199999999778e+01,1.697862399999999994e+01
3.222511800000000193e+01,1.701884599999999992e+01
3.223927599999999671e+01,1.706180399999999864e+01
3.222953499999999849e+01,1.708032100000000142e+01
3.222309400000000323e+01,1.710491299999999981e+01
3.222133999999999787e+01,1.713157400000000052e+01
3.222730299999999914e+01,1.717404499999999956e+01
3.222361599999999981e+01,1.721231300000000175e+01
3.222959199999999669e+01,1.724710800000000077e+01
3.223172399999999982e+01,1.725242199999999926e+01
3.224102899999999750e+01,1.728789700000000096e+01
3.224536599999999709e+01,1.732511200000000073e+01
3.224607999999999919e+01,1.736278499999999880e+01
3.225432500000000147e+01,1.740712999999999866e+01
3.225422199999999862e+01,1.743257600000000096e+01
3.225064299999999662e+01,1.747321600000000075e+01
3.223930500000000166e+01,1.749346399999999946e+01
3.224659499999999923e+01,1.751897100000000052e+01
3.225233099999999808e+01,1.753655600000000092e+01
3.226160999999999746e+01,1.757814000000000121e+01
3.226812100000000072e+01,1.761911299999999869e+01
3.226898800000000023e+01,1.762853700000000146e+01
3.227361299999999744e+01,1.764888200000000040e+01
3.227813199999999938e+01,1.769513999999999854e+01
3.229191399999999845e+01,1.773467899999999986e+01
3.229628600000000205e+01,1.775335899999999967e+01
3.231065300000000207e+01,1.779401899999999870e+01
3.232113600000000275e+01,1.784307899999999947e+01
3.232744799999999685e+01,1.789475799999999950e+01
3.232928400000000124e+01,1.794096899999999906e+01
3.233367400000000202e+01,1.796780000000000044e+01
3.234612400000000321e+01,1.800935300000000083e+01
3.234853700000000032e+01,1.801155299999999926e+01
3.236116100000000273e+01,1.805233099999999880e+01
3.236970099999999917e+01,1.809968100000000035e+01
3.237630899999999912e+01,1.814462500000000134e+01
3.237252900000000011e+01,1.818665999999999983e+01
3.237279099999999943e+01,1.822292900000000060e+01
3.238208600000000104e+01,1.822861400000000032e+01
3.238371800000000178e+01,1.826569100000000034e+01
3.238572200000000123e+01,1.827857799999999955e+01
3.238377799999999951e+01,1.829881699999999967e+01
3.238821000000000083e+01,1.830580099999999888e+01
3.239976300000000009e+01,1.831893399999999872e+01
3.240578099999999750e+01,1.834186000000000050e+01
3.241253900000000243e+01,1.834937100000000143e+01
3.241983400000000159e+01,1.836994800000000083e+01
3.241934700000000191e+01,1.841365800000000164e+01
3.241601099999999747e+01,1.846246000000000009e+01
3.241851400000000183e+01,1.849920200000000037e+01
3.242272200000000026e+01,1.853418599999999827e+01
3.242954600000000198e+01,1.855535100000000170e+01
3.243194600000000349e+01,1.860375000000000156e+01
3.243260599999999982e+01,1.864825700000000097e+01
3.243609000000000009e+01,1.869243099999999913e+01
3.243686999999999898e+01,1.873968599999999896e+01
3.244185199999999725e+01,1.876040800000000175e+01
3.245536799999999999e+01,1.876893199999999950e+01
3.245976199999999778e+01,1.880574800000000124e+01
3.245505599999999902e+01,1.883565000000000111e+01
3.245507899999999779e+01,1.883537799999999862e+01
3.245505699999999649e+01,1.883548400000000100e+01
3.245506000000000313e+01,1.883548899999999904e+01
3.245511299999999721e+01,1.883551299999999884e+01
3.245512899999999945e+01,1.883549199999999857e+01
3.245547499999999985e+01,1.883567800000000148e+01
3.245790399999999920e+01,1.883457599999999843e+01
3.245792600000000050e+01,1.883455299999999966e+01
3.245785999999999660e+01,1.883453700000000097e+01
3.245820499999999953e+01,1.883433899999999994e+01
3.245790800000000331e+01,1.883426700000000054e+01
3.245798599999999823e+01,1.883444199999999924e+01
3.245803999999999689e+01,1.883438999999999908e+01
3.245803599999999989e+01,1.883448999999999884e+01
3.245805699999999661e+01,1.883438299999999899e+01
3.245800299999999794e+01,1.883441099999999935e+01
3.245800500000000000e+01,1.883448699999999931e+01
3.245655599999999907e+01,1.883699800000000124e+01
3.245652400000000171e+01,1.883698300000000003e+01
3.245666599999999846e+01,1.883694699999999855e+01
3.245643700000000109e+01,1.883737299999999948e+01
3.245629000000000275e+01,1.883977900000000005e+01
3.245670100000000247e+01,1.884157599999999988e+01
3.245674999999999955e+01,1.884159100000000109e+01
3.245688200000000023e+01,1.884347599999999900e+01
3.245708700000000135e+01,1.884342699999999837e+01
3.245705499999999688e+01,1.884365100000000126e+01
3.246041300000000263e+01,1.884487999999999985e+01
3.246030999999999977e+01,1.884497599999999906e+01
3.246038800000000180e+01,1.884498699999999971e+01
3.246034000000000219e+01,1.884497500000000159e+01
3.246034800000000331e+01,1.884497299999999953e+01
3.246046100000000223e+01,1.884500399999999942e+01
3.246024400000000298e+01,1.884495400000000132e+01
3.246035100000000284e+01,1.884486300000000014e+01
3.246083000000000141e+01,1.884258700000000175e+01
3.246084700000000112e+01,1.884266200000000069e+01
3.246099300000000198e+01,1.884252100000000141e+01
3.246098800000000040e+01,1.884253500000000159e+01
3.246094300000000032e+01,1.884259099999999876e+01
3.246096899999999863e+01,1.884257900000000063e+01
3.246164100000000019e+01,1.884104599999999863e+01
3.245929799999999688e+01,1.883559500000000142e+01
3.245937399999999684e+01,1.883565300000000065e+01
3.245394499999999738e+01,1.884078299999999828e+01
3.245393299999999925e+01,1.884078399999999931e+01
3.245395100000000355e+01,1.884077399999999969e+01
3.245396300000000167e+01,1.884076699999999960e+01
3.245394900000000149e+01,1.884075999999999951e+01
3.245395500000000055e+01,1.884075500000000147e+01
3.245396499999999662e+01,1.884072899999999962e+01
3.245396499999999662e+01,1.884074400000000082e+01
3.245395899999999756e+01,1.884076800000000063e+01
3.245396199999999709e+01,1.884073899999999924e+01
3.245392499999999814e+01,1.884084400000000059e+01
3.245391200000000254e+01,1.884079200000000043e+01
3.245393399999999673e+01,1.884080499999999958e+01
3.245394499999999738e+01,1.884078900000000090e+01
3.245392999999999972e+01,1.884079499999999996e+01
3.245393899999999832e+01,1.884081000000000117e+01
3.245396199999999709e+01,1.884082099999999826e+01
3.245394399999999990e+01,1.884079399999999893e+01
3.245393599999999878e+01,1.884080099999999902e+01
3.245394300000000243e+01,1.884079600000000099e+01
3.245393800000000084e+01,1.884080700000000164e+01
3.245391899999999907e+01,1.884080900000000014e+01
3.245394100000000037e+01,1.884080200000000005e+01
3.245392100000000113e+01,1.884080600000000061e+01
3.245392600000000272e+01,1.884079799999999949e+01
3.245391599999999954e+01,1.884080600000000061e+01
3.245394499999999738e+01,1.884081199999999967e+01
3.245393099999999720e+01,1.884079399999999893e+01
3.245390799999999842e+01,1.884081199999999967e+01
3.245392300000000319e+01,1.884080499999999958e+01
3.245393399999999673e+01,1.884080099999999902e+01
3.245394199999999785e+01,1.884085899999999825e+01
3.245392700000000019e+01,1.884084899999999863e+01
3.245396399999999915e+01,1.884079499999999996e+01
3.245395800000000008e+01,1.884081899999999976e+01
3.245396399999999915e+01,1.884082400000000135e+01
3.245395200000000102e+01,1.884081899999999976e+01
3.245553199999999805e+01,1.884094899999999839e+01
3.245553300000000263e+01,1.884094400000000036e+01
3.245552899999999852e+01,1.884092499999999859e+01
3.245552599999999899e+01,1.884088799999999964e+01
3.245557900000000018e+01,1.884097099999999969e+01
3.245555199999999729e+01,1.884093899999999877e+01
3.245560499999999848e+01,1.884098799999999940e+01
3.245601400000000325e+01,1.884073800000000176e+01
3.245593999999999824e+01,1.884069600000000122e+01
3.245597000000000065e+01,1.884070099999999925e+01
3.245595500000000300e+01,1.884069900000000075e+01
3.245592800000000011e+01,1.884069300000000169e+01
3.245600499999999755e+01,1.884065700000000021e+01
3.245602800000000343e+01,1.884067500000000095e+01
3.245598700000000036e+01,1.884065899999999871e+01
3.245595999999999748e+01,1.884064000000000050e+01
3.245601500000000073e+01,1.884066400000000030e+01
3.245599899999999849e+01,1.884066199999999824e+01
3.245600600000000213e+01,1.884066699999999983e+01
3.245600300000000260e+01,1.884067299999999889e+01
3.245601700000000278e+01,1.884068699999999907e+01
3.245599200000000195e+01,1.884067999999999898e+01
3.245915999999999713e+01,1.884181600000000145e+01
3.244356299999999749e+01,1.886289999999999978e+01
3.244036799999999943e+01,1.886718700000000126e+01
3.242204699999999917e+01,1.887462700000000027e+01
3.240785499999999786e+01,1.888594600000000057e+01
3.240348399999999884e+01,1.889479599999999948e+01
3.240354099999999704e+01,1.889483699999999899e+01
3.240352099999999780e+01,1.889487799999999851e+01
3.240357399999999899e+01,1.889486000000000132e+01
3.240352800000000144e+01,1.889489700000000028e+01
3.240354800000000068e+01,1.889486499999999936e+01
3.240353700000000003e+01,1.889480100000000107e+01
3.240353199999999845e+01,1.889487199999999945e+01
3.240353900000000209e+01,1.889488300000000010e+01
3.240351100000000173e+01,1.889491399999999999e+01
3.240348099999999931e+01,1.889520299999999864e+01
3.240351600000000332e+01,1.889500599999999864e+01
3.240351600000000332e+01,1.889497499999999874e+01
3.240351499999999874e+01,1.889496099999999856e+01
3.240354500000000115e+01,1.889496600000000015e+01
3.240368500000000296e+01,1.889487499999999898e+01
3.240378199999999964e+01,1.889482200000000134e+01
3.240173000000000059e+01,1.890351599999999976e+01
3.242136399999999696e+01,1.891630200000000173e+01
3.242362500000000125e+01,1.891557900000000103e+01
3.243079900000000038e+01,1.892433700000000130e+01
3.242555500000000279e+01,1.892187200000000047e+01
3.243144999999999811e+01,1.893508200000000130e+01
3.243419999999999703e+01,1.893601299999999910e+01
3.243345000000000056e+01,1.893650600000000139e+01
3.243576699999999846e+01,1.893927700000000058e+01
3.244967499999999916e+01,1.896161800000000142e+01
3.245483300000000071e+01,1.896684300000000079e+01
3.247630600000000101e+01,1.901669400000000110e+01
3.247975000000000279e+01,1.904054199999999852e+01
3.248251799999999889e+01,1.906252200000000130e+01
3.248763699999999943e+01,1.907347899999999896e+01
3.248147800000000274e+01,1.914032200000000117e+01
3.248762599999999878e+01,1.917530800000000113e+01
3.248919099999999816e+01,1.920389600000000030e+01
3.249612700000000132e+01,1.921858900000000148e+01
3.249478599999999773e+01,1.926285499999999828e+01
3.250345399999999785e+01,1.928780499999999876e+01
3.250489199999999812e+01,1.929815899999999829e+01
3.250298300000000040e+01,1.931990400000000108e+01
3.250704700000000003e+01,1.933795299999999884e+01
3.251423599999999681e+01,1.938099199999999911e+01
3.251569299999999885e+01,1.940537199999999984e+01
3.252194399999999774e+01,1.941974599999999995e+01
3.251424899999999951e+01,1.944895599999999902e+01
3.251227200000000295e+01,1.948120199999999969e+01
3.251217700000000121e+01,1.950283900000000159e+01
3.252046099999999740e+01,1.951361500000000149e+01
3.250611700000000326e+01,1.957052399999999892e+01
3.250436599999999743e+01,1.959982300000000066e+01
3.250746900000000039e+01,1.962635600000000125e+01
3.251610099999999903e+01,1.964364300000000085e+01
3.251458399999999926e+01,1.965303300000000064e+01
3.251668599999999998e+01,1.967002700000000104e+01
3.251330500000000256e+01,1.968568899999999999e+01
3.251840800000000087e+01,1.968055299999999974e+01
3.251642700000000019e+01,1.971447099999999963e+01
3.252113099999999690e+01,1.974451799999999935e+01
3.252371099999999871e+01,1.975018100000000132e+01
3.251678199999999919e+01,1.975589099999999831e+01
3.251988399999999757e+01,1.974855900000000020e+01
3.252472900000000067e+01,1.975245200000000168e+01
3.251796999999999827e+01,1.978424599999999955e+01
3.251989499999999822e+01,1.978349700000000055e+01
3.252535900000000169e+01,1.978158499999999975e+01
3.252199600000000146e+01,1.980249500000000040e+01
3.252229299999999768e+01,1.980462500000000148e+01
3.252751500000000107e+01,1.979332199999999986e+01
3.252454699999999832e+01,1.981958399999999898e+01
3.252277300000000082e+01,1.983348600000000062e+01
3.251768799999999970e+01,1.983814699999999931e+01
3.250811099999999954e+01,1.983001900000000006e+01
3.251446500000000128e+01,1.981535600000000130e+01
3.252176099999999792e+01,1.980045300000000097e+01
3.251029499999999928e+01,1.982245699999999999e+01
3.250215299999999985e+01,1.983590299999999829e+01
3.249414999999999765e+01,1.985893799999999842e+01
3.249123900000000020e+01,1.985242600000000124e+01
3.247800000000000153e+01,1.985779499999999942e+01
3.247866700000000151e+01,1.984138599999999997e+01
3.247132899999999722e+01,1.985045600000000121e+01
3.245630599999999788e+01,1.986498900000000134e+01
3.245447099999999807e+01,1.985112399999999866e+01
3.244991199999999765e+01,1.984064000000000050e+01
3.243609299999999962e+01,1.983469099999999941e+01
3.243877299999999764e+01,1.982234100000000154e+01
3.242083300000000179e+01,1.983260100000000037e+01
3.241356100000000140e+01,1.983706899999999962e+01
3.241320900000000194e+01,1.983782300000000021e+01
3.241299899999999923e+01,1.983786500000000075e+01
3.241288099999999872e+01,1.983798399999999873e+01
3.241297999999999746e+01,1.983793299999999959e+01
3.241291900000000226e+01,1.983788200000000046e+01
3.241324199999999678e+01,1.983796200000000098e+01
3.241363400000000183e+01,1.983805999999999869e+01
3.241344500000000295e+01,1.983830299999999980e+01
3.241323700000000230e+01,1.983835499999999996e+01
3.241310200000000208e+01,1.983834500000000034e+01
3.241324300000000136e+01,1.983822400000000030e+01
3.241310399999999703e+01,1.983858899999999892e+01
3.241301299999999941e+01,1.983851500000000101e+01
3.241300799999999782e+01,1.983870699999999943e+01
3.241290699999999703e+01,1.983912000000000120e+01
3.241278799999999904e+01,1.983981100000000097e+01
3.241279800000000222e+01,1.984016599999999997e+01
3.241283599999999865e+01,1.984040099999999995e+01
3.241255000000000308e+01,1.984102700000000041e+01
3.241256599999999821e+01,1.984163200000000060e+01
3.241239699999999857e+01,1.984259700000000137e+01
3.241237199999999774e+01,1.984348100000000059e+01
3.241220899999999716e+01,1.984409399999999835e+01
3.241223699999999752e+01,1.984453299999999842e+01
3.241178500000000184e+01,1.984620599999999868e+01
3.241190999999999889e+01,1.984663700000000119e+01
3.241189899999999824e+01,1.984667100000000062e+01
3.241195700000000102e+01,1.984664300000000026e+01
3.241192300000000159e+01,1.984665000000000035e+01
3.241191400000000300e+01,1.984669600000000145e+01
3.241192600000000112e+01,1.984667500000000118e+01
3.241209700000000282e+01,1.984662799999999905e+01
3.241201300000000174e+01,1.984651200000000060e+01
3.241201300000000174e+01,1.984654199999999946e+01
3.241202200000000033e+01,1.984657899999999842e+01
3.241203399999999846e+01,1.984654300000000049e+01
3.241203099999999893e+01,1.984664400000000128e+01
3.241200500000000062e+01,1.984663199999999961e+01
3.241216299999999961e+01,1.984688500000000033e+01
3.241152900000000159e+01,1.984787299999999988e+01
3.241154800000000336e+01,1.984862899999999897e+01
3.241203099999999893e+01,1.985032599999999903e+01
3.241233799999999832e+01,1.985248199999999841e+01
3.241198700000000343e+01,1.985373799999999989e+01
3.241178299999999979e+01,1.985480099999999837e+01
3.241174199999999672e+01,1.985586500000000143e+01
3.241149899999999917e+01,1.985639799999999866e+01
3.241192300000000159e+01,1.985689899999999852e+01
3.241153599999999813e+01,1.985671299999999917e+01
3.241180899999999809e+01,1.985754599999999925e+01
3.241155299999999784e+01,1.985842099999999988e+01
3.241184200000000004e+01,1.985946699999999865e+01
3.241142099999999715e+01,1.986030500000000032e+01
3.241132999999999953e+01,1.986118700000000104e+01
3.241134799999999672e+01,1.986171999999999827e+01
3.241128199999999993e+01,1.986251100000000136e+01
3.241612500000000097e+01,1.989390099999999961e+01
3.241612500000000097e+01,1.989390500000000017e+01
3.241611400000000032e+01,1.989390699999999867e+01
3.241609900000000266e+01,1.989389800000000008e+01
3.241611499999999779e+01,1.989390200000000064e+01
3.241610500000000172e+01,1.989395199999999875e+01
3.241612200000000144e+01,1.989390399999999914e+01
3.241612099999999685e+01,1.989397400000000005e+01
3.241602199999999812e+01,1.989431899999999942e+01
3.241598400000000169e+01,1.989493799999999979e+01
3.241620300000000299e+01,1.989566100000000048e+01
3.241634299999999769e+01,1.989586699999999908e+01
3.241635800000000245e+01,1.989585399999999993e+01
3.241642199999999718e+01,1.989599300000000071e+01
3.241640000000000299e+01,1.989608700000000141e+01
3.241644000000000148e+01,1.989614399999999961e+01
3.241644900000000007e+01,1.989615500000000026e+01
3.241653699999999816e+01,1.989614999999999867e+01
3.241646200000000277e+01,1.989617399999999847e+01
3.241663400000000195e+01,1.989603500000000125e+01
3.241643700000000194e+01,1.989612699999999990e+01
3.241644200000000353e+01,1.989622800000000069e+01
3.241642999999999830e+01,1.989615799999999979e+01
3.241643100000000288e+01,1.989619700000000080e+01
3.241642399999999924e+01,1.989608799999999889e+01
3.241643200000000036e+01,1.989618099999999856e+01
3.241642900000000083e+01,1.989609700000000103e+01
3.241644200000000353e+01,1.989613699999999952e+01
3.241643299999999783e+01,1.989614399999999961e+01
3.241643899999999689e+01,1.989613500000000101e+01
3.241642999999999830e+01,1.989612800000000092e+01
3.241642999999999830e+01,1.989612299999999934e+01
3.241646300000000025e+01,1.989617199999999997e+01
3.241646899999999931e+01,1.989627000000000123e+01
3.241644500000000306e+01,1.989619300000000024e+01
3.241645599999999661e+01,1.989620199999999883e+01
3.241636400000000151e+01,1.989622200000000163e+01
3.241646899999999931e+01,1.989610899999999916e+01
3.241644000000000148e+01,1.989610000000000056e+01
3.241645900000000324e+01,1.989620299999999986e+01
3.241646300000000025e+01,1.989618499999999912e+01
3.241646999999999679e+01,1.989616200000000035e+01
3.241646099999999819e+01,1.989618000000000109e+01
3.241649000000000314e+01,1.989630700000000019e+01
3.241650200000000126e+01,1.989629499999999851e+01
3.241650700000000285e+01,1.989631599999999878e+01
3.241651699999999892e+01,1.989630400000000066e+01
3.241651000000000238e+01,1.989630999999999972e+01
3.241650899999999780e+01,1.989631200000000177e+01
3.241650800000000032e+01,1.989632599999999840e+01
3.241651300000000191e+01,1.989633200000000102e+01
3.241651199999999733e+01,1.989633800000000008e+01
3.241655200000000292e+01,1.989639000000000024e+01
3.241657599999999917e+01,1.989640599999999893e+01
3.241664200000000307e+01,1.989672300000000149e+01
3.241667499999999791e+01,1.989670399999999972e+01
3.241667000000000343e+01,1.989686499999999825e+01
3.241664500000000260e+01,1.989699799999999996e+01
3.241680000000000206e+01,1.989772100000000066e+01
3.241688800000000015e+01,1.989811900000000122e+01
3.241687499999999744e+01,1.989813200000000037e+01
3.241710799999999892e+01,1.989887500000000031e+01
3.241433899999999824e+01,1.990075799999999973e+01
3.241451299999999947e+01,1.990171399999999835e+01
3.241458999999999691e+01,1.990282399999999896e+01
3.241450999999999993e+01,1.990416499999999900e+01
3.241460699999999662e+01,1.990532999999999930e+01
3.241452699999999965e+01,1.990548400000000129e+01
3.241456999999999766e+01,1.990539599999999965e+01
3.241463999999999857e+01,1.990538600000000002e+01
3.241461900000000185e+01,1.990539100000000161e+01
3.241458599999999990e+01,1.990536399999999873e+01
3.241382999999999726e+01,1.990702800000000039e+01
3.241459499999999849e+01,1.990898299999999921e+01
3.241474900000000048e+01,1.991021399999999986e+01
3.241492000000000218e+01,1.991157899999999970e+01
3.241513199999999983e+01,1.991265699999999939e+01
3.241567799999999977e+01,1.991418200000000027e+01
3.241576299999999833e+01,1.991588300000000089e+01
3.241660999999999859e+01,1.992076499999999939e+01
3.241675500000000198e+01,1.992539299999999969e+01
3.241665700000000072e+01,1.992656399999999906e+01
3.241652700000000209e+01,1.992783299999999969e+01
3.241644800000000259e+01,1.993020599999999831e+01
3.241632599999999798e+01,1.993137400000000170e+01
3.241627199999999931e+01,1.993260099999999824e+01
3.241800500000000085e+01,1.993590100000000120e+01
3.241187800000000152e+01,1.992284300000000030e+01
3.238695500000000038e+01,1.990659199999999984e+01
3.237419200000000075e+01,1.990654699999999977e+01
3.235482999999999976e+01,1.989997500000000130e+01
3.234899800000000170e+01,1.990168999999999855e+01
3.234391999999999712e+01,1.988596700000000084e+01
3.234152900000000130e+01,1.986861199999999883e+01
3.232260000000000133e+01,1.987180599999999941e+01
3.231154399999999782e+01,1.987286999999999892e+01
3.228480400000000117e+01,1.988012300000000110e+01
3.227520899999999671e+01,1.987491699999999994e+01
3.226233599999999768e+01,1.986115399999999909e+01
3.225105599999999839e+01,1.985375200000000007e+01
3.224833600000000189e+01,1.985250900000000129e+01
3.222968999999999795e+01,1.984688500000000033e+01
3.222247699999999782e+01,1.984212300000000084e+01
3.220112900000000167e+01,1.985241600000000162e+01
3.219584600000000307e+01,1.984350799999999992e+01
3.218016399999999777e+01,1.984597199999999972e+01
3.215875199999999978e+01,1.985240100000000041e+01
3.215037499999999682e+01,1.984447799999999873e+01
3.213670599999999666e+01,1.985272900000000007e+01
3.212453899999999862e+01,1.986212400000000144e+01
3.210357100000000230e+01,1.987057100000000176e+01
3.210241200000000106e+01,1.986430800000000119e+01
3.209245299999999901e+01,1.986706200000000067e+01
3.208363800000000055e+01,1.987583100000000158e+01
3.207583100000000087e+01,1.988529799999999881e+01
3.205940400000000068e+01,1.989916499999999999e+01
3.205472499999999769e+01,1.988892799999999994e+01
3.204837799999999959e+01,1.989300799999999825e+01
3.204705899999999730e+01,1.990062700000000007e+01
3.204684900000000169e+01,1.988304400000000172e+01
3.202988299999999811e+01,1.989109600000000100e+01
3.202371000000000123e+01,1.988127199999999917e+01
3.201858699999999658e+01,1.988373599999999897e+01
3.201266600000000295e+01,1.989285800000000037e+01
3.200391700000000128e+01,1.990831599999999924e+01
3.199550699999999992e+01,1.991517599999999888e+01
3.198968699999999998e+01,1.991316399999999831e+01
3.198327499999999901e+01,1.991823099999999869e+01
3.196960999999999942e+01,1.993592699999999951e+01
3.196338700000000088e+01,1.993607400000000140e+01
3.195107099999999889e+01,1.994544799999999896e+01
3.195711700000000022e+01,1.992853200000000058e+01
3.194328700000000154e+01,1.993747099999999861e+01
3.192872500000000002e+01,1.993616700000000108e+01
3.192861600000000166e+01,1.991473099999999974e+01
3.191902899999999832e+01,1.992482199999999892e+01
3.190399499999999833e+01,1.993015199999999965e+01
3.188993599999999873e+01,1.993001599999999840e+01
3.187811500000000109e+01,1.992533900000000102e+01
3.186649200000000093e+01,1.992850400000000022e+01
3.186611299999999858e+01,1.992943700000000007e+01
3.186606000000000094e+01,1.992949899999999985e+01
3.186595200000000006e+01,1.992937500000000028e+01
3.186597700000000088e+01,1.992941799999999830e+01
3.186601599999999834e+01,1.992939600000000056e+01
3.186605499999999935e+01,1.992943700000000007e+01
3.186597199999999930e+01,1.992945500000000081e+01
3.186600899999999825e+01,1.992941599999999980e+01
3.186601100000000031e+01,1.992943400000000054e+01
3.186599899999999863e+01,1.992942800000000148e+01
3.186599299999999957e+01,1.992944599999999866e+01
3.186603200000000058e+01,1.992947500000000005e+01
3.186599199999999854e+01,1.992943199999999848e+01
3.186602500000000049e+01,1.992943800000000110e+01
3.186603500000000011e+01,1.992944599999999866e+01
3.186601699999999937e+01,1.992943800000000110e+01
3.186606700000000103e+01,1.992946600000000146e+01
3.186599599999999910e+01,1.992942100000000138e+01
3.186602600000000152e+01,1.992942800000000148e+01
3.186602800000000002e+01,1.992942700000000045e+01
3.186599599999999910e+01,1.992943100000000101e+01
3.186601599999999834e+01,1.992942999999999998e+01
3.186603500000000011e+01,1.992941000000000074e+01
3.186602999999999852e+01,1.992942199999999886e+01
3.186602600000000152e+01,1.992943899999999857e+01
3.186601399999999984e+01,1.992943599999999904e+01
3.186597499999999883e+01,1.992943199999999848e+01
3.186600899999999825e+01,1.992942000000000036e+01
3.186601699999999937e+01,1.992943999999999960e+01
3.186587300000000056e+01,1.992951100000000153e+01
3.186560899999999918e+01,1.992960400000000121e+01
3.186562500000000142e+01,1.993021299999999840e+01
3.186576499999999967e+01,1.993131400000000042e+01
3.186589299999999980e+01,1.993227100000000007e+01
3.186558199999999985e+01,1.993316499999999891e+01
3.186508099999999999e+01,1.993400000000000105e+01
3.186511600000000044e+01,1.993468500000000176e+01
3.186497900000000172e+01,1.993527999999999878e+01
3.186489100000000008e+01,1.993557799999999958e+01
3.186494499999999874e+01,1.993585900000000066e+01
3.186479699999999937e+01,1.993596099999999893e+01
3.186460299999999890e+01,1.993638299999999930e+01
3.186463200000000029e+01,1.993657800000000080e+01
3.186462200000000067e+01,1.993661900000000031e+01
3.186449299999999951e+01,1.993666299999999936e+01
3.186473300000000108e+01,1.993674100000000138e+01
3.186458800000000124e+01,1.993709799999999888e+01
3.186441500000000104e+01,1.993714500000000100e+01
3.186450500000000119e+01,1.993747799999999870e+01
3.186456799999999845e+01,1.993855699999999942e+01
3.186463399999999879e+01,1.993863999999999947e+01
3.186468599999999896e+01,1.993893100000000018e+01
