3.322396899999999675e+01,2.385656600000000083e+01
3.322398299999999693e+01,2.385656200000000027e+01
3.322397399999999834e+01,2.385657700000000148e+01
3.322367500000000007e+01,2.385653399999999991e+01
3.322346699999999942e+01,2.385645299999999835e+01
3.322271500000000088e+01,2.385412000000000177e+01
3.322175000000000011e+01,2.385136400000000023e+01
3.322165199999999885e+01,2.385159900000000022e+01
3.322168599999999827e+01,2.385161099999999834e+01
3.322091900000000209e+01,2.385146999999999906e+01
3.322083500000000100e+01,2.385158699999999854e+01
3.322081899999999877e+01,2.385159799999999919e+01
3.322087100000000248e+01,2.385164500000000132e+01
3.322087100000000248e+01,2.385162800000000161e+01
3.322082199999999830e+01,2.385159300000000115e+01
3.322080799999999812e+01,2.385162800000000161e+01
3.322086800000000295e+01,2.385165100000000038e+01
3.322088000000000108e+01,2.385166100000000000e+01
3.322090299999999985e+01,2.385167300000000168e+01
3.322087100000000248e+01,2.385165100000000038e+01
3.322083400000000353e+01,2.385166200000000103e+01
3.322091700000000003e+01,2.385163400000000067e+01
3.322087199999999996e+01,2.385164299999999926e+01
3.322088600000000014e+01,2.385162499999999852e+01
3.322088800000000219e+01,2.385164100000000076e+01
3.322085799999999978e+01,2.385162700000000058e+01
3.322064900000000165e+01,2.385210299999999961e+01
3.322066499999999678e+01,2.385234200000000016e+01
3.322066000000000230e+01,2.385240900000000153e+01
3.322066300000000183e+01,2.385241500000000059e+01
3.322068900000000014e+01,2.385252699999999848e+01
3.322063299999999941e+01,2.385272199999999998e+01
3.322056599999999804e+01,2.385282000000000124e+01
3.322057600000000122e+01,2.385278399999999976e+01
3.322051499999999891e+01,2.385281300000000115e+01
3.322052500000000208e+01,2.385290000000000177e+01
3.322043800000000147e+01,2.385292899999999960e+01
3.322031799999999890e+01,2.385307299999999842e+01
3.322043000000000035e+01,2.385307800000000000e+01
3.321994899999999973e+01,2.385332199999999858e+01
3.321918200000000354e+01,2.385493999999999915e+01
3.321888599999999769e+01,2.385531299999999888e+01
3.321886400000000350e+01,2.385535899999999998e+01
3.321882200000000296e+01,2.385554600000000036e+01
3.321879400000000260e+01,2.385533799999999971e+01
3.321888899999999722e+01,2.385529800000000122e+01
3.318706199999999740e+01,2.388426899999999975e+01
3.318698899999999696e+01,2.388424799999999948e+01
3.318672099999999858e+01,2.388456899999999905e+01
3.318672200000000316e+01,2.388461099999999959e+01
3.318665699999999674e+01,2.388473400000000169e+01
3.318662299999999732e+01,2.388478100000000026e+01
3.318662799999999891e+01,2.388476299999999952e+01
3.318662400000000190e+01,2.388476100000000102e+01
3.318661900000000031e+01,2.388476999999999961e+01
3.318661999999999779e+01,2.388476899999999858e+01
3.318661900000000031e+01,2.388476100000000102e+01
3.318662299999999732e+01,2.388475999999999999e+01
3.318662499999999937e+01,2.388475999999999999e+01
3.318230599999999697e+01,2.388441399999999959e+01
3.318068600000000146e+01,2.388458200000000176e+01
3.318050600000000117e+01,2.388514699999999991e+01
3.317885299999999660e+01,2.388845399999999941e+01
3.317883900000000352e+01,2.388845600000000147e+01
3.317881899999999717e+01,2.388846099999999950e+01
3.317884099999999847e+01,2.388845699999999894e+01
3.317883100000000240e+01,2.388846600000000109e+01
3.317884800000000212e+01,2.388846300000000156e+01
3.317763699999999716e+01,2.388761500000000026e+01
3.317734300000000047e+01,2.388739100000000093e+01
3.317630599999999674e+01,2.388728800000000163e+01
3.317635299999999887e+01,2.388729899999999873e+01
3.317631000000000085e+01,2.388731500000000096e+01
3.317629699999999815e+01,2.388735099999999889e+01
3.317630700000000132e+01,2.388732600000000161e+01
3.317631000000000085e+01,2.388732299999999853e+01
3.317629800000000273e+01,2.388734099999999927e+01
3.317631000000000085e+01,2.388732500000000059e+01
3.317633200000000215e+01,2.388731599999999844e+01
3.317628599999999750e+01,2.388733200000000068e+01
3.317631200000000291e+01,2.388732900000000114e+01
3.317629399999999862e+01,2.388734499999999983e+01
3.317628599999999750e+01,2.388734399999999880e+01
3.317633399999999710e+01,2.388729500000000172e+01
3.317634999999999934e+01,2.388737000000000066e+01
3.317633699999999664e+01,2.388740500000000111e+01
3.317634699999999981e+01,2.388739299999999943e+01
3.317636000000000251e+01,2.388739500000000149e+01
3.317633299999999963e+01,2.388740800000000064e+01
3.317636799999999653e+01,2.388738499999999831e+01
3.317633299999999963e+01,2.388740500000000111e+01
3.317627000000000237e+01,2.388741500000000073e+01
3.317632700000000057e+01,2.388738999999999990e+01
3.317633899999999869e+01,2.388739100000000093e+01
3.317636499999999700e+01,2.388738299999999981e+01
3.317636199999999747e+01,2.388738800000000140e+01
3.317638900000000035e+01,2.388738199999999878e+01
3.317635899999999793e+01,2.388739400000000046e+01
3.317637500000000017e+01,2.388738100000000131e+01
3.317639700000000147e+01,2.388741900000000129e+01
3.318425200000000075e+01,2.388652099999999834e+01
3.318179899999999805e+01,2.388803800000000166e+01
3.318833599999999961e+01,2.388740500000000111e+01
3.318842000000000070e+01,2.389262300000000039e+01
3.319545399999999802e+01,2.390338099999999955e+01
3.318895100000000298e+01,2.391113100000000102e+01
3.318889099999999814e+01,2.390989099999999823e+01
3.319409900000000135e+01,2.392189000000000121e+01
3.319642100000000084e+01,2.392738900000000157e+01
3.319101200000000063e+01,2.393222199999999944e+01
3.318691199999999952e+01,2.393145900000000026e+01
3.318729600000000346e+01,2.394681200000000132e+01
3.318589800000000167e+01,2.394967899999999972e+01
3.317983100000000007e+01,2.396349400000000074e+01
3.318865199999999760e+01,2.397605300000000028e+01
3.318700199999999967e+01,2.399004499999999851e+01
3.318639699999999948e+01,2.400413299999999950e+01
3.317581500000000005e+01,2.400309499999999829e+01
3.317038000000000153e+01,2.401479099999999889e+01
3.316752100000000070e+01,2.402978200000000086e+01
3.316414000000000328e+01,2.404103800000000035e+01
3.316280100000000175e+01,2.405827700000000036e+01
3.316423999999999950e+01,2.407628499999999860e+01
3.315770700000000204e+01,2.408994500000000016e+01
3.314546899999999852e+01,2.410068899999999914e+01
3.313206499999999721e+01,2.410444999999999993e+01
3.313228500000000309e+01,2.409659600000000168e+01
3.312345899999999688e+01,2.411382300000000001e+01
3.311800800000000322e+01,2.411180600000000140e+01
3.311528200000000055e+01,2.411590999999999951e+01
3.310330199999999934e+01,2.412911199999999923e+01
3.310689800000000105e+01,2.413211300000000037e+01
3.310539099999999735e+01,2.414798599999999951e+01
3.310881799999999942e+01,2.415508499999999970e+01
3.310866999999999649e+01,2.417625400000000013e+01
3.311499100000000340e+01,2.418892200000000159e+01
3.312122899999999959e+01,2.418393000000000015e+01
3.311949500000000057e+01,2.420650900000000050e+01
3.309362300000000090e+01,2.417118200000000172e+01
3.309926600000000008e+01,2.416566999999999865e+01
3.311954699999999718e+01,2.416564500000000137e+01
3.312320900000000279e+01,2.417269999999999897e+01
3.312832699999999875e+01,2.418138799999999833e+01
3.312903299999999973e+01,2.419871499999999997e+01
3.311931599999999776e+01,2.421972099999999983e+01
3.312335199999999702e+01,2.420631900000000059e+01
3.311708999999999747e+01,2.421957599999999999e+01
3.310544300000000106e+01,2.424217900000000014e+01
3.311401099999999786e+01,2.423966700000000074e+01
3.309695700000000329e+01,2.426002899999999940e+01
3.309509599999999807e+01,2.426585100000000139e+01
3.310044500000000056e+01,2.427239099999999894e+01
3.308872999999999820e+01,2.429278100000000151e+01
3.309466799999999864e+01,2.429813100000000148e+01
3.308702300000000207e+01,2.432082099999999869e+01
3.308428599999999875e+01,2.432769000000000048e+01
3.307964100000000229e+01,2.434143600000000163e+01
3.308494600000000219e+01,2.434214199999999906e+01
3.307703399999999760e+01,2.435653299999999888e+01
3.307065999999999661e+01,2.437060599999999866e+01
3.306938399999999945e+01,2.439319199999999910e+01
3.307652199999999709e+01,2.439348999999999990e+01
3.308146899999999846e+01,2.440332400000000135e+01
3.309040300000000201e+01,2.441217500000000129e+01
3.311570600000000297e+01,2.443019699999999972e+01
3.313662300000000016e+01,2.442467999999999861e+01
3.315327400000000324e+01,2.443581199999999853e+01
3.317148999999999859e+01,2.445602399999999932e+01
3.317630700000000132e+01,2.446324399999999955e+01
3.319546199999999914e+01,2.446824099999999902e+01
3.320052700000000101e+01,2.447532199999999847e+01
3.318660799999999966e+01,2.447086799999999940e+01
3.317617299999999858e+01,2.448215499999999878e+01
3.316994400000000098e+01,2.449553999999999832e+01
3.315636500000000098e+01,2.450593699999999941e+01
3.314459500000000247e+01,2.451561999999999841e+01
3.312240599999999802e+01,2.452541400000000138e+01
3.311576099999999911e+01,2.453661800000000071e+01
3.311624199999999973e+01,2.454382899999999879e+01
3.312396199999999880e+01,2.456088400000000149e+01
3.313203200000000237e+01,2.455902700000000038e+01
3.314182699999999926e+01,2.455153400000000019e+01
3.315191099999999835e+01,2.457629000000000019e+01
3.316101400000000154e+01,2.457565400000000011e+01
3.318383399999999739e+01,2.459756199999999993e+01
3.320017699999999650e+01,2.460195300000000174e+01
3.321181899999999843e+01,2.460763899999999893e+01
3.321886099999999686e+01,2.459971499999999978e+01
3.323102300000000042e+01,2.461221099999999851e+01
3.323541500000000326e+01,2.462008900000000011e+01
3.324019799999999947e+01,2.463624400000000136e+01
3.324573800000000290e+01,2.463501700000000127e+01
3.325172200000000089e+01,2.465416700000000105e+01
3.325734599999999830e+01,2.465592099999999931e+01
3.326590900000000062e+01,2.466271599999999964e+01
3.327398500000000325e+01,2.467085399999999851e+01
3.329024199999999922e+01,2.468722599999999900e+01
3.331049600000000055e+01,2.468499600000000171e+01
3.332260999999999740e+01,2.467146800000000084e+01
3.331664299999999912e+01,2.466039299999999912e+01
3.332227300000000270e+01,2.463900299999999888e+01
3.331989500000000248e+01,2.460941100000000148e+01
3.332381199999999666e+01,2.458454199999999901e+01
3.332906899999999695e+01,2.455261000000000138e+01
3.334099100000000249e+01,2.454352199999999939e+01
3.333780000000000143e+01,2.454473799999999883e+01
3.333695500000000322e+01,2.454582699999999917e+01
3.333689100000000138e+01,2.454595300000000080e+01
3.333694799999999958e+01,2.454590900000000175e+01
3.333690299999999951e+01,2.454597599999999957e+01
3.333692400000000333e+01,2.454596400000000145e+01
3.333694100000000304e+01,2.454594700000000174e+01
3.333691600000000221e+01,2.454599400000000031e+01
3.333704500000000337e+01,2.454579800000000134e+01
3.333711699999999922e+01,2.454571699999999979e+01
3.333711799999999670e+01,2.454571100000000072e+01
3.333711499999999717e+01,2.454571500000000128e+01
3.333702300000000207e+01,2.454577099999999845e+01
3.333662799999999748e+01,2.454607899999999887e+01
3.333537900000000320e+01,2.454794800000000166e+01
3.333560299999999899e+01,2.454811099999999868e+01
3.333558200000000227e+01,2.454807200000000122e+01
3.333558200000000227e+01,2.454805500000000151e+01
3.333543499999999682e+01,2.454802799999999863e+01
3.333558399999999722e+01,2.454804700000000039e+01
3.333554199999999668e+01,2.454807399999999973e+01
3.333558399999999722e+01,2.454938299999999884e+01
3.333494100000000060e+01,2.454977299999999829e+01
3.333470299999999753e+01,2.455006500000000003e+01
3.333456400000000031e+01,2.455022400000000005e+01
3.333426299999999998e+01,2.455033900000000102e+01
3.333430400000000304e+01,2.455041699999999949e+01
3.333338100000000281e+01,2.455028199999999927e+01
3.333303999999999689e+01,2.455123800000000145e+01
3.333304799999999801e+01,2.455123299999999986e+01
3.333308399999999949e+01,2.455126800000000031e+01
3.333311299999999733e+01,2.455127399999999938e+01
3.333243900000000082e+01,2.455092499999999944e+01
3.333239999999999981e+01,2.455118300000000175e+01
3.333150799999999947e+01,2.455211999999999861e+01
3.333057999999999765e+01,2.455258800000000008e+01
3.332970799999999656e+01,2.455327399999999827e+01
3.332928499999999872e+01,2.455445999999999884e+01
3.332859700000000203e+01,2.455545800000000156e+01
3.332838900000000137e+01,2.455607799999999941e+01
3.332843600000000350e+01,2.455607799999999941e+01
3.332842999999999734e+01,2.455606999999999829e+01
3.332843900000000303e+01,2.455608000000000146e+01
3.332846099999999723e+01,2.455610000000000070e+01
3.332847100000000040e+01,2.455611199999999883e+01
3.332845799999999770e+01,2.455608600000000052e+01
3.332845600000000275e+01,2.455610199999999921e+01
3.332844899999999910e+01,2.455610300000000024e+01
3.332847600000000199e+01,2.455611700000000042e+01
3.332833500000000271e+01,2.455609099999999856e+01
3.332833999999999719e+01,2.455608199999999997e+01
3.332798199999999866e+01,2.455666000000000082e+01
3.332780199999999837e+01,2.455675400000000153e+01
3.332716899999999782e+01,2.455746699999999905e+01
3.332716899999999782e+01,2.455761499999999842e+01
3.332719600000000071e+01,2.455772800000000089e+01
3.332719600000000071e+01,2.455781199999999842e+01
3.332722700000000060e+01,2.455768099999999876e+01
3.332311899999999838e+01,2.459332200000000057e+01
3.332312900000000155e+01,2.459332600000000113e+01
3.332311500000000137e+01,2.459332600000000113e+01
3.332312499999999744e+01,2.459332200000000057e+01
3.332312199999999791e+01,2.459333600000000075e+01
3.332313400000000314e+01,2.459333200000000019e+01
3.332313400000000314e+01,2.459332900000000066e+01
3.332669200000000131e+01,2.459403899999999865e+01
3.332667200000000207e+01,2.459403299999999959e+01
3.332668400000000020e+01,2.459403999999999968e+01
3.332668799999999720e+01,2.459404500000000127e+01
3.332668999999999926e+01,2.459404200000000174e+01
3.332668799999999720e+01,2.459402400000000100e+01
3.332668400000000020e+01,2.459403500000000165e+01
3.332668100000000067e+01,2.459402700000000053e+01
3.332668300000000272e+01,2.459403000000000006e+01
3.332667599999999908e+01,2.459403400000000062e+01
3.332667099999999749e+01,2.459403199999999856e+01
3.332335100000000239e+01,2.459224000000000032e+01
3.332221499999999992e+01,2.458377700000000132e+01
3.332217599999999891e+01,2.458376499999999965e+01
3.332216799999999779e+01,2.458376700000000170e+01
3.332214199999999948e+01,2.458379300000000001e+01
3.332216400000000078e+01,2.458375200000000049e+01
3.332214700000000107e+01,2.458377600000000029e+01
3.332216999999999985e+01,2.458375500000000002e+01
3.332214799999999855e+01,2.458367700000000156e+01
3.332209000000000287e+01,2.458371299999999948e+01
3.332210899999999754e+01,2.458370299999999986e+01
3.332210599999999801e+01,2.458371800000000107e+01
3.332209799999999689e+01,2.458371500000000154e+01
3.332210299999999847e+01,2.458371800000000107e+01
3.332211000000000212e+01,2.458371100000000098e+01
3.332209100000000035e+01,2.458371500000000154e+01
3.332210299999999847e+01,2.458371100000000098e+01
3.332209600000000194e+01,2.458370700000000042e+01
3.332207700000000017e+01,2.458372200000000163e+01
3.332206000000000046e+01,2.458372100000000060e+01
3.332208899999999829e+01,2.458369599999999977e+01
3.332216600000000284e+01,2.458370299999999986e+01
3.332210500000000053e+01,2.458369499999999874e+01
3.332065500000000213e+01,2.458211999999999975e+01
3.332071599999999734e+01,2.458210199999999901e+01
3.332061499999999654e+01,2.458214200000000105e+01
3.332064299999999690e+01,2.458212100000000078e+01
3.332068000000000296e+01,2.458211500000000171e+01
3.332067399999999679e+01,2.458211899999999872e+01
3.332069800000000015e+01,2.458210300000000004e+01
3.332208800000000082e+01,2.458225600000000099e+01
3.332443599999999861e+01,2.457605600000000123e+01
3.332385399999999720e+01,2.456340399999999846e+01
3.333056100000000299e+01,2.455086400000000069e+01
3.334035200000000287e+01,2.454469699999999932e+01
3.335709800000000058e+01,2.455254199999999898e+01
3.335350199999999887e+01,2.454769100000000037e+01
3.335425299999999993e+01,2.454380600000000001e+01
3.335956800000000300e+01,2.456174999999999997e+01
3.336336899999999872e+01,2.456574000000000169e+01
3.335368499999999869e+01,2.457518100000000061e+01
3.334730700000000070e+01,2.458874399999999838e+01
3.333770899999999671e+01,2.459826699999999988e+01
3.333209500000000247e+01,2.461354100000000145e+01
3.332634099999999933e+01,2.462126100000000051e+01
3.331151400000000251e+01,2.462577800000000039e+01
3.330146899999999732e+01,2.462707400000000035e+01
3.329402300000000281e+01,2.463665800000000061e+01
3.328831999999999880e+01,2.463939999999999841e+01
3.328343100000000021e+01,2.465925999999999974e+01
3.328520400000000024e+01,2.467317600000000155e+01
3.328472599999999915e+01,2.468124399999999952e+01
3.327671500000000293e+01,2.468878899999999987e+01
3.328499399999999753e+01,2.468206599999999895e+01
3.328686299999999676e+01,2.469583499999999887e+01
3.328812700000000291e+01,2.470495299999999972e+01
3.329033900000000301e+01,2.472484100000000140e+01
3.328630299999999664e+01,2.474253399999999914e+01
3.328843899999999678e+01,2.474764599999999959e+01
3.329014500000000254e+01,2.475644099999999881e+01
3.329412099999999697e+01,2.477610699999999966e+01
3.329873400000000316e+01,2.479307599999999923e+01
3.329700799999999816e+01,2.481442300000000145e+01
3.329624900000000309e+01,2.480897600000000125e+01
3.330357099999999804e+01,2.483293499999999909e+01
3.331101199999999807e+01,2.484318100000000129e+01
3.331805399999999651e+01,2.485336900000000071e+01
3.333176100000000019e+01,2.485641999999999996e+01
3.333402399999999943e+01,2.487393199999999993e+01
3.333687199999999962e+01,2.488904300000000092e+01
3.333772199999999941e+01,2.489675000000000082e+01
3.333661800000000142e+01,2.490915199999999885e+01
3.333598899999999787e+01,2.492667099999999891e+01
3.334247299999999825e+01,2.492648600000000059e+01
3.335406900000000263e+01,2.493356599999999901e+01
3.336129700000000042e+01,2.494950499999999849e+01
3.337025599999999770e+01,2.497232500000000144e+01
3.338189100000000309e+01,2.499541500000000127e+01
3.339309099999999830e+01,2.501272399999999863e+01
3.339920000000000044e+01,2.503157699999999863e+01
3.340226599999999735e+01,2.504485199999999878e+01
3.340091799999999722e+01,2.507528999999999897e+01
3.340255799999999908e+01,2.509785199999999961e+01
3.341298799999999858e+01,2.511275300000000144e+01
3.342399400000000043e+01,2.513891900000000135e+01
3.342714099999999888e+01,2.515162000000000120e+01
3.343769199999999842e+01,2.517518099999999848e+01
3.343972200000000328e+01,2.519275999999999982e+01
3.343857599999999763e+01,2.522250500000000173e+01
3.343907600000000002e+01,2.524992800000000059e+01
3.343931200000000104e+01,2.526503900000000158e+01
3.344284900000000249e+01,2.527676800000000057e+01
3.344351300000000293e+01,2.530477899999999991e+01
3.344483100000000064e+01,2.530931800000000109e+01
3.344092700000000207e+01,2.533588900000000166e+01
3.343543999999999983e+01,2.536243999999999943e+01
3.342915099999999740e+01,2.538895799999999880e+01
3.342644599999999855e+01,2.541001800000000088e+01
3.342452399999999813e+01,2.543173000000000172e+01
3.342528999999999684e+01,2.544855300000000042e+01
3.343078500000000020e+01,2.545570700000000031e+01
3.343227699999999913e+01,2.547899299999999911e+01
3.342957100000000281e+01,2.550947499999999835e+01
3.343373799999999818e+01,2.551799300000000059e+01
3.343967099999999704e+01,2.553755999999999915e+01
3.344353399999999965e+01,2.555652200000000107e+01
3.345112000000000307e+01,2.556377799999999922e+01
3.344283599999999979e+01,2.559210399999999908e+01
3.343425500000000028e+01,2.561074800000000096e+01
3.343275400000000275e+01,2.562577800000000039e+01
3.343622500000000031e+01,2.564667299999999983e+01
3.343615400000000193e+01,2.565999800000000164e+01
3.343274499999999705e+01,2.568235299999999910e+01
3.342679700000000054e+01,2.570673000000000030e+01
3.342245900000000347e+01,2.572886899999999955e+01
3.342969300000000032e+01,2.574975299999999834e+01
3.343548499999999990e+01,2.576346699999999856e+01
3.343215299999999957e+01,2.579671499999999895e+01
3.343349299999999857e+01,2.581070700000000073e+01
3.343504699999999730e+01,2.583979199999999921e+01
3.343931200000000104e+01,2.585977499999999907e+01
3.343732099999999718e+01,2.588012900000000016e+01
3.343319699999999983e+01,2.590209700000000126e+01
3.342927099999999996e+01,2.593020699999999934e+01
3.343130099999999771e+01,2.595219499999999968e+01
3.344065799999999911e+01,2.596763999999999939e+01
3.343412800000000118e+01,2.599251299999999887e+01
3.342886399999999725e+01,2.600382700000000114e+01
3.343091799999999836e+01,2.603369999999999962e+01
3.345110499999999831e+01,2.604164099999999848e+01
3.344989199999999840e+01,2.606673800000000085e+01
3.345523500000000183e+01,2.608736000000000033e+01
3.345721499999999793e+01,2.609472500000000039e+01
3.345724500000000035e+01,2.612270600000000087e+01
3.346738599999999764e+01,2.613492300000000057e+01
3.346528800000000103e+01,2.615994299999999839e+01
3.347155399999999759e+01,2.617590500000000020e+01
3.347536600000000107e+01,2.618290299999999959e+01
3.347534900000000135e+01,2.620137000000000072e+01
3.349168300000000187e+01,2.621669699999999992e+01
3.349558799999999792e+01,2.622578400000000087e+01
3.349676500000000345e+01,2.624059700000000106e+01
3.350744600000000162e+01,2.623671099999999967e+01
3.351088599999999929e+01,2.624700199999999839e+01
3.350894100000000009e+01,2.628052200000000127e+01
3.350227300000000241e+01,2.629796899999999837e+01
3.348887299999999811e+01,2.631531800000000132e+01
3.348363499999999959e+01,2.633164899999999875e+01
3.347676100000000332e+01,2.635300399999999854e+01
3.346254199999999912e+01,2.638463499999999939e+01
3.345056399999999996e+01,2.641091600000000028e+01
3.345293099999999953e+01,2.642969599999999986e+01
3.344071499999999730e+01,2.644036900000000045e+01
3.343077499999999702e+01,2.645362499999999883e+01
3.343033100000000246e+01,2.644994200000000006e+01
3.343033799999999900e+01,2.644995799999999875e+01
3.343032600000000087e+01,2.644994000000000156e+01
3.343001999999999896e+01,2.644968499999999878e+01
3.343002299999999849e+01,2.644958300000000051e+01
3.343000299999999925e+01,2.644956000000000174e+01
3.343004799999999932e+01,2.644958000000000098e+01
3.343010999999999910e+01,2.644956399999999874e+01
3.343006199999999950e+01,2.644960100000000125e+01
3.343013499999999993e+01,2.644955099999999959e+01
3.343011599999999817e+01,2.644955500000000015e+01
3.343008799999999781e+01,2.644957600000000042e+01
3.343021699999999896e+01,2.644952599999999876e+01
3.343014800000000264e+01,2.644955900000000071e+01
3.342992499999999723e+01,2.644966799999999907e+01
3.342991099999999705e+01,2.644967199999999963e+01
3.342992699999999928e+01,2.644966799999999907e+01
3.342992499999999723e+01,2.644968499999999878e+01
3.342998899999999907e+01,2.644966399999999851e+01
3.342989800000000145e+01,2.644972200000000129e+01
3.342990300000000303e+01,2.644965900000000047e+01
3.342993799999999993e+01,2.644972800000000035e+01
3.342996300000000076e+01,2.644969499999999840e+01
3.342993100000000339e+01,2.644965099999999936e+01
3.342995200000000011e+01,2.644964600000000132e+01
3.343012999999999835e+01,2.644964799999999983e+01
3.342993400000000292e+01,2.644964500000000029e+01
3.342995499999999964e+01,2.644964500000000029e+01
3.343003399999999914e+01,2.644965600000000094e+01
3.342995200000000011e+01,2.644962800000000058e+01
3.342997700000000094e+01,2.644963100000000011e+01
3.342998099999999795e+01,2.644968300000000028e+01
3.342999799999999766e+01,2.644964600000000132e+01
3.343004799999999932e+01,2.644972200000000129e+01
3.342997499999999889e+01,2.644970500000000158e+01
3.342994699999999852e+01,2.644965499999999992e+01
3.343000800000000083e+01,2.644970999999999961e+01
3.343000200000000177e+01,2.644970800000000111e+01
3.342999700000000018e+01,2.644968400000000130e+01
3.343003699999999867e+01,2.644962299999999900e+01
3.342998699999999701e+01,2.644966600000000057e+01
3.342996500000000282e+01,2.644966200000000001e+01
3.342997900000000300e+01,2.644965699999999842e+01
3.342997600000000347e+01,2.644964699999999880e+01
3.342996899999999982e+01,2.644964999999999833e+01
3.342996099999999871e+01,2.644961599999999891e+01
3.342994099999999946e+01,2.644960499999999826e+01
3.342994800000000311e+01,2.644960100000000125e+01
3.342996000000000123e+01,2.644960700000000031e+01
3.342997900000000300e+01,2.644958799999999854e+01
3.342996699999999777e+01,2.644960999999999984e+01
3.342996099999999871e+01,2.644959400000000116e+01
3.342998699999999701e+01,2.644956000000000174e+01
3.342996500000000282e+01,2.644958300000000051e+01
3.342996600000000029e+01,2.644960700000000031e+01
3.342996099999999871e+01,2.644961400000000040e+01
3.342997900000000300e+01,2.644957300000000089e+01
3.342994699999999852e+01,2.644961800000000096e+01
3.342994000000000199e+01,2.644964399999999927e+01
3.342997299999999683e+01,2.644957099999999883e+01
3.342993700000000246e+01,2.644963200000000114e+01
3.342994699999999852e+01,2.644962500000000105e+01
3.342993500000000040e+01,2.644960599999999928e+01
3.342992799999999676e+01,2.644961599999999891e+01
3.342994099999999946e+01,2.644962999999999909e+01
3.342883400000000194e+01,2.644990800000000064e+01
3.342882300000000129e+01,2.644992600000000138e+01
3.342881599999999764e+01,2.644986799999999860e+01
3.342885700000000071e+01,2.644987199999999916e+01
3.342882000000000176e+01,2.644989299999999943e+01
3.342640399999999801e+01,2.644871499999999997e+01
3.342559800000000081e+01,2.644852399999999903e+01
3.342495499999999709e+01,2.644820500000000152e+01
3.342524300000000181e+01,2.644830200000000175e+01
3.342418399999999679e+01,2.644847999999999999e+01
3.342514200000000102e+01,2.644819899999999890e+01
3.342536400000000185e+01,2.644709399999999988e+01
3.342179300000000097e+01,2.645006700000000066e+01
3.342140200000000050e+01,2.644995199999999969e+01
3.342048799999999886e+01,2.645043700000000086e+01
3.342099100000000078e+01,2.644982800000000012e+01
3.342180400000000162e+01,2.644997199999999893e+01
3.342285499999999843e+01,2.645046500000000123e+01
3.342331999999999681e+01,2.645069600000000065e+01
3.342398699999999678e+01,2.645004600000000039e+01
3.342408600000000263e+01,2.644957700000000145e+01
3.342429800000000029e+01,2.644936200000000071e+01
3.342482900000000257e+01,2.644916900000000126e+01
3.342515600000000120e+01,2.644887400000000000e+01
3.342521599999999893e+01,2.644882300000000086e+01
3.342528300000000030e+01,2.644878399999999985e+01
3.342527199999999965e+01,2.644886400000000037e+01
3.342519899999999922e+01,2.644882000000000133e+01
3.342524800000000340e+01,2.644883799999999852e+01
3.342521599999999893e+01,2.644882700000000142e+01
3.342522699999999958e+01,2.644883600000000001e+01
3.342521700000000351e+01,2.644884100000000160e+01
3.342521800000000098e+01,2.644882399999999834e+01
3.342523400000000322e+01,2.644884800000000169e+01
3.342521200000000192e+01,2.644885100000000122e+01
3.342518299999999698e+01,2.644888399999999962e+01
3.341749599999999987e+01,2.645367200000000096e+01
3.341356999999999999e+01,2.646114400000000089e+01
3.341248800000000330e+01,2.646368000000000009e+01
3.341112300000000346e+01,2.647507799999999989e+01
3.341335399999999822e+01,2.647951300000000074e+01
3.341004199999999713e+01,2.648749600000000015e+01
3.341064000000000078e+01,2.648759499999999889e+01
3.340848199999999935e+01,2.650204199999999943e+01
3.340895700000000090e+01,2.652849600000000052e+01
3.341759600000000319e+01,2.655111600000000038e+01
3.342305999999999955e+01,2.657348599999999905e+01
3.343205499999999830e+01,2.659511200000000031e+01
3.343722700000000003e+01,2.662423700000000082e+01
3.344467300000000165e+01,2.664473200000000119e+01
3.344124899999999911e+01,2.667131600000000091e+01
3.344624900000000167e+01,2.668955000000000055e+01
3.345007300000000328e+01,2.671224000000000132e+01
3.345410300000000348e+01,2.674528899999999965e+01
3.345114099999999979e+01,2.677081300000000041e+01
3.345093500000000120e+01,2.679669799999999924e+01
3.345358099999999979e+01,2.682375400000000099e+01
3.345147200000000254e+01,2.683606500000000139e+01
3.345677100000000337e+01,2.685360599999999920e+01
3.345917500000000189e+01,2.687555700000000058e+01
3.346047300000000035e+01,2.689378699999999967e+01
3.346508500000000197e+01,2.691490500000000097e+01
3.346671400000000318e+01,2.693776799999999838e+01
3.347309899999999772e+01,2.695823000000000036e+01
3.347588199999999858e+01,2.697600399999999965e+01
3.348672299999999780e+01,2.702479900000000157e+01
3.349422500000000014e+01,2.707327300000000037e+01
3.350272499999999809e+01,2.711610999999999905e+01
3.350188599999999894e+01,2.716174799999999934e+01
3.349352600000000280e+01,2.719233499999999992e+01
3.349173100000000147e+01,2.721249299999999849e+01
3.348128700000000180e+01,2.723391900000000021e+01
3.346981199999999745e+01,2.725912299999999888e+01
3.346390000000000242e+01,2.727113599999999849e+01
3.347139399999999654e+01,2.729808699999999888e+01
3.347082799999999736e+01,2.732279499999999928e+01
3.347363500000000158e+01,2.734170400000000001e+01
3.346421899999999994e+01,2.735965500000000006e+01
3.345786900000000230e+01,2.738660799999999895e+01
3.345036799999999744e+01,2.741106100000000012e+01
3.343836600000000203e+01,2.743970600000000104e+01
3.342537099999999839e+01,2.746327199999999991e+01
3.341340300000000241e+01,2.749799099999999896e+01
