3.123240900000000053e+01,2.030413599999999974e+01
3.123240099999999941e+01,2.030415199999999842e+01
3.123246899999999826e+01,2.030414000000000030e+01
3.123249200000000059e+01,2.030416599999999860e+01
3.123242000000000118e+01,2.030416200000000160e+01
3.123217299999999952e+01,2.030414700000000039e+01
3.123244499999999846e+01,2.030414700000000039e+01
3.123255699999999990e+01,2.030408999999999864e+01
3.123241600000000062e+01,2.030415199999999842e+01
3.123240300000000147e+01,2.030414599999999936e+01
3.123246599999999873e+01,2.030414800000000142e+01
3.122150900000000107e+01,2.030707200000000157e+01
3.121623200000000153e+01,2.031522500000000164e+01
3.120345599999999919e+01,2.031129500000000121e+01
3.118974499999999850e+01,2.031768699999999939e+01
3.117588399999999993e+01,2.033224099999999979e+01
3.116013200000000083e+01,2.033904599999999974e+01
3.114547200000000160e+01,2.035153499999999838e+01
3.112973699999999866e+01,2.035136999999999929e+01
3.112112099999999870e+01,2.036017100000000113e+01
3.111341200000000029e+01,2.037339000000000055e+01
3.110964200000000091e+01,2.039448000000000150e+01
3.110593000000000075e+01,2.041504899999999978e+01
3.109416699999999878e+01,2.042008399999999924e+01
3.109312100000000001e+01,2.043732299999999924e+01
3.108682599999999852e+01,2.044543399999999878e+01
3.108784999999999954e+01,2.046543399999999835e+01
3.108818199999999976e+01,2.047856099999999913e+01
3.108937900000000099e+01,2.049316200000000165e+01
3.109446000000000154e+01,2.051061100000000081e+01
3.110128999999999877e+01,2.053250500000000045e+01
3.109706900000000118e+01,2.054200000000000159e+01
3.110343200000000152e+01,2.056739400000000018e+01
3.110066499999999934e+01,2.057554999999999978e+01
3.111695599999999828e+01,2.060695099999999869e+01
3.110947600000000079e+01,2.061347699999999961e+01
3.111206999999999923e+01,2.062106999999999957e+01
3.110081100000000021e+01,2.062473999999999918e+01
3.111891800000000075e+01,2.065855799999999931e+01
3.112623900000000177e+01,2.067618099999999970e+01
3.113792799999999872e+01,2.070868499999999912e+01
3.114030400000000043e+01,2.072456299999999985e+01
3.114332999999999885e+01,2.073847699999999961e+01
3.113530000000000086e+01,2.074655299999999869e+01
3.113310900000000103e+01,2.076271399999999900e+01
3.113321399999999883e+01,2.078659999999999997e+01
3.113977799999999974e+01,2.081090500000000176e+01
3.114093400000000145e+01,2.083154299999999992e+01
3.114390200000000064e+01,2.084953199999999995e+01
3.115248499999999865e+01,2.087969999999999970e+01
3.115355100000000022e+01,2.090100299999999933e+01
3.115091299999999919e+01,2.090548700000000082e+01
3.114695899999999895e+01,2.094935299999999856e+01
3.114642399999999967e+01,2.097232500000000144e+01
3.114054600000000050e+01,2.099250500000000130e+01
3.113575900000000019e+01,2.099627800000000022e+01
3.112911799999999829e+01,2.101199599999999990e+01
3.113094999999999857e+01,2.102082599999999957e+01
3.113633400000000151e+01,2.106575000000000131e+01
3.113732600000000161e+01,2.107809599999999861e+01
3.113299599999999856e+01,2.110565300000000022e+01
3.113629600000000153e+01,2.114681099999999958e+01
3.113655500000000131e+01,2.116012299999999868e+01
3.113074299999999894e+01,2.119561399999999907e+01
3.112559500000000057e+01,2.119931100000000157e+01
3.112741600000000020e+01,2.123364400000000174e+01
3.112906399999999962e+01,2.126246799999999837e+01
3.112883100000000169e+01,2.127353799999999850e+01
3.113199900000000042e+01,2.131164400000000114e+01
3.113391899999999879e+01,2.133765100000000103e+01
3.113296499999999867e+01,2.136621900000000096e+01
3.112740700000000160e+01,2.138841000000000037e+01
3.112712900000000005e+01,2.141255500000000112e+01
3.112717699999999965e+01,2.143575399999999931e+01
3.112773699999999977e+01,2.144296599999999842e+01
3.112565100000000129e+01,2.145938800000000057e+01
3.112933800000000062e+01,2.148383400000000165e+01
3.113523700000000005e+01,2.151833500000000043e+01
3.113020500000000013e+01,2.154545600000000150e+01
3.111905600000000049e+01,2.154581900000000161e+01
3.111807999999999907e+01,2.155105299999999957e+01
3.113320799999999977e+01,2.157915500000000009e+01
3.114741599999999977e+01,2.161042000000000129e+01
3.116090799999999916e+01,2.163564600000000127e+01
3.117016800000000032e+01,2.163453600000000066e+01
3.118398499999999984e+01,2.164163100000000028e+01
3.118086699999999922e+01,2.163749100000000070e+01
3.118400300000000058e+01,2.164922699999999978e+01
3.118162200000000084e+01,2.165906299999999973e+01
3.118163699999999849e+01,2.165908200000000150e+01
3.118167599999999950e+01,2.165907899999999842e+01
3.118163600000000102e+01,2.165908100000000047e+01
3.118161999999999878e+01,2.165906199999999870e+01
3.118164200000000008e+01,2.165912499999999952e+01
3.118169500000000127e+01,2.165903600000000040e+01
3.118164799999999914e+01,2.165909100000000009e+01
3.118164399999999858e+01,2.165914300000000026e+01
3.118165600000000026e+01,2.165912900000000008e+01
3.118173600000000079e+01,2.165921099999999910e+01
3.118180800000000019e+01,2.165913000000000110e+01
3.118128199999999950e+01,2.165973800000000082e+01
3.118094400000000022e+01,2.165942300000000031e+01
3.118129499999999865e+01,2.165952899999999914e+01
3.118127399999999838e+01,2.165970099999999832e+01
3.118127199999999988e+01,2.165964999999999918e+01
3.118126600000000082e+01,2.165962299999999985e+01
3.118130999999999986e+01,2.165953999999999979e+01
3.118129499999999865e+01,2.165958799999999940e+01
3.118122400000000027e+01,2.165959799999999902e+01
3.118123900000000148e+01,2.165958600000000089e+01
3.118125600000000119e+01,2.165960499999999911e+01
3.118121599999999916e+01,2.165945299999999918e+01
3.118123699999999943e+01,2.165960499999999911e+01
3.118124099999999999e+01,2.165959799999999902e+01
3.118120400000000103e+01,2.165960000000000107e+01
3.118123200000000139e+01,2.165960799999999864e+01
3.118121599999999916e+01,2.165962000000000032e+01
3.118123500000000092e+01,2.165959900000000005e+01
3.118126300000000128e+01,2.165960099999999855e+01
3.118126099999999923e+01,2.165959700000000154e+01
3.118126000000000175e+01,2.165964299999999909e+01
3.118123699999999943e+01,2.165962299999999985e+01
3.118128700000000109e+01,2.165965100000000021e+01
3.118123399999999990e+01,2.165963999999999956e+01
3.118124200000000101e+01,2.165962000000000032e+01
3.118123800000000045e+01,2.165963199999999844e+01
3.118121800000000121e+01,2.165963800000000106e+01
3.118053000000000097e+01,2.165931600000000046e+01
3.118052399999999835e+01,2.165928500000000057e+01
3.118052600000000041e+01,2.165927500000000094e+01
3.118051200000000023e+01,2.165923099999999835e+01
3.118050799999999967e+01,2.165926999999999936e+01
3.118052199999999985e+01,2.165929799999999972e+01
3.118059399999999926e+01,2.165932300000000055e+01
3.118053899999999956e+01,2.165926599999999880e+01
3.118053899999999956e+01,2.165927100000000038e+01
3.118052099999999882e+01,2.165925599999999918e+01
3.118051799999999929e+01,2.165926299999999927e+01
3.118049500000000052e+01,2.165918200000000127e+01
3.118049699999999902e+01,2.165925500000000170e+01
3.118050799999999967e+01,2.165923199999999937e+01
3.118051000000000172e+01,2.165924700000000058e+01
3.118050399999999911e+01,2.165924300000000002e+01
3.118049600000000154e+01,2.165924599999999955e+01
3.118049699999999902e+01,2.165924300000000002e+01
3.118057999999999907e+01,2.165927599999999842e+01
3.118049299999999846e+01,2.165925100000000114e+01
3.118046199999999857e+01,2.165924899999999909e+01
3.118044599999999988e+01,2.165926100000000076e+01
3.118057900000000160e+01,2.165929900000000075e+01
3.118043099999999868e+01,2.165926299999999927e+01
3.118049800000000005e+01,2.165926199999999824e+01
3.118042099999999905e+01,2.165926199999999824e+01
3.118111400000000089e+01,2.165948399999999907e+01
3.118140700000000010e+01,2.165950899999999990e+01
3.118044499999999886e+01,2.165923000000000087e+01
3.118044400000000138e+01,2.165923400000000143e+01
3.118043899999999979e+01,2.165922300000000078e+01
3.118044499999999886e+01,2.165922000000000125e+01
3.118044199999999933e+01,2.165924100000000152e+01
3.118043799999999877e+01,2.165922899999999984e+01
3.118044099999999830e+01,2.165928800000000010e+01
3.118043700000000129e+01,2.165924700000000058e+01
3.118043000000000120e+01,2.165928200000000103e+01
3.118042700000000167e+01,2.165926400000000029e+01
3.118042600000000064e+01,2.165927999999999898e+01
3.118044099999999830e+01,2.165925599999999918e+01
3.118043499999999923e+01,2.165925400000000067e+01
3.118044400000000138e+01,2.165925899999999871e+01
3.118045700000000053e+01,2.165926199999999824e+01
3.118045299999999997e+01,2.165927399999999992e+01
3.118045400000000100e+01,2.165925800000000123e+01
3.117998199999999898e+01,2.166009800000000141e+01
3.118000299999999925e+01,2.166009400000000085e+01
3.117991599999999863e+01,2.166027199999999908e+01
3.117992100000000022e+01,2.166025700000000143e+01
3.117993699999999890e+01,2.166028800000000132e+01
3.117996899999999982e+01,2.166032200000000074e+01
3.117992800000000031e+01,2.166034099999999896e+01
3.117990899999999854e+01,2.166037599999999941e+01
3.117991900000000172e+01,2.166037800000000146e+01
3.117990299999999948e+01,2.166043600000000069e+01
3.117989499999999836e+01,2.166043099999999910e+01
3.117988899999999930e+01,2.166044600000000031e+01
3.118010599999999855e+01,2.166045400000000143e+01
3.118321100000000001e+01,2.166190599999999833e+01
3.118322099999999963e+01,2.166195099999999840e+01
3.118329400000000007e+01,2.166188899999999862e+01
3.118336899999999901e+01,2.166207999999999956e+01
3.118337500000000162e+01,2.166204400000000163e+01
3.118334600000000023e+01,2.166205599999999976e+01
3.118334700000000126e+01,2.166209999999999880e+01
3.118347299999999933e+01,2.166207599999999900e+01
3.118340200000000095e+01,2.166207599999999900e+01
3.118339599999999834e+01,2.166210299999999833e+01
3.118337700000000012e+01,2.166211200000000048e+01
3.118334099999999864e+01,2.166214099999999831e+01
3.118337100000000106e+01,2.166210999999999842e+01
3.118339399999999983e+01,2.166210500000000039e+01
3.118337299999999956e+01,2.166212200000000010e+01
3.118331500000000034e+01,2.166216299999999961e+01
3.118337800000000115e+01,2.166210399999999936e+01
3.118523300000000020e+01,2.165958399999999884e+01
3.118520699999999835e+01,2.165958300000000136e+01
3.118523599999999973e+01,2.165957099999999969e+01
3.118524999999999991e+01,2.165958699999999837e+01
3.118525299999999945e+01,2.165956800000000015e+01
3.118523499999999871e+01,2.165958399999999884e+01
3.118524700000000038e+01,2.165960000000000107e+01
3.118523700000000076e+01,2.165958699999999837e+01
3.118866200000000077e+01,2.166227800000000059e+01
3.118826100000000068e+01,2.166251400000000160e+01
3.118881899999999874e+01,2.166235100000000102e+01
3.118892400000000009e+01,2.166247399999999956e+01
3.118903299999999845e+01,2.166259799999999913e+01
3.118905499999999975e+01,2.166260099999999866e+01
3.118910899999999842e+01,2.166263700000000014e+01
3.118914200000000037e+01,2.166264800000000079e+01
3.119039700000000082e+01,2.168348900000000157e+01
3.119342100000000073e+01,2.169661800000000085e+01
3.119352800000000059e+01,2.170037999999999911e+01
3.119976199999999977e+01,2.171625399999999928e+01
3.121152100000000118e+01,2.173534599999999983e+01
3.122372999999999976e+01,2.175519800000000004e+01
3.122863500000000059e+01,2.175921400000000006e+01
3.123271199999999936e+01,2.176897900000000163e+01
3.122608100000000064e+01,2.177110599999999963e+01
3.123840399999999917e+01,2.178076000000000079e+01
3.124232999999999905e+01,2.177505100000000127e+01
3.124049899999999980e+01,2.177313399999999888e+01
3.123590499999999892e+01,2.176920199999999994e+01
3.124208300000000094e+01,2.177212499999999906e+01
3.123910499999999857e+01,2.176870100000000008e+01
3.124737999999999971e+01,2.176711099999999988e+01
3.125624799999999937e+01,2.176825300000000141e+01
3.126267199999999846e+01,2.176437699999999964e+01
3.126452300000000051e+01,2.176580099999999973e+01
3.127864299999999886e+01,2.176472800000000163e+01
3.130836700000000050e+01,2.177008700000000019e+01
3.133992100000000036e+01,2.178607399999999927e+01
3.135791800000000151e+01,2.179282500000000056e+01
3.135820700000000016e+01,2.179617000000000004e+01
3.136558300000000088e+01,2.179360700000000151e+01
3.137095599999999962e+01,2.178882799999999875e+01
3.136971000000000132e+01,2.179908199999999852e+01
3.137385000000000090e+01,2.180306600000000117e+01
3.137352599999999825e+01,2.181289599999999851e+01
3.137282199999999932e+01,2.182217899999999844e+01
3.137590600000000052e+01,2.183457200000000142e+01
3.137691299999999828e+01,2.184284800000000004e+01
3.138175400000000081e+01,2.185307399999999944e+01
3.140185599999999866e+01,2.187247699999999995e+01
3.142234399999999894e+01,2.187765800000000027e+01
3.142718999999999951e+01,2.187813099999999977e+01
3.143521399999999844e+01,2.188396200000000036e+01
3.144814999999999827e+01,2.189417399999999958e+01
3.145009500000000102e+01,2.190489099999999922e+01
3.147493800000000164e+01,2.193491900000000072e+01
3.148280000000000101e+01,2.194324100000000044e+01
3.149085300000000132e+01,2.195747100000000174e+01
3.150085199999999830e+01,2.198359299999999905e+01
3.150794600000000045e+01,2.200382799999999861e+01
3.152557799999999943e+01,2.203487000000000151e+01
3.153782599999999903e+01,2.205828699999999998e+01
3.155759700000000123e+01,2.209719499999999925e+01
3.156180799999999920e+01,2.211231799999999836e+01
3.158259599999999878e+01,2.217602799999999874e+01
3.161389399999999839e+01,2.221621899999999883e+01
3.163272500000000065e+01,2.221747799999999984e+01
3.164667800000000142e+01,2.220838300000000132e+01
3.165585499999999897e+01,2.220105999999999824e+01
3.165743900000000011e+01,2.219106400000000079e+01
3.166510699999999900e+01,2.218649800000000027e+01
3.167511700000000019e+01,2.218122299999999925e+01
3.168299999999999983e+01,2.219064499999999995e+01
3.168869799999999870e+01,2.219542900000000074e+01
3.169453299999999984e+01,2.219358899999999934e+01
3.169791100000000128e+01,2.218519799999999975e+01
3.170742800000000017e+01,2.217301499999999947e+01
3.172366500000000045e+01,2.216290899999999908e+01
3.173220099999999988e+01,2.215707700000000102e+01
3.173084499999999863e+01,2.215954100000000082e+01
3.172658300000000153e+01,2.216058699999999959e+01
3.171289499999999961e+01,2.216710000000000136e+01
3.171277399999999957e+01,2.219973799999999997e+01
3.169664200000000065e+01,2.223088399999999965e+01
3.169256400000000085e+01,2.227720100000000159e+01
3.169027200000000022e+01,2.232428300000000121e+01
3.168515100000000118e+01,2.237143400000000071e+01
3.166752299999999920e+01,2.241792200000000079e+01
3.165763600000000011e+01,2.246279799999999938e+01
3.164864800000000145e+01,2.250246800000000036e+01
3.163450100000000020e+01,2.254529099999999886e+01
3.162157799999999952e+01,2.256649000000000171e+01
3.160781800000000175e+01,2.257309499999999858e+01
3.159671000000000163e+01,2.258849999999999980e+01
3.158327500000000043e+01,2.258938500000000005e+01
3.156863699999999895e+01,2.259038500000000127e+01
3.154991599999999963e+01,2.260351199999999849e+01
3.153738999999999848e+01,2.260830899999999843e+01
3.152581100000000092e+01,2.260860399999999970e+01
3.153137299999999854e+01,2.263709899999999919e+01
3.153562200000000004e+01,2.264985100000000173e+01
3.153922700000000034e+01,2.266603800000000035e+01
3.155126900000000134e+01,2.268736900000000034e+01
3.155534899999999965e+01,2.270202899999999957e+01
3.155530600000000163e+01,2.270192199999999971e+01
3.155530900000000116e+01,2.270191799999999915e+01
3.155532499999999985e+01,2.270197299999999885e+01
3.155518199999999851e+01,2.270221300000000042e+01
3.155529800000000051e+01,2.270191000000000159e+01
3.155527999999999977e+01,2.270190300000000150e+01
3.155530900000000116e+01,2.270191099999999906e+01
3.155533199999999994e+01,2.270200900000000033e+01
3.155530299999999855e+01,2.270195500000000166e+01
3.155530600000000163e+01,2.270195700000000016e+01
3.155533300000000096e+01,2.270192700000000130e+01
3.155574199999999863e+01,2.270178200000000146e+01
3.155546000000000006e+01,2.270153399999999877e+01
3.155515000000000114e+01,2.270136000000000109e+01
3.155496799999999880e+01,2.270154000000000138e+01
3.155507199999999912e+01,2.270176100000000119e+01
3.155522600000000111e+01,2.270165000000000077e+01
3.155587999999999838e+01,2.270156100000000166e+01
3.155624600000000157e+01,2.270187800000000067e+01
3.155622899999999831e+01,2.270155600000000007e+01
3.155564199999999886e+01,2.270151100000000000e+01
3.155570200000000014e+01,2.270152200000000065e+01
3.155596800000000002e+01,2.270154300000000092e+01
3.155588200000000043e+01,2.270150999999999897e+01
3.155584699999999998e+01,2.270164300000000068e+01
3.155590099999999865e+01,2.270119299999999996e+01
3.154025000000000034e+01,2.268947199999999853e+01
3.154025999999999996e+01,2.268930500000000094e+01
3.154025100000000137e+01,2.268931900000000113e+01
3.154028599999999827e+01,2.268935300000000055e+01
3.154027599999999865e+01,2.268931999999999860e+01
3.154024599999999978e+01,2.268933000000000177e+01
3.154028200000000126e+01,2.268921699999999930e+01
3.154096900000000048e+01,2.268679200000000051e+01
3.154056399999999982e+01,2.268666400000000039e+01
3.153891199999999984e+01,2.268444799999999972e+01
3.153827499999999873e+01,2.268419799999999853e+01
3.153765399999999985e+01,2.268361600000000067e+01
3.153541500000000042e+01,2.268340099999999993e+01
3.153537800000000146e+01,2.268339500000000086e+01
3.153540699999999930e+01,2.268339699999999937e+01
3.153539200000000164e+01,2.268341399999999908e+01
3.153539699999999968e+01,2.268341399999999908e+01
3.153542300000000154e+01,2.268341200000000057e+01
3.153532699999999878e+01,2.268354300000000023e+01
3.153538599999999903e+01,2.268340500000000048e+01
3.153539200000000164e+01,2.268340699999999899e+01
3.153627900000000039e+01,2.268018199999999851e+01
3.153428600000000159e+01,2.267884099999999847e+01
3.152718899999999991e+01,2.267864700000000155e+01
3.152719400000000149e+01,2.267863300000000137e+01
3.152719000000000094e+01,2.267864199999999997e+01
3.152718499999999935e+01,2.267864799999999903e+01
3.152718600000000038e+01,2.267864499999999950e+01
3.152718799999999888e+01,2.267864900000000006e+01
3.152721199999999868e+01,2.267867800000000145e+01
3.152717900000000029e+01,2.267864199999999997e+01
3.152718799999999888e+01,2.267863600000000091e+01
3.152715299999999843e+01,2.267873099999999909e+01
3.152714399999999983e+01,2.267872600000000105e+01
3.152715399999999946e+01,2.267871900000000096e+01
3.152715800000000002e+01,2.267873200000000011e+01
3.152715099999999993e+01,2.267872300000000152e+01
3.152715399999999946e+01,2.267872300000000152e+01
3.152715999999999852e+01,2.267871699999999890e+01
3.152715200000000095e+01,2.267870800000000031e+01
3.152716099999999955e+01,2.267870100000000022e+01
3.152712400000000059e+01,2.267873200000000011e+01
3.152713599999999872e+01,2.267873399999999862e+01
3.152715099999999993e+01,2.267872900000000058e+01
3.152714500000000086e+01,2.267873900000000020e+01
3.152710899999999938e+01,2.267874700000000132e+01
3.152715200000000095e+01,2.267868100000000098e+01
3.152714699999999937e+01,2.267873600000000067e+01
3.152713699999999974e+01,2.267874499999999927e+01
3.154090700000000069e+01,2.269262300000000110e+01
3.155458099999999888e+01,2.270008199999999832e+01
3.155445299999999875e+01,2.270045599999999908e+01
3.155426599999999837e+01,2.270114900000000091e+01
3.155431600000000003e+01,2.270217099999999988e+01
3.155451700000000059e+01,2.270227099999999965e+01
3.155455100000000002e+01,2.270240400000000136e+01
3.155460300000000018e+01,2.270260700000000043e+01
3.155457799999999935e+01,2.270317400000000063e+01
3.155483699999999914e+01,2.270364700000000013e+01
3.155493500000000040e+01,2.270358900000000091e+01
3.155484799999999979e+01,2.270367500000000049e+01
3.155489199999999883e+01,2.270363100000000145e+01
3.155487499999999912e+01,2.270362799999999837e+01
3.155488700000000080e+01,2.270364000000000004e+01
3.155487099999999856e+01,2.270363299999999995e+01
3.155488300000000024e+01,2.270362599999999986e+01
3.155489800000000145e+01,2.270373100000000122e+01
3.155494600000000105e+01,2.270411100000000104e+01
3.155487400000000164e+01,2.270482000000000156e+01
3.155511699999999919e+01,2.270533800000000113e+01
3.155510200000000154e+01,2.270548600000000050e+01
3.155510200000000154e+01,2.270548399999999845e+01
3.155509699999999995e+01,2.270549000000000106e+01
3.155439399999999850e+01,2.270574099999999973e+01
3.155382099999999923e+01,2.270636100000000113e+01
3.155393000000000114e+01,2.270670499999999947e+01
3.155380099999999999e+01,2.270708399999999827e+01
3.155379299999999887e+01,2.270740400000000037e+01
3.155384199999999950e+01,2.270735399999999871e+01
3.155495499999999964e+01,2.270893399999999929e+01
3.155431000000000097e+01,2.270911100000000005e+01
3.155422499999999886e+01,2.270909599999999884e+01
3.155422400000000138e+01,2.270909199999999828e+01
3.155496600000000029e+01,2.271035799999999938e+01
3.155495600000000067e+01,2.271037300000000059e+01
3.155494500000000002e+01,2.271040299999999945e+01
3.155502399999999952e+01,2.271039999999999992e+01
3.155495700000000170e+01,2.271039999999999992e+01
3.155286299999999855e+01,2.271276299999999893e+01
3.156053299999999950e+01,2.269278200000000112e+01
3.157254000000000005e+01,2.270308599999999899e+01
3.158706099999999850e+01,2.270676299999999870e+01
3.159645599999999988e+01,2.271114000000000033e+01
3.160183699999999973e+01,2.271342999999999890e+01
3.161281599999999870e+01,2.271600700000000117e+01
3.163101299999999938e+01,2.271984499999999940e+01
3.164436099999999996e+01,2.271456299999999828e+01
3.164639999999999986e+01,2.271962399999999960e+01
3.166154699999999877e+01,2.273077200000000175e+01
3.166902899999999832e+01,2.273513499999999965e+01
3.167838599999999971e+01,2.274434799999999868e+01
3.167844699999999847e+01,2.274924599999999941e+01
3.168097900000000067e+01,2.275273299999999921e+01
3.168556600000000145e+01,2.274408100000000132e+01
3.169064499999999995e+01,2.273920899999999889e+01
3.170586099999999874e+01,2.274687600000000032e+01
3.171329000000000065e+01,2.274795900000000159e+01
3.172686300000000159e+01,2.275178999999999974e+01
3.173651100000000014e+01,2.275064899999999923e+01
3.173496700000000104e+01,2.274037399999999920e+01
3.175701899999999966e+01,2.276353200000000143e+01
3.175889000000000095e+01,2.276723499999999945e+01
3.176824600000000132e+01,2.277754200000000040e+01
3.177776000000000067e+01,2.278548699999999982e+01
3.178842699999999866e+01,2.279497800000000041e+01
3.179464199999999963e+01,2.279075399999999973e+01
3.180947700000000111e+01,2.280098399999999970e+01
3.182078399999999974e+01,2.282662900000000050e+01
3.181859299999999990e+01,2.283671700000000016e+01
3.183222200000000157e+01,2.286428499999999886e+01
3.184306799999999882e+01,2.288526799999999994e+01
3.184926499999999905e+01,2.289901400000000109e+01
3.186376900000000134e+01,2.290701299999999918e+01
3.187479400000000140e+01,2.293051000000000172e+01
3.188644499999999837e+01,2.294569900000000118e+01
3.190165100000000109e+01,2.295278199999999913e+01
3.191579099999999869e+01,2.296621499999999827e+01
3.194166799999999995e+01,2.299059300000000050e+01
3.195517500000000055e+01,2.300023699999999849e+01
3.196313500000000118e+01,2.300988399999999956e+01
3.198451499999999825e+01,2.301326500000000053e+01
3.198519100000000037e+01,2.300694599999999923e+01
3.201875299999999669e+01,2.306044299999999936e+01
3.204406000000000176e+01,2.309123400000000004e+01
3.205320799999999792e+01,2.310865400000000136e+01
3.207215399999999761e+01,2.312991900000000101e+01
3.208668099999999868e+01,2.313964299999999952e+01
3.209651800000000321e+01,2.315416700000000105e+01
3.211505300000000318e+01,2.318701099999999826e+01
3.212774600000000191e+01,2.320539899999999989e+01
3.213392699999999991e+01,2.320941900000000047e+01
3.214626799999999918e+01,2.323953399999999903e+01
3.215525800000000345e+01,2.325738799999999884e+01
3.216665400000000119e+01,2.327310800000000057e+01
3.218934300000000093e+01,2.330733700000000042e+01
3.219905500000000131e+01,2.332461500000000143e+01
3.221824500000000313e+01,2.336067200000000099e+01
3.224135299999999660e+01,2.339179199999999881e+01
3.225324299999999766e+01,2.340982599999999891e+01
3.227458800000000139e+01,2.344501999999999953e+01
3.229200000000000159e+01,2.347182899999999961e+01
3.231307000000000329e+01,2.349970799999999826e+01
3.232924400000000276e+01,2.351735100000000145e+01
3.234751800000000088e+01,2.353216000000000108e+01
3.236240500000000253e+01,2.354340499999999992e+01
3.237460399999999794e+01,2.355755500000000069e+01
3.239332900000000137e+01,2.358527799999999885e+01
3.241720099999999860e+01,2.360181499999999843e+01
3.242622699999999725e+01,2.360148799999999980e+01
3.245186999999999955e+01,2.361852700000000027e+01
3.247615299999999650e+01,2.363882699999999915e+01
3.249303100000000200e+01,2.365049899999999994e+01
3.250231600000000043e+01,2.365179499999999990e+01
3.250399500000000330e+01,2.363800000000000168e+01
3.252564000000000277e+01,2.364636600000000044e+01
3.255381100000000316e+01,2.363543200000000155e+01
3.255886999999999887e+01,2.362104000000000070e+01
3.257508800000000093e+01,2.361753900000000073e+01
3.259326000000000079e+01,2.359886399999999895e+01
3.259984299999999990e+01,2.358343699999999998e+01
3.261933700000000158e+01,2.359202900000000014e+01
3.263040800000000274e+01,2.360896999999999935e+01
3.264260999999999768e+01,2.362522099999999980e+01
3.265536600000000078e+01,2.364217700000000022e+01
3.265279400000000010e+01,2.363185400000000058e+01
3.265533500000000089e+01,2.363645500000000155e+01
3.265559100000000115e+01,2.363813499999999834e+01
3.265558000000000050e+01,2.363819099999999906e+01
3.265570400000000006e+01,2.363819900000000018e+01
3.265557400000000143e+01,2.363819700000000168e+01
3.265514900000000154e+01,2.364063399999999859e+01
3.265506700000000251e+01,2.364117500000000049e+01
3.265505100000000027e+01,2.364177199999999957e+01
3.265526899999999699e+01,2.364253499999999875e+01
3.265528900000000334e+01,2.364278200000000041e+01
3.265522800000000103e+01,2.364280499999999918e+01
3.265522599999999898e+01,2.364279499999999956e+01
3.265518000000000143e+01,2.364281400000000133e+01
3.265522200000000197e+01,2.364250099999999932e+01
3.265545900000000046e+01,2.364180400000000049e+01
3.265556500000000284e+01,2.363788699999999920e+01
3.265559999999999974e+01,2.363790499999999994e+01
3.265569599999999895e+01,2.363796100000000067e+01
3.265573200000000043e+01,2.363797200000000132e+01
3.265570900000000165e+01,2.363799200000000056e+01
3.265570300000000259e+01,2.363804999999999978e+01
3.265569200000000194e+01,2.363798200000000094e+01
3.265568999999999988e+01,2.363802700000000101e+01
3.265567699999999718e+01,2.363796899999999823e+01
3.265565899999999999e+01,2.363799500000000009e+01
3.265566599999999653e+01,2.363796999999999926e+01
3.265564700000000187e+01,2.363795999999999964e+01
3.265565500000000299e+01,2.363794299999999993e+01
3.265568700000000035e+01,2.363797599999999832e+01
3.265577499999999844e+01,2.363804400000000072e+01
3.265567999999999671e+01,2.363798099999999991e+01
3.265567699999999718e+01,2.363801399999999830e+01
3.265566199999999952e+01,2.363800399999999868e+01
3.265566400000000158e+01,2.363798699999999897e+01
3.265565800000000252e+01,2.363797699999999935e+01
3.265567500000000223e+01,2.363796299999999917e+01
3.265567899999999923e+01,2.363796400000000020e+01
3.265566700000000111e+01,2.363794800000000151e+01
3.265566400000000158e+01,2.363794299999999993e+01
3.265570900000000165e+01,2.363802700000000101e+01
3.265567399999999765e+01,2.363793700000000086e+01
3.265564599999999729e+01,2.363794700000000049e+01
3.265567999999999671e+01,2.363803100000000157e+01
3.265566400000000158e+01,2.363794000000000040e+01
3.265568499999999830e+01,2.363802599999999998e+01
3.265556699999999779e+01,2.363793000000000077e+01
3.265571200000000118e+01,2.363800300000000121e+01
3.265561499999999739e+01,2.363797699999999935e+01
3.265567500000000223e+01,2.363799600000000112e+01
3.265560700000000338e+01,2.363799500000000009e+01
3.265572900000000089e+01,2.363800399999999868e+01
3.265568300000000335e+01,2.363804199999999867e+01
3.265568799999999783e+01,2.363805500000000137e+01
3.265568100000000129e+01,2.363801899999999989e+01
3.265566799999999859e+01,2.363804999999999978e+01
3.265567800000000176e+01,2.363802899999999951e+01
3.265564700000000187e+01,2.363809799999999939e+01
3.265567800000000176e+01,2.363804299999999969e+01
3.265568400000000082e+01,2.363802799999999849e+01
3.265568900000000241e+01,2.363801600000000036e+01
3.265567999999999671e+01,2.363802899999999951e+01
3.265570000000000306e+01,2.363801700000000139e+01
3.265568499999999830e+01,2.363804700000000025e+01
3.265569899999999848e+01,2.363803899999999913e+01
3.265568600000000288e+01,2.363802700000000101e+01
3.265568900000000241e+01,2.363803499999999858e+01
3.265568799999999783e+01,2.363802700000000101e+01
3.265570100000000053e+01,2.363802199999999942e+01
3.265570600000000212e+01,2.363804899999999876e+01
3.265565500000000299e+01,2.363802000000000092e+01
3.265568799999999783e+01,2.363802799999999849e+01
3.265561100000000039e+01,2.363806599999999847e+01
3.265557900000000302e+01,2.363814100000000096e+01
3.265565500000000299e+01,2.363901500000000055e+01
3.265565999999999747e+01,2.363950300000000126e+01
3.265650800000000231e+01,2.363973599999999919e+01
