3.678670199999999824e+01,3.361571800000000110e+01
3.678703900000000004e+01,3.361574600000000146e+01
3.678735600000000261e+01,3.361565099999999973e+01
3.678751100000000207e+01,3.361552700000000016e+01
3.678886599999999873e+01,3.361332999999999771e+01
3.679003699999999810e+01,3.361268799999999857e+01
3.679005699999999734e+01,3.361264100000000354e+01
3.679007000000000005e+01,3.361264100000000354e+01
3.679009400000000340e+01,3.361264899999999756e+01
3.679010499999999695e+01,3.361265099999999961e+01
3.679008600000000229e+01,3.361267300000000091e+01
3.679011200000000059e+01,3.361265499999999662e+01
3.679382799999999776e+01,3.361064900000000222e+01
3.680410299999999779e+01,3.360450000000000159e+01
3.680413599999999974e+01,3.360440400000000238e+01
3.680369699999999966e+01,3.360414699999999755e+01
3.680368899999999854e+01,3.360413299999999737e+01
3.680356299999999692e+01,3.360323100000000096e+01
3.680338499999999868e+01,3.360305900000000179e+01
3.680337999999999710e+01,3.360318300000000136e+01
3.680341899999999811e+01,3.360309900000000027e+01
3.680340999999999951e+01,3.360287699999999944e+01
3.680270999999999759e+01,3.360164199999999823e+01
3.680265299999999939e+01,3.360147299999999859e+01
3.680266000000000304e+01,3.360146400000000000e+01
3.680267400000000322e+01,3.360148900000000083e+01
3.680265899999999846e+01,3.360147400000000317e+01
3.680257399999999990e+01,3.360056300000000107e+01
3.680239300000000213e+01,3.360040999999999656e+01
3.680259999999999820e+01,3.360054099999999977e+01
3.680253299999999683e+01,3.360051700000000352e+01
3.680251700000000170e+01,3.360052000000000305e+01
3.680244199999999921e+01,3.360052100000000053e+01
3.680239000000000260e+01,3.360055700000000201e+01
3.680239100000000008e+01,3.360053500000000071e+01
3.680240200000000073e+01,3.360049999999999670e+01
3.680242700000000156e+01,3.360048199999999952e+01
3.680243699999999762e+01,3.360049800000000175e+01
3.680246199999999845e+01,3.360045699999999869e+01
3.680355099999999879e+01,3.359904000000000224e+01
3.680359500000000139e+01,3.359903299999999859e+01
3.680384899999999959e+01,3.359838200000000086e+01
3.680385499999999865e+01,3.359844600000000270e+01
3.680387999999999948e+01,3.359840100000000263e+01
3.680382999999999782e+01,3.359836899999999815e+01
3.680384600000000006e+01,3.359833100000000172e+01
3.680387100000000089e+01,3.359837399999999974e+01
3.680380300000000204e+01,3.359836899999999815e+01
3.680386899999999883e+01,3.359837900000000133e+01
3.680383199999999988e+01,3.359837399999999974e+01
3.680386200000000230e+01,3.359839000000000198e+01
3.680387699999999995e+01,3.359841099999999869e+01
3.680387400000000042e+01,3.359839800000000309e+01
3.680385400000000118e+01,3.359840100000000263e+01
3.680387600000000248e+01,3.359841500000000281e+01
3.680546400000000062e+01,3.359630899999999798e+01
3.680536000000000030e+01,3.359611799999999704e+01
3.680788400000000138e+01,3.359309100000000115e+01
3.680965499999999935e+01,3.359250300000000067e+01
3.680965299999999729e+01,3.359251600000000337e+01
3.681056800000000351e+01,3.359336299999999653e+01
3.681058000000000163e+01,3.359335599999999999e+01
3.681058000000000163e+01,3.359334799999999888e+01
3.681076399999999893e+01,3.359337699999999671e+01
3.681077100000000257e+01,3.359337500000000176e+01
3.681076800000000304e+01,3.359337299999999971e+01
3.681075299999999828e+01,3.359338100000000082e+01
3.681083199999999778e+01,3.359353300000000075e+01
3.681176899999999819e+01,3.359434699999999907e+01
3.681245400000000245e+01,3.359495600000000337e+01
3.681248999999999683e+01,3.359492699999999843e+01
3.681282900000000069e+01,3.359522299999999717e+01
3.681305199999999900e+01,3.359553400000000067e+01
3.681327600000000189e+01,3.359574099999999675e+01
3.681338199999999716e+01,3.359595000000000198e+01
3.681336799999999698e+01,3.359597899999999981e+01
3.681333200000000261e+01,3.359596700000000169e+01
3.681311600000000084e+01,3.359590099999999779e+01
3.681287999999999982e+01,3.359617000000000075e+01
3.681288899999999842e+01,3.359617500000000234e+01
3.681287799999999777e+01,3.359618400000000094e+01
3.681288899999999842e+01,3.359692100000000181e+01
3.681132600000000110e+01,3.359620000000000317e+01
3.680759799999999871e+01,3.359992400000000146e+01
3.680795599999999723e+01,3.359973399999999799e+01
3.681338099999999969e+01,3.360144799999999776e+01
3.679764300000000077e+01,3.361070500000000294e+01
3.679205600000000231e+01,3.362196000000000140e+01
3.678753100000000131e+01,3.363416300000000092e+01
3.678547700000000020e+01,3.364269300000000129e+01
3.677866900000000072e+01,3.364996399999999710e+01
3.678364499999999992e+01,3.365144500000000249e+01
3.677215199999999840e+01,3.365529899999999941e+01
3.676070800000000105e+01,3.366575300000000226e+01
3.675457899999999967e+01,3.368747199999999964e+01
3.675116100000000330e+01,3.370329699999999917e+01
3.674164400000000086e+01,3.371459300000000070e+01
3.673465600000000109e+01,3.372422900000000112e+01
3.672795599999999894e+01,3.374351200000000262e+01
3.672019499999999681e+01,3.375312799999999669e+01
3.670811299999999733e+01,3.376512600000000219e+01
3.670567100000000238e+01,3.377784900000000334e+01
3.670640499999999662e+01,3.378705099999999817e+01
3.670534200000000169e+01,3.380340699999999998e+01
3.670700999999999681e+01,3.382464999999999833e+01
3.671585999999999927e+01,3.384793400000000219e+01
3.672863999999999862e+01,3.386529900000000026e+01
3.673698799999999665e+01,3.387414700000000067e+01
3.674826199999999687e+01,3.388640199999999680e+01
3.674966299999999819e+01,3.389993499999999926e+01
3.674420700000000295e+01,3.391672100000000256e+01
3.673644300000000129e+01,3.394361200000000167e+01
3.672940299999999780e+01,3.396175699999999864e+01
3.672166500000000156e+01,3.397243699999999933e+01
3.671840499999999707e+01,3.397358799999999945e+01
3.671935899999999720e+01,3.398917099999999891e+01
3.672130899999999798e+01,3.402289100000000133e+01
3.672908300000000281e+01,3.403914799999999730e+01
3.673006099999999918e+01,3.404536300000000182e+01
3.672806500000000085e+01,3.406213199999999830e+01
3.673394600000000310e+01,3.409687600000000174e+01
3.673960300000000245e+01,3.410992000000000246e+01
3.673913600000000201e+01,3.411585399999999879e+01
3.674507299999999788e+01,3.413693099999999703e+01
3.675336500000000228e+01,3.416031999999999869e+01
3.676494900000000143e+01,3.419411399999999901e+01
3.676288300000000220e+01,3.421300999999999704e+01
3.676762399999999786e+01,3.424646299999999854e+01
3.675667800000000085e+01,3.427500599999999764e+01
3.674394699999999858e+01,3.430241399999999885e+01
3.674254299999999773e+01,3.431809299999999752e+01
3.673474399999999918e+01,3.435839099999999746e+01
3.672953100000000148e+01,3.438170699999999869e+01
3.671024299999999840e+01,3.438888099999999781e+01
3.670152199999999709e+01,3.440564499999999981e+01
3.670743900000000082e+01,3.443647099999999739e+01
3.670351999999999748e+01,3.445716900000000038e+01
3.670777199999999851e+01,3.446752200000000244e+01
3.671733900000000261e+01,3.448923500000000075e+01
3.672294699999999779e+01,3.450423599999999880e+01
3.673106200000000143e+01,3.451925599999999861e+01
3.674303400000000153e+01,3.453444300000000311e+01
3.675891099999999767e+01,3.453612499999999841e+01
3.677089900000000000e+01,3.454469699999999932e+01
3.679595499999999930e+01,3.455020700000000033e+01
3.679562299999999908e+01,3.457427799999999962e+01
3.681623199999999940e+01,3.459779999999999944e+01
3.682457800000000248e+01,3.461991499999999888e+01
3.684061599999999714e+01,3.463609300000000246e+01
3.684845700000000335e+01,3.465426800000000185e+01
3.687207200000000284e+01,3.468097099999999955e+01
3.690353999999999957e+01,3.469687499999999858e+01
3.692457699999999932e+01,3.471677799999999792e+01
3.695419499999999857e+01,3.472563399999999945e+01
3.699583200000000005e+01,3.475594999999999857e+01
3.703320699999999732e+01,3.476365299999999792e+01
3.707910199999999890e+01,3.477699599999999691e+01
3.711055799999999749e+01,3.480609499999999912e+01
3.714254100000000136e+01,3.482937499999999886e+01
3.718787199999999871e+01,3.485436200000000184e+01
3.721274400000000071e+01,3.486388800000000288e+01
3.724356900000000081e+01,3.487746899999999783e+01
3.728500700000000023e+01,3.490925099999999759e+01
3.732596999999999809e+01,3.493220099999999917e+01
3.733327200000000090e+01,3.494301399999999802e+01
3.733191300000000012e+01,3.493459299999999956e+01
3.734349900000000133e+01,3.493199099999999646e+01
3.731988799999999884e+01,3.490924799999999806e+01
3.732339600000000246e+01,3.489850799999999964e+01
3.732432599999999923e+01,3.488968799999999959e+01
3.732213699999999790e+01,3.487592300000000023e+01
3.732719099999999912e+01,3.487303399999999698e+01
3.732203299999999757e+01,3.488110300000000308e+01
3.733848199999999906e+01,3.489307199999999654e+01
3.736491099999999932e+01,3.490344000000000335e+01
3.739567199999999758e+01,3.489513699999999830e+01
3.742189400000000177e+01,3.490255499999999955e+01
3.741622600000000176e+01,3.490139400000000336e+01
3.742397799999999819e+01,3.491756500000000329e+01
3.742471299999999701e+01,3.491757199999999983e+01
3.742507899999999665e+01,3.491754600000000153e+01
3.742506300000000152e+01,3.491702800000000195e+01
3.742466600000000199e+01,3.491642600000000130e+01
3.742515499999999662e+01,3.491605500000000006e+01
3.742551300000000225e+01,3.491621500000000111e+01
3.742624500000000154e+01,3.491655699999999740e+01
3.742715100000000206e+01,3.491675099999999787e+01
3.742814400000000319e+01,3.491685600000000278e+01
3.742963000000000306e+01,3.491734100000000041e+01
3.743010499999999752e+01,3.491727199999999698e+01
3.743059000000000225e+01,3.491695800000000105e+01
3.743121299999999962e+01,3.491677299999999917e+01
3.743178400000000039e+01,3.491714499999999788e+01
3.743238900000000058e+01,3.491754999999999853e+01
3.744026099999999957e+01,3.492152600000000007e+01
3.743998500000000007e+01,3.492155300000000295e+01
3.743997800000000353e+01,3.492154599999999931e+01
3.743995900000000177e+01,3.492156399999999650e+01
3.744164700000000323e+01,3.492102500000000020e+01
3.744672299999999865e+01,3.491410400000000180e+01
3.744651700000000005e+01,3.491413800000000123e+01
3.744637900000000030e+01,3.491420999999999708e+01
3.744636200000000059e+01,3.491422800000000137e+01
3.744575900000000246e+01,3.491431699999999694e+01
3.744565800000000166e+01,3.491434000000000282e+01
3.744436300000000273e+01,3.491508100000000070e+01
3.744424599999999970e+01,3.491504299999999716e+01
3.744414299999999685e+01,3.491505999999999688e+01
3.744413399999999825e+01,3.491505599999999987e+01
3.744412499999999966e+01,3.491506799999999799e+01
3.744410700000000247e+01,3.491506700000000052e+01
3.744412799999999919e+01,3.491506600000000304e+01
3.744411099999999948e+01,3.491507800000000117e+01
3.744412899999999667e+01,3.491508400000000023e+01
3.744413899999999984e+01,3.491508600000000229e+01
3.744418000000000291e+01,3.491505300000000034e+01
3.744415800000000161e+01,3.491500700000000279e+01
3.744411499999999648e+01,3.491495700000000113e+01
3.744141499999999922e+01,3.491576100000000338e+01
3.744128899999999760e+01,3.491583899999999829e+01
3.744131500000000301e+01,3.491579099999999869e+01
3.744129699999999872e+01,3.491578799999999916e+01
3.744131500000000301e+01,3.491574299999999909e+01
3.743892199999999804e+01,3.491499799999999709e+01
3.743890999999999991e+01,3.491498599999999897e+01
3.743890999999999991e+01,3.491497300000000337e+01
3.743891899999999850e+01,3.491497400000000084e+01
3.743892699999999962e+01,3.491496599999999972e+01
3.743893099999999663e+01,3.491495199999999954e+01
3.743892400000000009e+01,3.491496800000000178e+01
3.743898000000000081e+01,3.491496500000000225e+01
3.743892499999999757e+01,3.491497199999999879e+01
3.743887800000000254e+01,3.491500500000000073e+01
3.743890100000000132e+01,3.491497999999999990e+01
3.743890199999999879e+01,3.491497999999999990e+01
3.743707799999999963e+01,3.491410400000000180e+01
3.743817299999999904e+01,3.491868099999999941e+01
3.743843600000000293e+01,3.491861500000000262e+01
3.743845300000000265e+01,3.491862900000000280e+01
3.743843999999999994e+01,3.491862199999999916e+01
3.743845499999999760e+01,3.491862499999999869e+01
3.743846099999999666e+01,3.491861800000000216e+01
3.743851300000000037e+01,3.491865800000000064e+01
3.743259400000000170e+01,3.491651999999999845e+01
3.743259799999999871e+01,3.491651800000000350e+01
3.743260800000000188e+01,3.491652200000000050e+01
3.743260699999999730e+01,3.491651900000000097e+01
3.743271299999999968e+01,3.491670700000000238e+01
3.743331400000000286e+01,3.491953000000000173e+01
3.743510599999999755e+01,3.492015599999999864e+01
3.743773900000000054e+01,3.492120500000000050e+01
3.743698200000000043e+01,3.492052199999999829e+01
3.743504399999999777e+01,3.492068499999999887e+01
3.743371299999999735e+01,3.492131599999999736e+01
3.743143400000000298e+01,3.492311999999999728e+01
3.743075300000000283e+01,3.492340699999999742e+01
3.743035700000000077e+01,3.492566699999999713e+01
3.742903199999999941e+01,3.492553099999999944e+01
3.742839200000000233e+01,3.492567999999999984e+01
3.742801200000000250e+01,3.492595699999999681e+01
3.742596999999999952e+01,3.492584899999999948e+01
3.742541299999999893e+01,3.492641499999999866e+01
3.742310700000000168e+01,3.492578600000000222e+01
3.742434099999999830e+01,3.492507100000000264e+01
3.742523700000000275e+01,3.492504499999999723e+01
3.742811499999999825e+01,3.492515499999999662e+01
3.743795899999999932e+01,3.492559700000000333e+01
3.744280799999999942e+01,3.492497099999999932e+01
3.743970499999999646e+01,3.493810200000000066e+01
3.742871600000000143e+01,3.496302200000000227e+01
3.742883199999999988e+01,3.497640899999999675e+01
3.743425500000000028e+01,3.498641200000000140e+01
3.743574600000000174e+01,3.501143499999999875e+01
3.744061800000000062e+01,3.502342300000000108e+01
3.743565699999999907e+01,3.504098400000000169e+01
3.742873800000000273e+01,3.506398999999999688e+01
3.741200700000000268e+01,3.509092400000000112e+01
3.740682400000000030e+01,3.511463599999999730e+01
3.741149300000000011e+01,3.512203900000000090e+01
3.740557499999999891e+01,3.513370499999999907e+01
3.740018700000000251e+01,3.516644699999999801e+01
3.739919100000000185e+01,3.520039500000000032e+01
3.739730899999999991e+01,3.522398299999999693e+01
3.739395700000000033e+01,3.524321900000000340e+01
3.738839399999999813e+01,3.526773399999999725e+01
3.738199800000000295e+01,3.528273999999999688e+01
3.737002799999999780e+01,3.531057200000000051e+01
3.734904999999999831e+01,3.529335199999999872e+01
3.734882199999999841e+01,3.529296899999999937e+01
3.734819199999999739e+01,3.529245000000000232e+01
3.734819900000000104e+01,3.529227099999999950e+01
3.734741100000000102e+01,3.529246599999999745e+01
3.734705100000000044e+01,3.529200000000000159e+01
3.734727000000000174e+01,3.529139599999999888e+01
3.734767699999999735e+01,3.529105299999999801e+01
3.734830900000000042e+01,3.529318599999999861e+01
3.734826400000000035e+01,3.529321699999999851e+01
3.734843699999999700e+01,3.529186500000000137e+01
3.734898400000000152e+01,3.529889299999999963e+01
3.735865199999999930e+01,3.529307699999999670e+01
3.735878000000000299e+01,3.529313799999999901e+01
3.735877800000000093e+01,3.529366999999999877e+01
3.735878399999999999e+01,3.529413699999999920e+01
3.735840400000000017e+01,3.529429400000000072e+01
3.735821700000000334e+01,3.529458499999999788e+01
3.735780599999999652e+01,3.529482200000000347e+01
3.735755999999999943e+01,3.529516000000000275e+01
3.735753199999999907e+01,3.529515099999999705e+01
3.735753600000000318e+01,3.529516300000000228e+01
3.735758200000000073e+01,3.529514400000000052e+01
3.735754000000000019e+01,3.529516199999999770e+01
3.735754000000000019e+01,3.529516000000000275e+01
3.734907799999999867e+01,3.529429600000000278e+01
3.734908399999999773e+01,3.529444500000000318e+01
3.734906800000000260e+01,3.529441599999999823e+01
3.734906000000000148e+01,3.529448099999999755e+01
3.734913000000000238e+01,3.529449900000000184e+01
3.734907499999999914e+01,3.529452700000000220e+01
3.734901200000000188e+01,3.529459500000000105e+01
3.734892099999999715e+01,3.529453000000000173e+01
3.734904999999999831e+01,3.529452599999999762e+01
3.734918499999999852e+01,3.529452299999999809e+01
3.734915199999999658e+01,3.529457099999999770e+01
3.734883500000000112e+01,3.529455800000000210e+01
3.734877300000000133e+01,3.529453000000000173e+01
3.734866600000000147e+01,3.529458300000000293e+01
3.734865299999999877e+01,3.529476300000000322e+01
3.734862700000000046e+01,3.529503600000000318e+01
3.734860400000000169e+01,3.529487900000000167e+01
3.734848499999999660e+01,3.529496699999999976e+01
3.734865099999999671e+01,3.529462300000000141e+01
3.734883299999999906e+01,3.529467700000000008e+01
3.734887499999999960e+01,3.529457500000000181e+01
3.734898400000000152e+01,3.529453800000000285e+01
3.734905200000000036e+01,3.529449999999999932e+01
3.734905400000000242e+01,3.529442399999999935e+01
3.734910099999999744e+01,3.529448500000000166e+01
3.734938400000000058e+01,3.529458499999999788e+01
3.734960099999999983e+01,3.529435999999999751e+01
3.734954599999999658e+01,3.529417500000000274e+01
3.734933099999999939e+01,3.529428599999999960e+01
3.734900499999999823e+01,3.529414700000000238e+01
3.734885799999999989e+01,3.529402699999999982e+01
3.734886099999999942e+01,3.529400799999999805e+01
3.734886699999999848e+01,3.529403400000000346e+01
3.734887599999999708e+01,3.529401399999999711e+01
3.734885100000000335e+01,3.529399899999999946e+01
3.734888899999999978e+01,3.529397399999999863e+01
3.734882600000000252e+01,3.529402199999999823e+01
3.734885799999999989e+01,3.529401299999999964e+01
3.734884999999999877e+01,3.529402699999999982e+01
3.734881699999999682e+01,3.529407199999999989e+01
3.734881500000000187e+01,3.529406399999999877e+01
3.734884600000000177e+01,3.529405700000000223e+01
3.734881099999999776e+01,3.529406300000000130e+01
3.734884000000000270e+01,3.529403200000000140e+01
3.734884399999999971e+01,3.529403200000000140e+01
3.734881899999999888e+01,3.529403299999999888e+01
3.734883200000000159e+01,3.529403700000000299e+01
3.734881299999999982e+01,3.529404100000000000e+01
3.734881899999999888e+01,3.529404100000000000e+01
3.734885100000000335e+01,3.529401699999999664e+01
3.734769899999999865e+01,3.529366199999999765e+01
3.734765399999999858e+01,3.529369499999999960e+01
3.734777700000000067e+01,3.529360799999999898e+01
3.734776000000000096e+01,3.529361300000000057e+01
3.734756099999999890e+01,3.529375499999999732e+01
3.734749300000000005e+01,3.529381999999999664e+01
3.734778699999999674e+01,3.529357699999999909e+01
3.734780599999999851e+01,3.529360700000000151e+01
3.734778500000000179e+01,3.529361300000000057e+01
3.734779600000000244e+01,3.529361200000000309e+01
3.734781399999999962e+01,3.529358700000000226e+01
3.734774999999999778e+01,3.529360799999999898e+01
3.734779900000000197e+01,3.529359800000000291e+01
3.734779400000000038e+01,3.529359399999999880e+01
3.734780299999999897e+01,3.529359900000000039e+01
3.734781000000000262e+01,3.529360199999999992e+01
3.734779699999999991e+01,3.529362299999999664e+01
3.734786600000000334e+01,3.529366799999999671e+01
3.734779499999999786e+01,3.529354099999999761e+01
3.734779199999999832e+01,3.529364300000000298e+01
3.734747600000000034e+01,3.529361300000000057e+01
3.734790600000000182e+01,3.529352000000000089e+01
3.734781799999999663e+01,3.529356599999999844e+01
3.734776899999999955e+01,3.529359500000000338e+01
3.734777900000000272e+01,3.529357799999999656e+01
3.734779900000000197e+01,3.529355699999999985e+01
3.734778899999999879e+01,3.529356700000000302e+01
3.734754199999999713e+01,3.529353799999999808e+01
3.734757700000000114e+01,3.529352999999999696e+01
3.734772799999999648e+01,3.529355900000000190e+01
3.734775199999999984e+01,3.529358100000000320e+01
3.734783000000000186e+01,3.529351400000000183e+01
3.734780299999999897e+01,3.529364400000000046e+01
3.734780500000000103e+01,3.529356200000000143e+01
3.734780099999999692e+01,3.529358700000000226e+01
3.734783300000000139e+01,3.529364100000000093e+01
3.734775799999999890e+01,3.529381899999999916e+01
3.734780299999999897e+01,3.529360799999999898e+01
3.734782400000000280e+01,3.529361000000000104e+01
3.734779600000000244e+01,3.529351299999999725e+01
3.734779699999999991e+01,3.529361899999999963e+01
3.734771299999999883e+01,3.529349700000000212e+01
3.734818299999999880e+01,3.529419399999999740e+01
3.734782100000000327e+01,3.529361099999999851e+01
3.734790799999999678e+01,3.529374599999999873e+01
3.734781199999999757e+01,3.529362400000000122e+01
3.734773500000000013e+01,3.529368300000000147e+01
3.734777400000000114e+01,3.529362199999999916e+01
3.734778299999999973e+01,3.529360299999999739e+01
3.734778500000000179e+01,3.529359399999999880e+01
3.734778099999999768e+01,3.529361099999999851e+01
3.734780599999999851e+01,3.529358700000000226e+01
3.734810199999999725e+01,3.530616100000000301e+01
3.734366200000000191e+01,3.530168599999999657e+01
3.734442200000000156e+01,3.530146799999999985e+01
3.734301299999999912e+01,3.530208999999999975e+01
3.734395099999999701e+01,3.530162200000000183e+01
3.734136900000000026e+01,3.530189299999999974e+01
3.734188900000000189e+01,3.530294399999999655e+01
3.734219000000000221e+01,3.530320999999999998e+01
3.734264699999999948e+01,3.530377599999999916e+01
3.734281500000000165e+01,3.530363100000000287e+01
3.734225899999999854e+01,3.530365900000000323e+01
3.734168799999999777e+01,3.530374400000000179e+01
3.734103400000000050e+01,3.530493899999999741e+01
3.734189200000000142e+01,3.530487699999999762e+01
3.734219499999999670e+01,3.530425900000000183e+01
3.734207299999999918e+01,3.530357000000000056e+01
3.734141199999999827e+01,3.530353399999999908e+01
3.734049399999999963e+01,3.530345599999999706e+01
3.733971400000000074e+01,3.530270900000000012e+01
3.733870900000000148e+01,3.530243300000000062e+01
3.733778499999999667e+01,3.530258599999999802e+01
3.733606100000000083e+01,3.530263899999999921e+01
3.733601500000000328e+01,3.530226300000000350e+01
3.733557400000000115e+01,3.530218800000000101e+01
3.733561999999999870e+01,3.530278200000000055e+01
3.733512400000000042e+01,3.530313900000000160e+01
3.733466399999999652e+01,3.530368899999999854e+01
3.733425900000000297e+01,3.530450600000000350e+01
3.733395699999999806e+01,3.530532000000000181e+01
3.733326399999999978e+01,3.530538599999999860e+01
3.733366699999999838e+01,3.530566000000000315e+01
3.733407100000000156e+01,3.530642499999999728e+01
3.733468200000000081e+01,3.530677800000000133e+01
3.733474199999999854e+01,3.530749800000000249e+01
3.733539799999999786e+01,3.530763699999999972e+01
3.733575400000000144e+01,3.530817600000000311e+01
3.733665299999999831e+01,3.530836699999999695e+01
3.733489000000000146e+01,3.530972899999999726e+01
3.733468700000000240e+01,3.530690599999999790e+01
3.733152700000000124e+01,3.529888199999999898e+01
3.733949900000000355e+01,3.530024800000000340e+01
3.733936500000000080e+01,3.529973799999999784e+01
3.734013999999999811e+01,3.529907599999999945e+01
3.734103700000000003e+01,3.529866400000000226e+01
3.734237900000000110e+01,3.529802000000000106e+01
3.734273300000000262e+01,3.529823999999999984e+01
3.734110400000000141e+01,3.529899699999999996e+01
3.733964199999999778e+01,3.529931299999999794e+01
3.733870600000000195e+01,3.529975400000000008e+01
3.734021599999999808e+01,3.529992800000000130e+01
3.734120500000000220e+01,3.529953100000000177e+01
3.734226199999999807e+01,3.529901100000000014e+01
3.734244400000000041e+01,3.529821499999999901e+01
3.734300100000000100e+01,3.529773999999999745e+01
3.734414900000000159e+01,3.529717500000000285e+01
3.734485899999999958e+01,3.529720999999999975e+01
3.734605200000000025e+01,3.529728899999999925e+01
3.734508100000000042e+01,3.529778900000000164e+01
3.734477799999999803e+01,3.529786899999999861e+01
3.734411899999999918e+01,3.529681500000000227e+01
3.734298400000000129e+01,3.529663899999999899e+01
3.734237000000000251e+01,3.529688099999999906e+01
3.734051500000000345e+01,3.529730899999999849e+01
3.733995600000000081e+01,3.529791099999999915e+01
3.733920799999999929e+01,3.529834900000000175e+01
3.733887000000000000e+01,3.529913599999999718e+01
3.733934800000000109e+01,3.529940599999999762e+01
3.733952599999999933e+01,3.529976599999999820e+01
3.734011999999999887e+01,3.530006800000000311e+01
3.734036499999999847e+01,3.530006399999999900e+01
3.734007700000000085e+01,3.529918899999999837e+01
3.733970699999999709e+01,3.529858000000000118e+01
3.733946199999999749e+01,3.529856000000000193e+01
3.733881499999999676e+01,3.529827699999999879e+01
3.733878599999999892e+01,3.529769300000000243e+01
3.733917799999999687e+01,3.529737699999999734e+01
3.733959399999999818e+01,3.529758700000000005e+01
3.734038400000000024e+01,3.529793000000000092e+01
3.734076699999999960e+01,3.529796300000000286e+01
3.734108100000000263e+01,3.529787699999999973e+01
3.734133200000000130e+01,3.529812600000000344e+01
3.734083499999999844e+01,3.529815899999999829e+01
3.734083900000000256e+01,3.529837400000000258e+01
3.734116900000000072e+01,3.529855599999999782e+01
3.734090599999999682e+01,3.529882099999999667e+01
3.734116699999999867e+01,3.529893500000000017e+01
3.734163000000000210e+01,3.529918299999999931e+01
3.734160500000000127e+01,3.529937000000000324e+01
3.734076600000000212e+01,3.529978400000000249e+01
3.734035699999999736e+01,3.529995600000000167e+01
3.733969799999999850e+01,3.530030099999999749e+01
3.733968099999999879e+01,3.529998100000000250e+01
3.733850900000000195e+01,3.529999999999999716e+01
3.733830400000000083e+01,3.529940799999999967e+01
3.733887500000000159e+01,3.529948399999999964e+01
3.733945200000000142e+01,3.529945000000000022e+01
3.733997000000000099e+01,3.529945200000000227e+01
3.734023799999999937e+01,3.529926499999999834e+01
3.734063799999999844e+01,3.529912900000000064e+01
3.734087300000000198e+01,3.529902799999999985e+01
3.734066200000000180e+01,3.529899100000000089e+01
3.734067999999999898e+01,3.529899100000000089e+01
3.734083300000000349e+01,3.529901600000000172e+01
3.734087900000000104e+01,3.529904799999999909e+01
3.734066500000000133e+01,3.529891400000000345e+01
3.734103900000000209e+01,3.529885500000000320e+01
3.734145399999999881e+01,3.529883800000000349e+01
3.734179900000000174e+01,3.529861999999999966e+01
3.734221099999999893e+01,3.529881600000000219e+01
3.734199900000000127e+01,3.529912900000000064e+01
3.734165099999999882e+01,3.529930199999999729e+01
3.734134099999999989e+01,3.529941500000000332e+01
3.734101700000000079e+01,3.529969200000000029e+01
3.734093200000000223e+01,3.529994800000000055e+01
3.734110700000000094e+01,3.530024499999999676e+01
3.734099299999999744e+01,3.530068299999999937e+01
3.734076699999999960e+01,3.530080999999999847e+01
3.734035200000000287e+01,3.530064200000000341e+01
3.734037399999999707e+01,3.530063599999999724e+01
3.734030899999999775e+01,3.530067100000000124e+01
3.734749599999999958e+01,3.530617999999999768e+01
3.734747300000000081e+01,3.530632800000000060e+01
3.734781199999999757e+01,3.530610200000000276e+01
3.734770300000000276e+01,3.530620299999999645e+01
3.734981299999999749e+01,3.530580100000000243e+01
3.734989699999999857e+01,3.530580799999999897e+01
3.734997500000000059e+01,3.530577999999999861e+01
3.734997599999999807e+01,3.530577000000000254e+01
3.734995800000000088e+01,3.530577900000000113e+01
3.734996199999999789e+01,3.530577499999999702e+01
3.734997099999999648e+01,3.530578700000000225e+01
3.734995500000000135e+01,3.530578700000000225e+01
3.734995800000000088e+01,3.530579699999999832e+01
3.734996300000000247e+01,3.530580900000000355e+01
3.734996199999999789e+01,3.530578599999999767e+01
3.734996799999999695e+01,3.530579800000000290e+01
3.735005199999999803e+01,3.530564900000000250e+01
3.735002699999999720e+01,3.530560400000000243e+01
3.734792800000000312e+01,3.530616400000000255e+01
3.734771099999999677e+01,3.530611600000000294e+01
3.734770799999999724e+01,3.530610699999999724e+01
3.734774999999999778e+01,3.530609499999999912e+01
3.734770199999999818e+01,3.530609100000000211e+01
3.734768799999999800e+01,3.530609900000000323e+01
3.734775400000000189e+01,3.530611400000000089e+01
3.734770199999999818e+01,3.530612200000000200e+01
3.734773500000000013e+01,3.530612800000000107e+01
3.734763600000000139e+01,3.530611499999999836e+01
3.734776000000000096e+01,3.530611799999999789e+01
3.734777299999999656e+01,3.530611600000000294e+01
3.734774199999999666e+01,3.530605599999999811e+01
3.734772300000000200e+01,3.530607200000000034e+01
3.734774999999999778e+01,3.530608200000000352e+01
3.734781300000000215e+01,3.530612299999999948e+01
3.734778099999999768e+01,3.530617399999999861e+01
3.734776600000000002e+01,3.530616299999999796e+01
3.734775799999999890e+01,3.530618299999999721e+01
3.734778399999999721e+01,3.530612099999999742e+01
3.734777100000000161e+01,3.530617099999999908e+01
3.734776800000000208e+01,3.530615699999999890e+01
3.734776600000000002e+01,3.530615600000000143e+01
3.734777799999999814e+01,3.530604699999999951e+01
3.734775700000000143e+01,3.530617199999999656e+01
3.734779000000000337e+01,3.530615199999999732e+01
3.734777100000000161e+01,3.530615699999999890e+01
3.734777499999999861e+01,3.530615499999999685e+01
3.734777100000000161e+01,3.530616200000000049e+01
3.734778800000000132e+01,3.530615099999999984e+01
3.734779999999999944e+01,3.530615999999999843e+01
