3.325545600000000235e+01,2.805472699999999975e+01
3.325556300000000221e+01,2.805471000000000004e+01
3.325557899999999734e+01,2.805470700000000051e+01
3.325557799999999986e+01,2.805471100000000106e+01
3.325554499999999791e+01,2.805476900000000029e+01
3.325556100000000015e+01,2.805473399999999984e+01
3.325552900000000278e+01,2.805475699999999861e+01
3.325553899999999885e+01,2.805475099999999955e+01
3.325555700000000314e+01,2.805474699999999899e+01
3.325163700000000233e+01,2.805534199999999956e+01
3.325163299999999822e+01,2.805534600000000012e+01
3.325165499999999952e+01,2.805534199999999956e+01
3.325161599999999851e+01,2.805537599999999898e+01
3.325180399999999992e+01,2.805606600000000128e+01
3.324656099999999981e+01,2.805595299999999881e+01
3.324681900000000212e+01,2.805616200000000049e+01
3.324712300000000198e+01,2.805616799999999955e+01
3.324682700000000324e+01,2.805617499999999964e+01
3.324682399999999660e+01,2.805616600000000105e+01
3.324682200000000165e+01,2.805617799999999917e+01
3.324682500000000118e+01,2.805617399999999861e+01
3.324556100000000214e+01,2.805733000000000033e+01
3.324555999999999756e+01,2.805732100000000173e+01
3.324555600000000055e+01,2.805731400000000164e+01
3.324557500000000232e+01,2.805732100000000173e+01
3.324557200000000279e+01,2.805734899999999854e+01
3.324523899999999799e+01,2.805758499999999955e+01
3.324523299999999892e+01,2.805759300000000067e+01
3.324524499999999705e+01,2.805770199999999903e+01
3.324520900000000267e+01,2.805756600000000134e+01
3.324519300000000044e+01,2.805763999999999925e+01
3.324451499999999982e+01,2.805788099999999829e+01
3.324369000000000085e+01,2.805840299999999843e+01
3.324368100000000226e+01,2.805843099999999879e+01
3.324300999999999817e+01,2.805873700000000071e+01
3.324270500000000084e+01,2.805896200000000107e+01
3.324228200000000299e+01,2.805925699999999878e+01
3.324218700000000126e+01,2.805914999999999893e+01
3.323938299999999657e+01,2.805776399999999882e+01
3.323929700000000054e+01,2.805759700000000123e+01
3.323877900000000096e+01,2.805779799999999824e+01
3.323816800000000171e+01,2.805779799999999824e+01
3.323839199999999749e+01,2.805798000000000059e+01
3.323839600000000161e+01,2.805800100000000086e+01
3.323644600000000082e+01,2.805726299999999895e+01
3.323641299999999887e+01,2.805729600000000090e+01
3.323587299999999800e+01,2.805626000000000175e+01
3.323428799999999939e+01,2.805573199999999900e+01
3.323408100000000331e+01,2.805563899999999933e+01
3.323361200000000082e+01,2.805542700000000167e+01
3.323360799999999671e+01,2.805545199999999895e+01
3.323348200000000219e+01,2.805539999999999878e+01
3.323348299999999966e+01,2.805540999999999840e+01
3.323349100000000078e+01,2.805540399999999934e+01
3.323150100000000151e+01,2.805371600000000143e+01
3.323136600000000129e+01,2.805357899999999916e+01
3.323128599999999722e+01,2.805337899999999962e+01
3.323126599999999797e+01,2.805339000000000027e+01
3.323123999999999967e+01,2.805337799999999859e+01
3.323121299999999678e+01,2.805336600000000047e+01
3.323124099999999714e+01,2.805337600000000009e+01
3.323124200000000172e+01,2.805338100000000168e+01
3.323123900000000219e+01,2.805337799999999859e+01
3.323100900000000024e+01,2.805330999999999975e+01
3.322977000000000203e+01,2.805273299999999992e+01
3.322946600000000217e+01,2.805251099999999909e+01
3.322847399999999851e+01,2.805201100000000025e+01
3.321627999999999759e+01,2.805268099999999976e+01
3.321629200000000282e+01,2.805265500000000145e+01
3.321627600000000058e+01,2.805265699999999995e+01
3.321628100000000217e+01,2.805267699999999920e+01
3.321628199999999964e+01,2.805266699999999958e+01
3.321627399999999852e+01,2.805266599999999855e+01
3.321628499999999917e+01,2.805269900000000050e+01
3.321625199999999722e+01,2.805272799999999833e+01
3.321663600000000116e+01,2.805348700000000051e+01
3.321659700000000015e+01,2.805342800000000025e+01
3.321660700000000332e+01,2.805353099999999955e+01
3.321663699999999864e+01,2.805351500000000087e+01
3.321663900000000069e+01,2.805479800000000168e+01
3.321664700000000181e+01,2.805495600000000067e+01
3.321665000000000134e+01,2.805495700000000170e+01
3.321665699999999788e+01,2.805494799999999955e+01
3.321660700000000332e+01,2.805498599999999954e+01
3.321663699999999864e+01,2.805498400000000103e+01
3.321662299999999846e+01,2.805499100000000112e+01
3.321582399999999780e+01,2.805467399999999856e+01
3.321581199999999967e+01,2.805469199999999930e+01
3.321585199999999816e+01,2.805467499999999959e+01
3.323738000000000170e+01,2.806431800000000010e+01
3.323716900000000152e+01,2.806592399999999898e+01
3.324132600000000082e+01,2.806615899999999897e+01
3.324132199999999671e+01,2.806615400000000093e+01
3.324132199999999671e+01,2.806615100000000140e+01
3.324138800000000060e+01,2.806611300000000142e+01
3.324139399999999966e+01,2.806610900000000086e+01
3.324155700000000024e+01,2.806603099999999884e+01
3.324154000000000053e+01,2.806603700000000146e+01
3.324148600000000187e+01,2.806606400000000079e+01
3.324126400000000103e+01,2.806617100000000065e+01
3.324133499999999941e+01,2.806612499999999955e+01
3.324137400000000042e+01,2.806612200000000001e+01
3.324132699999999829e+01,2.806614899999999935e+01
3.324136500000000183e+01,2.806613400000000169e+01
3.324134500000000259e+01,2.806612900000000010e+01
3.324160299999999779e+01,2.806595099999999832e+01
3.324130099999999999e+01,2.806616700000000009e+01
3.324132800000000287e+01,2.806615000000000038e+01
3.324142400000000208e+01,2.806610799999999983e+01
3.324134999999999707e+01,2.806613899999999973e+01
3.324132600000000082e+01,2.806614199999999926e+01
3.324132600000000082e+01,2.806612200000000001e+01
3.324131799999999970e+01,2.806615000000000038e+01
3.324132099999999923e+01,2.806614700000000084e+01
3.324129700000000298e+01,2.806616599999999906e+01
3.324131400000000269e+01,2.806615000000000038e+01
3.324129200000000139e+01,2.806617900000000176e+01
3.324136299999999977e+01,2.806593399999999860e+01
3.324130099999999999e+01,2.806618399999999980e+01
3.324128000000000327e+01,2.806614300000000028e+01
3.324131700000000222e+01,2.806615000000000038e+01
3.324126799999999804e+01,2.806623400000000146e+01
3.324131500000000017e+01,2.806613700000000122e+01
3.324131400000000269e+01,2.806613600000000019e+01
3.324121800000000349e+01,2.806612099999999899e+01
3.324132099999999923e+01,2.806613799999999870e+01
3.324132000000000176e+01,2.806614799999999832e+01
3.324131400000000269e+01,2.806615199999999888e+01
3.324132000000000176e+01,2.806615299999999991e+01
3.324132099999999923e+01,2.806614899999999935e+01
3.324131400000000269e+01,2.806614400000000131e+01
3.323993899999999968e+01,2.806237899999999996e+01
3.325120499999999879e+01,2.804710000000000036e+01
3.326326799999999650e+01,2.803145400000000009e+01
3.327215699999999998e+01,2.803130600000000072e+01
3.328391799999999989e+01,2.802980900000000020e+01
3.329573100000000352e+01,2.803297900000000098e+01
3.330340600000000251e+01,2.803179700000000096e+01
3.331016999999999939e+01,2.803367199999999926e+01
3.331723399999999913e+01,2.803313199999999838e+01
3.332472599999999829e+01,2.804156000000000049e+01
3.333133000000000123e+01,2.804842299999999966e+01
3.333768899999999746e+01,2.806327800000000039e+01
3.335455199999999820e+01,2.808899200000000107e+01
3.337331400000000059e+01,2.811019999999999897e+01
3.339542699999999797e+01,2.813366999999999862e+01
3.341711099999999846e+01,2.815855900000000034e+01
3.344086000000000070e+01,2.818420199999999909e+01
3.346802300000000230e+01,2.820920500000000075e+01
3.349283100000000246e+01,2.823680500000000038e+01
3.351798099999999891e+01,2.826681599999999861e+01
3.354919199999999790e+01,2.829323400000000177e+01
3.356494000000000000e+01,2.832049400000000006e+01
3.356882999999999839e+01,2.832627300000000048e+01
3.357524899999999946e+01,2.834080700000000164e+01
3.358205999999999847e+01,2.835779799999999895e+01
3.359392400000000123e+01,2.838783799999999857e+01
3.359732100000000088e+01,2.839734500000000139e+01
3.360048499999999905e+01,2.841836800000000096e+01
3.360112600000000072e+01,2.843978999999999857e+01
3.359640499999999719e+01,2.844618799999999936e+01
3.359290899999999880e+01,2.845906899999999951e+01
3.359098500000000342e+01,2.846653999999999840e+01
3.358758999999999872e+01,2.848227999999999938e+01
3.358713399999999893e+01,2.850341999999999842e+01
3.358344400000000007e+01,2.852782300000000149e+01
3.358300200000000046e+01,2.854423099999999991e+01
3.357962299999999800e+01,2.855467399999999856e+01
3.357834400000000130e+01,2.855984099999999870e+01
3.357839200000000091e+01,2.856633700000000076e+01
3.357967200000000219e+01,2.858028799999999947e+01
3.357536000000000342e+01,2.860009700000000166e+01
3.356810099999999863e+01,2.861048299999999855e+01
3.356949300000000136e+01,2.861830499999999944e+01
3.356872299999999854e+01,2.864260099999999909e+01
3.356850899999999882e+01,2.866824700000000092e+01
3.357007399999999819e+01,2.869719699999999918e+01
3.357314099999999968e+01,2.873581199999999924e+01
3.357103200000000243e+01,2.873989800000000017e+01
3.357450500000000204e+01,2.874681800000000109e+01
3.357782799999999668e+01,2.878141799999999861e+01
3.358231899999999825e+01,2.878580399999999884e+01
3.358382600000000195e+01,2.881741399999999942e+01
3.358421899999999738e+01,2.883659899999999965e+01
3.357822300000000126e+01,2.884248699999999843e+01
3.357285999999999859e+01,2.886305700000000130e+01
3.357204500000000280e+01,2.890807699999999869e+01
3.356976300000000180e+01,2.894700999999999880e+01
3.356679499999999905e+01,2.897748500000000149e+01
3.356658800000000298e+01,2.901002300000000034e+01
3.356525400000000303e+01,2.904637400000000014e+01
3.355969999999999942e+01,2.908178600000000102e+01
3.356083499999999731e+01,2.910448900000000094e+01
3.356275399999999820e+01,2.911431800000000081e+01
3.355985199999999935e+01,2.913306499999999843e+01
3.356064599999999842e+01,2.913838000000000150e+01
3.355785300000000149e+01,2.913749800000000079e+01
3.355907400000000251e+01,2.916734399999999994e+01
3.356027999999999878e+01,2.920381799999999828e+01
3.356350299999999720e+01,2.922976699999999894e+01
3.356476599999999877e+01,2.924918900000000122e+01
3.356743099999999913e+01,2.926295199999999852e+01
3.356899899999999803e+01,2.928391200000000083e+01
3.357419699999999807e+01,2.929291500000000070e+01
3.357931299999999908e+01,2.929975800000000064e+01
3.358192100000000124e+01,2.934230099999999908e+01
3.359344300000000061e+01,2.936527299999999840e+01
3.358798699999999826e+01,2.935989299999999957e+01
3.358337399999999917e+01,2.935491199999999878e+01
3.358385100000000278e+01,2.938142500000000013e+01
3.358054200000000122e+01,2.942275899999999922e+01
3.357384600000000319e+01,2.943031200000000069e+01
3.356404100000000312e+01,2.942558199999999857e+01
3.356664899999999818e+01,2.946058899999999880e+01
3.355979899999999816e+01,2.948536599999999908e+01
3.355618599999999674e+01,2.949563600000000108e+01
3.354679099999999892e+01,2.952559400000000167e+01
3.353021999999999991e+01,2.953440900000000013e+01
3.352241000000000071e+01,2.955170999999999992e+01
3.351379200000000225e+01,2.957138199999999983e+01
3.349929000000000201e+01,2.956552399999999992e+01
3.348676400000000086e+01,2.955953200000000081e+01
3.348371199999999703e+01,2.958240899999999840e+01
3.348733000000000004e+01,2.960649499999999890e+01
3.348772199999999799e+01,2.962977000000000061e+01
3.349017800000000022e+01,2.964966899999999939e+01
3.349020199999999647e+01,2.964967400000000097e+01
3.349019899999999694e+01,2.964966499999999883e+01
3.349019700000000199e+01,2.964965799999999874e+01
3.349017800000000022e+01,2.964967899999999901e+01
3.349017800000000022e+01,2.964963799999999949e+01
3.349018999999999835e+01,2.964970999999999890e+01
3.349025600000000225e+01,2.964985700000000080e+01
3.349025699999999972e+01,2.965008900000000125e+01
3.349026299999999878e+01,2.965010300000000143e+01
3.349193600000000259e+01,2.964896500000000046e+01
3.349193900000000212e+01,2.964894200000000168e+01
3.349193700000000007e+01,2.964895299999999878e+01
3.349194700000000324e+01,2.964893199999999851e+01
3.349195100000000025e+01,2.964895500000000084e+01
3.349197199999999697e+01,2.964893199999999851e+01
3.349194899999999819e+01,2.964893700000000010e+01
3.349190999999999718e+01,2.964895299999999878e+01
3.349194500000000119e+01,2.964895399999999981e+01
3.349192299999999989e+01,2.964894100000000066e+01
3.349194599999999866e+01,2.964895200000000131e+01
3.349191499999999877e+01,2.964896900000000102e+01
3.349193600000000259e+01,2.964891799999999833e+01
3.349195900000000137e+01,2.964893100000000103e+01
3.349197900000000061e+01,2.964893299999999954e+01
3.349192000000000036e+01,2.964898000000000167e+01
3.349191700000000083e+01,2.964901800000000165e+01
3.349195699999999931e+01,2.964894299999999916e+01
3.349197999999999809e+01,2.964894800000000075e+01
3.349192599999999942e+01,2.964889200000000002e+01
3.349199200000000332e+01,2.964895800000000037e+01
3.349190099999999859e+01,2.964902500000000174e+01
3.349200799999999845e+01,2.964894100000000066e+01
3.349185399999999646e+01,2.964891799999999833e+01
3.349195999999999884e+01,2.964896999999999849e+01
3.349193199999999848e+01,2.964895800000000037e+01
3.349196299999999837e+01,2.964897600000000111e+01
3.349197099999999949e+01,2.964899700000000138e+01
3.349198700000000173e+01,2.964898200000000017e+01
3.349199399999999827e+01,2.964898099999999914e+01
3.349194599999999866e+01,2.964896699999999896e+01
3.349195799999999679e+01,2.964883299999999977e+01
3.349201800000000162e+01,2.964879799999999932e+01
3.349197600000000108e+01,2.964881000000000100e+01
3.348844799999999822e+01,2.964766300000000143e+01
3.348848600000000175e+01,2.964760300000000015e+01
3.348828000000000316e+01,2.964759600000000006e+01
3.348829400000000334e+01,2.964748399999999862e+01
3.348838200000000143e+01,2.964762400000000042e+01
3.348826499999999839e+01,2.964760300000000015e+01
3.348828999999999922e+01,2.964760800000000174e+01
3.348834399999999789e+01,2.964762699999999995e+01
3.348841699999999832e+01,2.964766799999999947e+01
3.348838299999999890e+01,2.964760300000000015e+01
3.348786700000000138e+01,2.964874500000000168e+01
3.348618900000000309e+01,2.964992300000000114e+01
3.348619899999999916e+01,2.964991300000000152e+01
3.348531200000000041e+01,2.965132399999999890e+01
3.348540400000000261e+01,2.965137899999999860e+01
3.348275199999999785e+01,2.965013400000000132e+01
3.348273400000000066e+01,2.965015599999999907e+01
3.348275199999999785e+01,2.965012899999999973e+01
3.348274700000000337e+01,2.965013499999999880e+01
3.348274700000000337e+01,2.965013799999999833e+01
3.348273199999999861e+01,2.965016100000000066e+01
3.348274899999999832e+01,2.965015100000000103e+01
3.348273199999999861e+01,2.965013899999999936e+01
3.348273799999999767e+01,2.965013899999999936e+01
3.348274399999999673e+01,2.965013799999999833e+01
3.348274200000000178e+01,2.965012700000000123e+01
3.348269100000000265e+01,2.965015400000000056e+01
3.348274200000000178e+01,2.965013499999999880e+01
3.348274500000000131e+01,2.965014100000000141e+01
3.348273499999999814e+01,2.965013400000000132e+01
3.348273300000000319e+01,2.965014700000000047e+01
3.348271600000000348e+01,2.965014700000000047e+01
3.348273199999999861e+01,2.965014000000000038e+01
3.348274099999999720e+01,2.965021899999999988e+01
3.348276500000000055e+01,2.965015999999999963e+01
3.348273499999999814e+01,2.965017800000000037e+01
3.348272899999999908e+01,2.965022599999999997e+01
3.348273300000000319e+01,2.965021600000000035e+01
3.348276700000000261e+01,2.965016100000000066e+01
3.348273900000000225e+01,2.965017599999999831e+01
3.348279000000000138e+01,2.965014299999999992e+01
3.348264499999999799e+01,2.965022499999999894e+01
3.348274800000000084e+01,2.965015400000000056e+01
3.348297399999999868e+01,2.965003799999999856e+01
3.348277099999999962e+01,2.965015500000000159e+01
3.348279899999999998e+01,2.965012700000000123e+01
3.348292399999999702e+01,2.965006500000000145e+01
3.348273799999999767e+01,2.965017800000000037e+01
3.348276500000000055e+01,2.965013499999999880e+01
3.348291499999999843e+01,2.965007699999999957e+01
3.348278599999999727e+01,2.965013599999999983e+01
3.348288999999999760e+01,2.965004000000000062e+01
3.348272800000000160e+01,2.965011600000000058e+01
3.348276200000000102e+01,2.965013300000000029e+01
3.348273300000000319e+01,2.965011499999999955e+01
3.348274899999999832e+01,2.965008699999999919e+01
3.348274899999999832e+01,2.965008800000000022e+01
3.348275600000000196e+01,2.965008600000000172e+01
3.348273400000000066e+01,2.965007200000000154e+01
3.348273300000000319e+01,2.965009999999999835e+01
3.348272800000000160e+01,2.965012199999999964e+01
3.348274899999999832e+01,2.965011000000000152e+01
3.348274599999999879e+01,2.965007500000000107e+01
3.348274299999999926e+01,2.965009699999999881e+01
3.348265500000000117e+01,2.965011000000000152e+01
3.348274700000000337e+01,2.965010200000000040e+01
3.348274700000000337e+01,2.965011399999999853e+01
3.348276500000000055e+01,2.964985100000000173e+01
3.348265500000000117e+01,2.964889700000000161e+01
3.348279899999999998e+01,2.964887500000000031e+01
3.348294899999999785e+01,2.964902100000000118e+01
3.348287499999999994e+01,2.964911599999999936e+01
3.348831500000000005e+01,2.965521800000000141e+01
3.351196499999999645e+01,2.968769400000000047e+01
3.353055299999999761e+01,2.971632699999999971e+01
3.356792399999999787e+01,2.976212699999999955e+01
3.356792000000000087e+01,2.976210999999999984e+01
3.356909300000000229e+01,2.977572899999999834e+01
3.359117700000000184e+01,2.979816800000000043e+01
3.359251499999999879e+01,2.980406599999999884e+01
3.361125100000000288e+01,2.982843199999999939e+01
3.362753699999999668e+01,2.985026600000000130e+01
3.364532499999999970e+01,2.987459899999999990e+01
3.365543499999999710e+01,2.989141800000000160e+01
3.367430300000000187e+01,2.991459700000000055e+01
3.368987400000000321e+01,2.994074700000000178e+01
3.369496000000000180e+01,2.994971299999999914e+01
3.369036799999999943e+01,2.995483799999999874e+01
3.369066899999999976e+01,2.995295700000000139e+01
3.369050399999999712e+01,2.995353700000000075e+01
3.369397000000000020e+01,2.996448399999999879e+01
3.370514899999999869e+01,2.997045100000000062e+01
3.371870799999999946e+01,2.998191200000000123e+01
3.372251399999999677e+01,2.998439799999999877e+01
3.373455200000000076e+01,2.999291399999999896e+01
3.374846099999999893e+01,2.999839300000000009e+01
3.376918400000000275e+01,3.001067600000000013e+01
3.379208200000000062e+01,3.002307100000000162e+01
3.379501900000000347e+01,3.002852400000000088e+01
3.379747299999999655e+01,3.003221699999999927e+01
3.380686000000000035e+01,3.004693400000000025e+01
3.380465800000000343e+01,3.004540700000000086e+01
3.380915000000000248e+01,3.005669299999999922e+01
3.381133700000000175e+01,3.007352799999999959e+01
3.385213300000000203e+01,3.011622200000000049e+01
3.384892599999999874e+01,3.011671499999999924e+01
3.384710100000000210e+01,3.012225099999999856e+01
3.385243299999999778e+01,3.014412700000000100e+01
3.385858999999999952e+01,3.016499400000000009e+01
3.386349299999999829e+01,3.018787400000000076e+01
3.386584299999999814e+01,3.020169399999999982e+01
3.386867500000000319e+01,3.021058199999999871e+01
3.386871299999999962e+01,3.021514200000000017e+01
3.386710599999999971e+01,3.021999200000000130e+01
3.386675100000000072e+01,3.022832700000000017e+01
3.387979200000000191e+01,3.025684800000000152e+01
3.388693399999999656e+01,3.026780099999999862e+01
3.389630900000000224e+01,3.028890499999999975e+01
3.390233599999999825e+01,3.031978700000000160e+01
3.391414499999999776e+01,3.035271099999999933e+01
3.392325199999999796e+01,3.038185299999999955e+01
3.392774500000000160e+01,3.042886299999999977e+01
3.393398799999999937e+01,3.045977600000000152e+01
3.393482999999999805e+01,3.048604500000000073e+01
3.393077199999999749e+01,3.050252700000000061e+01
3.392652700000000010e+01,3.051593899999999948e+01
3.392457799999999679e+01,3.054724999999999824e+01
3.393144600000000111e+01,3.059858499999999992e+01
3.393023300000000120e+01,3.064096800000000087e+01
3.392994699999999852e+01,3.066982199999999992e+01
3.393227100000000007e+01,3.068263500000000121e+01
3.393554199999999810e+01,3.070715099999999964e+01
3.394096199999999897e+01,3.074706899999999976e+01
3.394838299999999975e+01,3.079094999999999871e+01
3.395634700000000095e+01,3.082297200000000004e+01
3.396508000000000038e+01,3.084114800000000045e+01
3.396627199999999647e+01,3.084893200000000135e+01
3.396534700000000129e+01,3.085682200000000108e+01
3.396202699999999908e+01,3.086332099999999912e+01
3.396164699999999925e+01,3.085941800000000157e+01
3.395694199999999796e+01,3.085671500000000123e+01
3.395011600000000129e+01,3.086001100000000008e+01
3.394549599999999856e+01,3.085542399999999930e+01
3.394939200000000312e+01,3.086269499999999866e+01
3.394782800000000123e+01,3.086324499999999915e+01
3.395536299999999841e+01,3.087771400000000099e+01
3.396168999999999727e+01,3.088747199999999893e+01
3.396793499999999710e+01,3.089771899999999860e+01
3.396724700000000041e+01,3.089839500000000072e+01
3.396656500000000278e+01,3.089857100000000045e+01
3.396650000000000347e+01,3.089810800000000057e+01
3.396687599999999918e+01,3.089780999999999977e+01
3.396664200000000022e+01,3.089830999999999861e+01
3.396599499999999949e+01,3.089906399999999920e+01
3.396567499999999740e+01,3.090019799999999961e+01
3.396573300000000017e+01,3.090082200000000157e+01
3.396610499999999888e+01,3.090181499999999915e+01
3.396639199999999903e+01,3.090228000000000108e+01
3.396662299999999846e+01,3.090249899999999883e+01
3.396904299999999921e+01,3.089878200000000064e+01
3.396926599999999752e+01,3.089755200000000102e+01
3.396997600000000261e+01,3.089668999999999954e+01
3.397071900000000255e+01,3.089604599999999834e+01
3.397114299999999787e+01,3.089547999999999917e+01
3.397171699999999817e+01,3.089500900000000172e+01
3.397206899999999763e+01,3.089467700000000150e+01
3.397288999999999959e+01,3.089412899999999951e+01
3.397332300000000060e+01,3.089384000000000086e+01
3.397379899999999964e+01,3.089394700000000071e+01
3.397430700000000314e+01,3.089366400000000112e+01
3.397514400000000023e+01,3.089319700000000068e+01
3.397505699999999962e+01,3.089263700000000057e+01
3.397474799999999817e+01,3.089267200000000102e+01
3.397440900000000141e+01,3.089301400000000086e+01
3.397380100000000169e+01,3.089328100000000177e+01
3.397343699999999700e+01,3.089352699999999885e+01
3.397329100000000324e+01,3.089391000000000176e+01
3.397136400000000123e+01,3.089225899999999925e+01
3.396165200000000084e+01,3.087965099999999907e+01
3.396169499999999886e+01,3.087962999999999880e+01
3.396168300000000073e+01,3.087966399999999823e+01
3.396166699999999850e+01,3.087967199999999934e+01
3.396167499999999961e+01,3.087960299999999947e+01
3.396168699999999774e+01,3.087967499999999887e+01
3.396162499999999795e+01,3.087971599999999839e+01
3.396165299999999831e+01,3.087972600000000156e+01
3.396169299999999680e+01,3.087972600000000156e+01
3.396162400000000048e+01,3.087974399999999875e+01
3.396169700000000091e+01,3.087974200000000025e+01
3.396170500000000203e+01,3.087974300000000127e+01
3.396160400000000124e+01,3.087981900000000124e+01
3.396176899999999677e+01,3.087976199999999949e+01
3.396164100000000019e+01,3.087974099999999922e+01
3.396164499999999720e+01,3.087975300000000090e+01
3.396149799999999885e+01,3.087983600000000095e+01
3.396162900000000207e+01,3.087976199999999949e+01
3.396164600000000178e+01,3.087975000000000136e+01
3.396186099999999897e+01,3.087962100000000021e+01
3.396242999999999768e+01,3.088041300000000078e+01
3.396377999999999986e+01,3.088071899999999914e+01
3.396576799999999707e+01,3.088110899999999859e+01
3.396580199999999650e+01,3.088117599999999996e+01
3.396580399999999855e+01,3.088117700000000099e+01
3.396653299999999831e+01,3.088086600000000104e+01
3.396678699999999651e+01,3.088072000000000017e+01
3.396667500000000217e+01,3.088078799999999902e+01
3.396712500000000290e+01,3.088049200000000027e+01
3.396703399999999817e+01,3.088052000000000064e+01
3.396758400000000222e+01,3.088044899999999870e+01
3.396910700000000105e+01,3.088038999999999845e+01
3.396942800000000062e+01,3.088035599999999903e+01
3.396977199999999897e+01,3.088017400000000023e+01
3.397024400000000099e+01,3.088014199999999931e+01
3.397043899999999894e+01,3.088003799999999899e+01
3.397130200000000144e+01,3.087992099999999951e+01
3.397134499999999946e+01,3.087997700000000023e+01
3.397149799999999686e+01,3.087998299999999929e+01
3.397149799999999686e+01,3.088004099999999852e+01
3.397171999999999770e+01,3.088002399999999881e+01
3.397174799999999806e+01,3.088004600000000011e+01
3.397175599999999918e+01,3.088004300000000057e+01
3.397167699999999968e+01,3.087971599999999839e+01
3.397170100000000303e+01,3.087979400000000041e+01
3.397176900000000188e+01,3.088004700000000113e+01
3.397175099999999759e+01,3.088002200000000030e+01
3.397826400000000291e+01,3.088082500000000152e+01
3.397826899999999739e+01,3.088081199999999882e+01
3.397825300000000226e+01,3.088084200000000124e+01
3.397825499999999721e+01,3.088082500000000152e+01
3.397825300000000226e+01,3.088082800000000105e+01
3.397828499999999963e+01,3.088082199999999844e+01
3.397826500000000038e+01,3.088080899999999929e+01
3.397824800000000067e+01,3.088081499999999835e+01
3.397825799999999674e+01,3.088081299999999985e+01
3.397825999999999880e+01,3.088082400000000050e+01
3.397825999999999880e+01,3.088080899999999929e+01
3.397820999999999714e+01,3.088075999999999866e+01
3.397820999999999714e+01,3.088077499999999986e+01
3.397832700000000017e+01,3.088076300000000174e+01
3.397824599999999862e+01,3.088084800000000030e+01
3.397821499999999872e+01,3.088084399999999974e+01
3.397826799999999992e+01,3.088089199999999934e+01
3.397823999999999955e+01,3.088075299999999856e+01
3.397825199999999768e+01,3.088091299999999961e+01
3.397825000000000273e+01,3.088091500000000167e+01
3.397829699999999775e+01,3.088088700000000131e+01
3.397825999999999880e+01,3.088092100000000073e+01
3.397826899999999739e+01,3.088091500000000167e+01
3.397799899999999695e+01,3.088297199999999876e+01
3.397793599999999969e+01,3.088414900000000074e+01
3.397843300000000255e+01,3.088522899999999893e+01
3.397894500000000306e+01,3.088570100000000096e+01
3.397996499999999997e+01,3.088590900000000161e+01
3.398084300000000013e+01,3.088545999999999836e+01
3.398182299999999856e+01,3.088514100000000084e+01
3.398290099999999825e+01,3.088482600000000033e+01
3.398391500000000320e+01,3.088435300000000083e+01
3.398431899999999928e+01,3.088387499999999974e+01
3.398454600000000170e+01,3.088298599999999894e+01
3.398502200000000073e+01,3.088287300000000002e+01
3.398568099999999959e+01,3.088217699999999866e+01
3.398655699999999769e+01,3.088169999999999860e+01
3.398734699999999975e+01,3.088126600000000010e+01
3.398796399999999807e+01,3.088087399999999860e+01
3.398871299999999707e+01,3.088084399999999974e+01
3.398938100000000162e+01,3.088076399999999921e+01
3.399069999999999681e+01,3.088100999999999985e+01
3.399155400000000071e+01,3.088139400000000023e+01
3.399141800000000302e+01,3.088212499999999849e+01
3.399248099999999795e+01,3.088215599999999839e+01
3.399336799999999670e+01,3.088275799999999904e+01
3.399427000000000021e+01,3.088300500000000071e+01
3.399525400000000275e+01,3.088223400000000041e+01
3.399710600000000227e+01,3.088206699999999927e+01
3.399723900000000043e+01,3.088253100000000018e+01
3.399800900000000325e+01,3.088320600000000127e+01
3.399882900000000063e+01,3.088289599999999879e+01
3.399932900000000302e+01,3.088215900000000147e+01
3.399971000000000032e+01,3.088157700000000006e+01
3.400025000000000119e+01,3.088091299999999961e+01
3.400092300000000023e+01,3.088033100000000175e+01
3.400144499999999681e+01,3.088056399999999968e+01
3.400048199999999810e+01,3.088103600000000171e+01
3.399978699999999776e+01,3.088177999999999912e+01
3.399942599999999970e+01,3.088234399999999980e+01
3.399874899999999656e+01,3.088216999999999857e+01
3.399868599999999930e+01,3.088247399999999843e+01
3.399885700000000099e+01,3.088137400000000099e+01
3.399927699999999930e+01,3.088126400000000160e+01
3.399921400000000204e+01,3.088194700000000026e+01
3.399892499999999984e+01,3.088298800000000099e+01
3.399851600000000218e+01,3.088379700000000128e+01
3.399818100000000243e+01,3.088442999999999827e+01
3.399844199999999717e+01,3.088520000000000110e+01
3.399888700000000341e+01,3.088540499999999867e+01
3.399919799999999981e+01,3.088568100000000172e+01
3.399938999999999822e+01,3.088659799999999933e+01
3.401690599999999876e+01,3.091506199999999893e+01
3.402096699999999885e+01,3.093112700000000004e+01
3.402206699999999984e+01,3.093181500000000028e+01
3.403421699999999817e+01,3.094049499999999853e+01
3.405579800000000290e+01,3.095707200000000014e+01
3.406494800000000112e+01,3.097690800000000166e+01
3.406530099999999806e+01,3.098448600000000042e+01
3.406727300000000014e+01,3.100121599999999944e+01
3.408191599999999966e+01,3.102002799999999993e+01
3.410085699999999775e+01,3.104463399999999851e+01
3.410399100000000061e+01,3.105904500000000112e+01
3.409569700000000125e+01,3.107129600000000025e+01
3.409639299999999906e+01,3.108896999999999977e+01
3.409462200000000109e+01,3.110634599999999850e+01
3.411677900000000108e+01,3.113246499999999983e+01
3.412337899999999991e+01,3.114559699999999864e+01
3.414015299999999797e+01,3.117109699999999961e+01
