3.433036899999999747e+01,3.125838200000000100e+01
3.433042499999999819e+01,3.125832199999999972e+01
3.433040799999999848e+01,3.125832899999999981e+01
3.433040700000000101e+01,3.125833899999999943e+01
3.433053699999999964e+01,3.125835599999999914e+01
3.433038200000000018e+01,3.125832400000000177e+01
3.433041699999999707e+01,3.125829500000000039e+01
3.433039000000000129e+01,3.125833899999999943e+01
3.433038799999999924e+01,3.125834499999999849e+01
3.433036599999999794e+01,3.125835700000000017e+01
3.433036700000000252e+01,3.125836200000000176e+01
3.433034800000000075e+01,3.125838399999999950e+01
3.433037300000000158e+01,3.125840600000000080e+01
3.433038799999999924e+01,3.125846999999999909e+01
3.433042900000000230e+01,3.125835199999999858e+01
3.433050999999999675e+01,3.125846699999999956e+01
3.433054200000000122e+01,3.125856100000000026e+01
3.433106399999999780e+01,3.125896799999999942e+01
3.433057399999999859e+01,3.125872700000000037e+01
3.433048900000000003e+01,3.125841799999999893e+01
3.433032599999999945e+01,3.125835299999999961e+01
3.433048300000000097e+01,3.125839099999999959e+01
3.433043899999999837e+01,3.125834400000000102e+01
3.433044900000000155e+01,3.125839600000000118e+01
3.433046900000000079e+01,3.125829299999999833e+01
3.433042999999999978e+01,3.125830500000000001e+01
3.433045400000000313e+01,3.125841000000000136e+01
3.433047499999999985e+01,3.125833599999999990e+01
3.433045899999999762e+01,3.125833799999999840e+01
3.433047599999999733e+01,3.125834499999999849e+01
3.433047599999999733e+01,3.125825000000000031e+01
3.433045500000000061e+01,3.125837200000000138e+01
3.433046300000000173e+01,3.125838999999999857e+01
3.433045299999999855e+01,3.125833599999999990e+01
3.433050099999999816e+01,3.125841199999999986e+01
3.433045299999999855e+01,3.125832799999999878e+01
3.433047499999999985e+01,3.125834899999999905e+01
3.433047200000000032e+01,3.125835599999999914e+01
3.433047599999999733e+01,3.125835599999999914e+01
3.433048200000000350e+01,3.125834599999999952e+01
3.433050099999999816e+01,3.125834000000000046e+01
3.433049299999999704e+01,3.125834100000000149e+01
3.433048800000000256e+01,3.125833400000000140e+01
3.433054099999999664e+01,3.125842799999999855e+01
3.433049700000000115e+01,3.125833099999999831e+01
3.433048800000000256e+01,3.125834000000000046e+01
3.433048699999999798e+01,3.125833700000000093e+01
3.433042100000000119e+01,3.125836699999999979e+01
3.434460200000000185e+01,3.127574500000000057e+01
3.434459600000000279e+01,3.127573900000000151e+01
3.434459799999999774e+01,3.127574600000000160e+01
3.434488499999999789e+01,3.127422400000000025e+01
3.434592200000000162e+01,3.127741999999999933e+01
3.434592200000000162e+01,3.127741100000000074e+01
3.434591799999999751e+01,3.127740599999999915e+01
3.434591100000000097e+01,3.127740700000000018e+01
3.434595000000000198e+01,3.127744200000000063e+01
3.434592599999999862e+01,3.127742599999999840e+01
3.434591300000000302e+01,3.127740700000000018e+01
3.434591799999999751e+01,3.127741999999999933e+01
3.434592299999999909e+01,3.127742500000000092e+01
3.434591600000000255e+01,3.127741200000000177e+01
3.434587400000000201e+01,3.127741400000000027e+01
3.434592899999999815e+01,3.127743800000000007e+01
3.434590299999999985e+01,3.127742500000000092e+01
3.434590399999999732e+01,3.127741400000000027e+01
3.434591300000000302e+01,3.127741899999999831e+01
3.434590899999999891e+01,3.127744500000000016e+01
3.434591900000000209e+01,3.127739499999999850e+01
3.434584100000000007e+01,3.127745200000000025e+01
3.434586099999999931e+01,3.127745000000000175e+01
3.434591999999999956e+01,3.127737700000000132e+01
3.434590299999999985e+01,3.127741699999999980e+01
3.434590800000000144e+01,3.127741200000000177e+01
3.434595099999999945e+01,3.127741299999999924e+01
3.434581099999999765e+01,3.127746899999999997e+01
3.434587700000000154e+01,3.127735799999999955e+01
3.434577999999999776e+01,3.127744500000000016e+01
3.434587799999999902e+01,3.127735500000000002e+01
3.434555799999999692e+01,3.127754900000000049e+01
3.434579899999999952e+01,3.127739800000000159e+01
3.434579099999999841e+01,3.127738700000000094e+01
3.434576100000000309e+01,3.127742399999999989e+01
3.434556099999999645e+01,3.127737099999999870e+01
3.434583899999999801e+01,3.127738000000000085e+01
3.434571300000000349e+01,3.127745499999999979e+01
3.434592700000000320e+01,3.127731400000000050e+01
3.434604399999999913e+01,3.127727799999999903e+01
3.434570599999999985e+01,3.127746300000000090e+01
3.434570999999999685e+01,3.127651200000000031e+01
3.434535000000000338e+01,3.127614700000000170e+01
3.434537399999999963e+01,3.127614600000000067e+01
3.434544700000000006e+01,3.127608599999999939e+01
3.434535900000000197e+01,3.127617599999999953e+01
3.434535799999999739e+01,3.127616799999999841e+01
3.434529599999999760e+01,3.127620599999999840e+01
3.434530699999999825e+01,3.127617700000000056e+01
3.434530699999999825e+01,3.127617199999999897e+01
3.434529200000000060e+01,3.127616799999999841e+01
3.434529599999999760e+01,3.127617499999999851e+01
3.434527500000000089e+01,3.127618700000000018e+01
3.434529500000000013e+01,3.127617199999999897e+01
3.434528999999999854e+01,3.127618299999999962e+01
3.434528099999999995e+01,3.127620299999999887e+01
3.434530699999999825e+01,3.127613099999999946e+01
3.434519900000000092e+01,3.127630299999999863e+01
3.434525000000000006e+01,3.127614499999999964e+01
3.434523999999999688e+01,3.127615099999999870e+01
3.434523300000000035e+01,3.127616700000000094e+01
3.434521999999999764e+01,3.127616599999999991e+01
3.434519999999999840e+01,3.127618999999999971e+01
3.434522299999999717e+01,3.127621600000000157e+01
3.434528399999999948e+01,3.127616499999999888e+01
3.434566699999999884e+01,3.127716500000000011e+01
3.434309199999999862e+01,3.127561899999999895e+01
3.433516900000000049e+01,3.126942999999999984e+01
3.432698500000000053e+01,3.127139199999999875e+01
3.432616399999999857e+01,3.127087999999999823e+01
3.432683899999999966e+01,3.126808199999999971e+01
3.432660800000000023e+01,3.126735499999999845e+01
3.432661499999999677e+01,3.126734300000000033e+01
3.432662599999999742e+01,3.126732900000000015e+01
3.432663099999999901e+01,3.126732399999999856e+01
3.432662799999999947e+01,3.126735100000000145e+01
3.432663999999999760e+01,3.126736700000000013e+01
3.432665200000000283e+01,3.126736100000000107e+01
3.432665300000000030e+01,3.126737599999999873e+01
3.432664400000000171e+01,3.126736400000000060e+01
3.432664900000000330e+01,3.126735499999999845e+01
3.432665999999999684e+01,3.126737400000000022e+01
3.432665099999999825e+01,3.126733099999999865e+01
3.432664700000000124e+01,3.126733700000000127e+01
3.432666799999999796e+01,3.126736500000000163e+01
3.432667899999999861e+01,3.126735899999999901e+01
3.432670199999999738e+01,3.126734499999999883e+01
3.432667099999999749e+01,3.126737599999999873e+01
3.432665500000000236e+01,3.126737500000000125e+01
3.432666600000000301e+01,3.126738100000000031e+01
3.432663800000000265e+01,3.126730799999999988e+01
3.432667200000000207e+01,3.126736999999999966e+01
3.432663399999999854e+01,3.126731499999999997e+01
3.432665099999999825e+01,3.126737500000000125e+01
3.432670600000000150e+01,3.126736899999999864e+01
3.432670999999999850e+01,3.126736199999999855e+01
3.432670600000000150e+01,3.126736100000000107e+01
3.432670000000000243e+01,3.126736899999999864e+01
3.432667500000000160e+01,3.126735700000000051e+01
3.432665200000000283e+01,3.126736400000000060e+01
3.432663900000000012e+01,3.126737500000000125e+01
3.432663800000000265e+01,3.126738699999999938e+01
3.432664599999999666e+01,3.126737800000000078e+01
3.432661800000000341e+01,3.126742600000000039e+01
3.432661300000000182e+01,3.126744700000000066e+01
3.432661699999999882e+01,3.126745000000000019e+01
3.432664400000000171e+01,3.126739500000000049e+01
3.432665999999999684e+01,3.126737599999999873e+01
3.432667599999999908e+01,3.126736299999999957e+01
3.432667500000000160e+01,3.126740799999999965e+01
3.432665699999999731e+01,3.126736800000000116e+01
3.432669299999999879e+01,3.126737100000000069e+01
3.432669500000000085e+01,3.126736000000000004e+01
3.433117599999999925e+01,3.126653400000000005e+01
3.432677499999999782e+01,3.127147000000000077e+01
3.432728699999999833e+01,3.126666799999999924e+01
3.432960200000000128e+01,3.127011699999999905e+01
3.432827000000000339e+01,3.127091700000000074e+01
3.432738599999999707e+01,3.127027000000000001e+01
3.432666499999999843e+01,3.126961500000000171e+01
3.432653200000000027e+01,3.126765100000000075e+01
3.432652900000000074e+01,3.126779300000000106e+01
3.432647200000000254e+01,3.126778900000000050e+01
3.432650799999999691e+01,3.126777699999999882e+01
3.432657900000000240e+01,3.126774699999999996e+01
3.432648199999999861e+01,3.126779900000000012e+01
3.432648499999999814e+01,3.126778099999999938e+01
3.432675100000000157e+01,3.126777999999999835e+01
3.432644899999999666e+01,3.126778099999999938e+01
3.432650799999999691e+01,3.126780300000000068e+01
3.432684100000000171e+01,3.126778499999999994e+01
3.432644499999999965e+01,3.126786699999999897e+01
3.432699600000000117e+01,3.126775900000000163e+01
3.432673400000000186e+01,3.126769499999999979e+01
3.432638699999999687e+01,3.126791400000000110e+01
3.432639199999999846e+01,3.126792800000000128e+01
3.432634900000000044e+01,3.126805500000000038e+01
3.432650100000000037e+01,3.126782299999999992e+01
3.432683099999999854e+01,3.127132800000000046e+01
3.432885100000000023e+01,3.126803400000000011e+01
3.432693700000000092e+01,3.127083000000000013e+01
3.433063599999999838e+01,3.126601700000000150e+01
3.433397899999999936e+01,3.125832700000000131e+01
3.435029899999999969e+01,3.125492300000000157e+01
3.434815600000000302e+01,3.125479100000000088e+01
3.434823800000000205e+01,3.125475700000000145e+01
3.434814800000000190e+01,3.125477100000000164e+01
3.434817900000000179e+01,3.125481399999999965e+01
3.434826400000000035e+01,3.125477599999999967e+01
3.434817699999999974e+01,3.125497400000000070e+01
3.434817000000000320e+01,3.125480599999999853e+01
3.434823500000000251e+01,3.125485099999999861e+01
3.434822299999999728e+01,3.125485300000000066e+01
3.435010900000000333e+01,3.126043900000000164e+01
3.435136700000000332e+01,3.126108599999999882e+01
3.435137100000000032e+01,3.126109800000000050e+01
3.435132399999999819e+01,3.126095300000000066e+01
3.435138400000000303e+01,3.126103200000000015e+01
3.435141699999999787e+01,3.126106599999999958e+01
3.435129299999999830e+01,3.126093499999999992e+01
3.435137100000000032e+01,3.126098100000000102e+01
3.435133799999999837e+01,3.126098599999999905e+01
3.435188600000000037e+01,3.126134100000000160e+01
3.435138599999999798e+01,3.126099200000000167e+01
3.435146199999999794e+01,3.126099800000000073e+01
3.435159199999999657e+01,3.126099800000000073e+01
3.435150300000000101e+01,3.126102600000000109e+01
3.435149200000000036e+01,3.126097800000000149e+01
3.435133900000000295e+01,3.126092900000000085e+01
3.435154200000000202e+01,3.126091100000000012e+01
3.435152800000000184e+01,3.126086499999999901e+01
3.435148199999999719e+01,3.126085300000000089e+01
3.435144499999999823e+01,3.126089999999999947e+01
3.435139699999999863e+01,3.126108899999999835e+01
3.435152599999999978e+01,3.126065499999999986e+01
3.435168300000000130e+01,3.126039099999999848e+01
3.435161399999999787e+01,3.126041999999999987e+01
3.435180199999999928e+01,3.126009200000000021e+01
3.435151900000000325e+01,3.126063399999999959e+01
3.435140700000000180e+01,3.126091200000000114e+01
3.435150699999999802e+01,3.126086199999999948e+01
3.435146499999999747e+01,3.126083699999999865e+01
3.435148800000000335e+01,3.126091500000000067e+01
3.435159500000000321e+01,3.126113799999999898e+01
3.435144100000000122e+01,3.126104700000000136e+01
3.435142900000000310e+01,3.126104199999999977e+01
3.435143899999999917e+01,3.126111099999999965e+01
3.435146000000000299e+01,3.126108899999999835e+01
3.435145899999999841e+01,3.126107199999999864e+01
3.435164000000000328e+01,3.126093699999999842e+01
3.435161800000000198e+01,3.126107299999999967e+01
3.435160499999999928e+01,3.126088299999999975e+01
3.435146699999999953e+01,3.126106599999999958e+01
3.435166600000000159e+01,3.126118900000000167e+01
3.435151499999999913e+01,3.126111200000000068e+01
3.435126000000000346e+01,3.126105000000000089e+01
3.435140400000000227e+01,3.126101799999999997e+01
3.435145800000000094e+01,3.126103300000000118e+01
3.435154899999999856e+01,3.126102300000000156e+01
3.435166399999999953e+01,3.126100100000000026e+01
3.435131100000000259e+01,3.126098500000000158e+01
3.435138100000000350e+01,3.126099100000000064e+01
3.435115299999999650e+01,3.126095300000000066e+01
3.435139199999999704e+01,3.126099800000000073e+01
3.435136399999999668e+01,3.126100800000000035e+01
3.435137999999999892e+01,3.126099100000000064e+01
3.435134999999999650e+01,3.126100800000000035e+01
3.435138200000000097e+01,3.126098700000000008e+01
3.435125500000000187e+01,3.126104300000000080e+01
3.435121699999999834e+01,3.126108800000000087e+01
3.435137100000000032e+01,3.126095600000000019e+01
3.435132999999999726e+01,3.126097899999999896e+01
3.435137399999999985e+01,3.126097299999999990e+01
3.435138100000000350e+01,3.126095400000000168e+01
3.435134599999999949e+01,3.126096799999999831e+01
3.435139800000000321e+01,3.126097800000000149e+01
3.435139900000000068e+01,3.126104499999999931e+01
3.435142400000000151e+01,3.126099599999999867e+01
3.435141000000000133e+01,3.126099200000000167e+01
3.435138299999999845e+01,3.126098400000000055e+01
3.435138299999999845e+01,3.126100800000000035e+01
3.435133199999999931e+01,3.126087700000000069e+01
3.435140499999999975e+01,3.126100299999999876e+01
3.435137399999999985e+01,3.126099100000000064e+01
3.435134899999999902e+01,3.126099500000000120e+01
3.435137600000000191e+01,3.126100500000000082e+01
3.435138700000000256e+01,3.126099500000000120e+01
3.435138700000000256e+01,3.126105300000000042e+01
3.435136599999999873e+01,3.126100100000000026e+01
3.435121000000000180e+01,3.126094600000000057e+01
3.435137699999999938e+01,3.126098199999999849e+01
3.434223699999999724e+01,3.126202500000000128e+01
3.432473800000000352e+01,3.126778300000000144e+01
3.432473600000000147e+01,3.126774899999999846e+01
3.433249500000000154e+01,3.126916100000000043e+01
3.433498600000000067e+01,3.126731600000000100e+01
3.433493099999999743e+01,3.126733400000000174e+01
3.433495400000000330e+01,3.126730900000000091e+01
3.433493699999999649e+01,3.126733199999999968e+01
3.433502699999999663e+01,3.126727599999999896e+01
3.433493500000000154e+01,3.126732399999999856e+01
3.433485999999999905e+01,3.126737500000000125e+01
3.433448099999999670e+01,3.126745800000000131e+01
3.433450400000000258e+01,3.126749900000000082e+01
3.433453399999999789e+01,3.126745999999999981e+01
3.433455099999999760e+01,3.126746899999999840e+01
3.433436199999999872e+01,3.126758699999999891e+01
3.433438900000000160e+01,3.126764800000000122e+01
3.433440000000000225e+01,3.126754700000000042e+01
3.433453000000000088e+01,3.126752199999999959e+01
3.433515899999999732e+01,3.126827199999999962e+01
3.433506400000000269e+01,3.126734499999999883e+01
3.433468799999999987e+01,3.126786600000000149e+01
3.433507699999999829e+01,3.126732700000000165e+01
3.433507699999999829e+01,3.126732099999999903e+01
3.433505900000000111e+01,3.126727999999999952e+01
3.433505000000000251e+01,3.126727999999999952e+01
3.433505099999999999e+01,3.126727899999999849e+01
3.433505399999999952e+01,3.126726999999999990e+01
3.433509600000000006e+01,3.126724000000000103e+01
3.433504800000000046e+01,3.126727199999999840e+01
3.433504599999999840e+01,3.126728400000000008e+01
3.433508499999999941e+01,3.126736199999999855e+01
3.433516199999999685e+01,3.126735599999999948e+01
3.433510199999999912e+01,3.126751399999999848e+01
3.433515599999999779e+01,3.126741699999999824e+01
3.433543600000000140e+01,3.126724199999999954e+01
3.433517499999999956e+01,3.126744800000000168e+01
3.433517700000000161e+01,3.126745000000000019e+01
3.433515299999999826e+01,3.126748200000000111e+01
3.433517299999999750e+01,3.126751399999999848e+01
3.433514100000000013e+01,3.126753799999999828e+01
3.433612200000000314e+01,3.126561500000000038e+01
3.432743899999999826e+01,3.127037599999999884e+01
3.432878399999999885e+01,3.126969599999999971e+01
3.432803299999999780e+01,3.126937600000000117e+01
3.432755499999999671e+01,3.127049699999999888e+01
3.432732599999999934e+01,3.127038900000000154e+01
3.432800799999999697e+01,3.126973200000000119e+01
3.432798499999999819e+01,3.126968899999999962e+01
3.433142600000000044e+01,3.127064800000000133e+01
3.433221499999999793e+01,3.126795500000000061e+01
3.432424699999999973e+01,3.126795299999999855e+01
3.432406600000000196e+01,3.126841200000000143e+01
3.432407800000000009e+01,3.126838599999999957e+01
3.432409400000000232e+01,3.126839000000000013e+01
3.432408699999999868e+01,3.126840299999999928e+01
3.432409599999999728e+01,3.126840899999999834e+01
3.432407299999999850e+01,3.126839899999999872e+01
3.432403800000000160e+01,3.126840699999999984e+01
3.432409599999999728e+01,3.126838800000000163e+01
3.432406999999999897e+01,3.126839299999999966e+01
3.432406799999999691e+01,3.126839899999999872e+01
3.432407500000000056e+01,3.126839299999999966e+01
3.432688199999999767e+01,3.126909099999999953e+01
3.432791300000000234e+01,3.127018999999999949e+01
3.432731100000000168e+01,3.126910000000000167e+01
3.432526899999999870e+01,3.126794800000000052e+01
3.432530899999999718e+01,3.126800100000000171e+01
3.432527000000000328e+01,3.126794500000000099e+01
3.432530899999999718e+01,3.126795699999999911e+01
3.432529900000000112e+01,3.126798499999999947e+01
3.432526899999999870e+01,3.126798600000000050e+01
3.432529000000000252e+01,3.126797099999999929e+01
3.432528800000000047e+01,3.126798199999999994e+01
3.432529499999999700e+01,3.126798600000000050e+01
3.432528099999999682e+01,3.126800499999999872e+01
3.432528299999999888e+01,3.126801599999999937e+01
3.432523199999999974e+01,3.126805399999999935e+01
3.432528500000000093e+01,3.126801000000000030e+01
3.432525400000000104e+01,3.126803100000000057e+01
3.432525100000000151e+01,3.126804200000000122e+01
3.432528400000000346e+01,3.126805799999999991e+01
3.432528200000000140e+01,3.126805399999999935e+01
3.432528800000000047e+01,3.126804900000000131e+01
3.432529300000000205e+01,3.126808700000000130e+01
3.432530299999999812e+01,3.126799899999999965e+01
3.432531099999999924e+01,3.126803200000000160e+01
3.432531600000000083e+01,3.126815699999999865e+01
3.432531800000000288e+01,3.126810599999999951e+01
3.432531999999999783e+01,3.126810499999999848e+01
3.432531999999999783e+01,3.126807099999999906e+01
3.432532599999999690e+01,3.126812999999999931e+01
3.432532499999999942e+01,3.126810700000000054e+01
3.432531900000000036e+01,3.126807399999999859e+01
3.432529199999999747e+01,3.126797399999999882e+01
3.432528500000000093e+01,3.126798199999999994e+01
3.432528299999999888e+01,3.126799300000000059e+01
3.432532499999999942e+01,3.126798799999999900e+01
3.432533300000000054e+01,3.126793899999999837e+01
3.432531199999999671e+01,3.126800199999999919e+01
3.432529000000000252e+01,3.126799300000000059e+01
3.432530500000000018e+01,3.126799099999999854e+01
3.432531500000000335e+01,3.126797799999999938e+01
3.432530799999999971e+01,3.126799300000000059e+01
3.432530100000000317e+01,3.126799300000000059e+01
3.432530100000000317e+01,3.126800100000000171e+01
3.432532100000000241e+01,3.126799499999999910e+01
3.432527900000000187e+01,3.126802299999999946e+01
3.432531099999999924e+01,3.126803900000000169e+01
3.432526800000000122e+01,3.126805999999999841e+01
3.432519500000000079e+01,3.126802999999999955e+01
3.432526699999999664e+01,3.126811899999999866e+01
3.432532799999999895e+01,3.126814099999999996e+01
3.432519200000000126e+01,3.126811700000000016e+01
3.432534600000000324e+01,3.126811199999999857e+01
3.432534100000000166e+01,3.126809400000000139e+01
3.432527199999999823e+01,3.126800400000000124e+01
3.432553800000000166e+01,3.126790499999999895e+01
3.432527900000000187e+01,3.126780899999999974e+01
3.432521799999999956e+01,3.126817300000000088e+01
3.432513999999999754e+01,3.126829599999999942e+01
3.432519700000000284e+01,3.126816499999999976e+01
3.432903999999999911e+01,3.126578500000000105e+01
3.433045099999999650e+01,3.125835500000000167e+01
3.433046199999999715e+01,3.125836400000000026e+01
3.433044699999999949e+01,3.125835100000000111e+01
3.433049599999999657e+01,3.125835100000000111e+01
3.433045800000000014e+01,3.125835899999999867e+01
3.433049799999999863e+01,3.125833799999999840e+01
3.435139699999999863e+01,3.126092699999999880e+01
3.435140599999999722e+01,3.126099599999999867e+01
3.435142499999999899e+01,3.126098199999999849e+01
3.435142799999999852e+01,3.126101099999999988e+01
3.435143800000000169e+01,3.126106100000000154e+01
3.435141999999999740e+01,3.126104300000000080e+01
3.435134299999999996e+01,3.126078599999999952e+01
3.435070600000000240e+01,3.126071299999999908e+01
3.435205500000000001e+01,3.126092299999999824e+01
3.434950200000000109e+01,3.126034800000000047e+01
3.435217899999999958e+01,3.126203100000000035e+01
3.435217500000000257e+01,3.126197399999999860e+01
3.435213999999999857e+01,3.126192599999999899e+01
3.435215699999999828e+01,3.126190499999999872e+01
3.435213099999999997e+01,3.126188799999999901e+01
3.435214799999999968e+01,3.126192599999999899e+01
3.435213999999999857e+01,3.126190700000000078e+01
3.435214899999999716e+01,3.126190499999999872e+01
3.435215300000000127e+01,3.126191000000000031e+01
3.435213699999999903e+01,3.126187900000000042e+01
3.435216400000000192e+01,3.126184100000000043e+01
3.435222499999999712e+01,3.126184299999999894e+01
3.435226699999999767e+01,3.126180099999999840e+01
3.435238600000000275e+01,3.126173800000000114e+01
3.435234700000000174e+01,3.126177699999999859e+01
3.435172500000000184e+01,3.126221299999999914e+01
3.435162600000000310e+01,3.126226499999999930e+01
3.435216700000000145e+01,3.126191599999999937e+01
3.435221399999999647e+01,3.126191100000000134e+01
3.435213499999999698e+01,3.126191599999999937e+01
3.435158899999999704e+01,3.126224200000000053e+01
3.435220199999999835e+01,3.126191899999999890e+01
3.435219800000000134e+01,3.126169300000000106e+01
3.435223700000000235e+01,3.126188900000000004e+01
3.435227900000000290e+01,3.126188199999999995e+01
3.435236600000000351e+01,3.126218300000000028e+01
3.435235600000000034e+01,3.126188399999999845e+01
3.435221200000000152e+01,3.126199400000000139e+01
3.435220699999999994e+01,3.126203200000000137e+01
3.435218799999999817e+01,3.126201700000000017e+01
3.435213399999999950e+01,3.126203800000000044e+01
3.435215300000000127e+01,3.126194800000000029e+01
3.435217300000000051e+01,3.126196300000000150e+01
3.435217099999999846e+01,3.126186099999999968e+01
3.435212599999999838e+01,3.126195200000000085e+01
3.435211300000000278e+01,3.126193999999999917e+01
3.435216900000000351e+01,3.126187900000000042e+01
3.435216100000000239e+01,3.126186999999999827e+01
3.435214400000000268e+01,3.126187900000000042e+01
3.435215600000000080e+01,3.126192100000000096e+01
3.435213099999999997e+01,3.126181899999999914e+01
3.435214799999999968e+01,3.126189000000000107e+01
3.435216700000000145e+01,3.126187799999999939e+01
3.435220000000000340e+01,3.126187699999999836e+01
3.435215300000000127e+01,3.126181700000000063e+01
3.435218199999999911e+01,3.126182599999999923e+01
3.435220999999999947e+01,3.126185399999999959e+01
3.435219599999999929e+01,3.126173700000000011e+01
3.435212800000000044e+01,3.126181100000000157e+01
3.435215900000000033e+01,3.126188700000000154e+01
3.435211400000000026e+01,3.126165800000000061e+01
3.435219099999999770e+01,3.126173599999999908e+01
3.434715800000000030e+01,3.125922299999999865e+01
3.434716800000000347e+01,3.125918499999999867e+01
3.434715099999999666e+01,3.125920599999999894e+01
3.434715800000000030e+01,3.125921200000000155e+01
3.434713200000000199e+01,3.125925399999999854e+01
3.434714499999999759e+01,3.125922900000000126e+01
3.434717700000000207e+01,3.125919100000000128e+01
3.434713800000000106e+01,3.125925300000000107e+01
3.434717799999999954e+01,3.125920800000000099e+01
3.434711899999999929e+01,3.125927899999999937e+01
3.434739600000000337e+01,3.125893900000000158e+01
3.434714499999999759e+01,3.125927400000000134e+01
3.434711800000000181e+01,3.125925499999999957e+01
3.434716900000000095e+01,3.125920299999999941e+01
3.434713899999999853e+01,3.125924699999999845e+01
3.434719900000000337e+01,3.125920299999999941e+01
3.434715200000000124e+01,3.125922800000000024e+01
3.434714000000000311e+01,3.125926600000000022e+01
3.434713500000000153e+01,3.125924399999999892e+01
3.434714199999999806e+01,3.125920899999999847e+01
3.434710400000000163e+01,3.125928599999999946e+01
3.434712999999999994e+01,3.125923399999999930e+01
3.434708700000000192e+01,3.125925300000000107e+01
3.434716199999999731e+01,3.125919400000000081e+01
3.434714100000000059e+01,3.125919700000000034e+01
3.434378000000000242e+01,3.125721599999999967e+01
3.434379700000000213e+01,3.125719399999999837e+01
3.434379799999999960e+01,3.125719600000000042e+01
3.434379799999999960e+01,3.125717500000000015e+01
3.434385499999999780e+01,3.125719600000000042e+01
3.434383299999999650e+01,3.125718200000000024e+01
3.434383900000000267e+01,3.125715800000000044e+01
3.434382800000000202e+01,3.125717699999999866e+01
3.434389900000000040e+01,3.125715500000000091e+01
3.434385999999999939e+01,3.125716600000000156e+01
3.434377500000000083e+01,3.125718300000000127e+01
3.434373999999999683e+01,3.125719399999999837e+01
3.434383199999999903e+01,3.125715900000000147e+01
3.434391899999999964e+01,3.125711799999999840e+01
3.434385999999999939e+01,3.125717200000000062e+01
3.434391000000000105e+01,3.125713000000000008e+01
3.434386400000000350e+01,3.125714400000000026e+01
3.434384299999999968e+01,3.125715200000000138e+01
3.434387699999999910e+01,3.125715500000000091e+01
3.434380699999999820e+01,3.125714200000000176e+01
3.434410199999999946e+01,3.125709499999999963e+01
3.434377400000000335e+01,3.125716200000000100e+01
3.434376400000000018e+01,3.125716800000000006e+01
3.434377299999999877e+01,3.125714699999999979e+01
3.434377800000000036e+01,3.125715900000000147e+01
3.434375800000000112e+01,3.125717200000000062e+01
3.434376400000000018e+01,3.125716299999999848e+01
3.434381799999999885e+01,3.125717200000000062e+01
3.434471700000000283e+01,3.125799299999999903e+01
3.434476099999999832e+01,3.125803700000000163e+01
3.434474600000000066e+01,3.125804600000000022e+01
3.434366200000000191e+01,3.125716999999999857e+01
3.434368200000000115e+01,3.125718600000000080e+01
3.434378199999999737e+01,3.125712700000000055e+01
3.434312899999999757e+01,3.125888700000000142e+01
3.434012200000000092e+01,3.126350700000000060e+01
3.433388399999999763e+01,3.126100800000000035e+01
3.432420499999999919e+01,3.126769000000000176e+01
3.432601999999999975e+01,3.126789499999999933e+01
3.432597700000000174e+01,3.126784999999999926e+01
3.432598399999999828e+01,3.126783500000000160e+01
3.432598699999999781e+01,3.126784200000000169e+01
3.432598099999999874e+01,3.126784299999999917e+01
3.432594100000000026e+01,3.126792999999999978e+01
3.432597899999999669e+01,3.126792100000000119e+01
3.432699000000000211e+01,3.127059099999999958e+01
3.432551300000000083e+01,3.126551600000000164e+01
3.432620000000000005e+01,3.126793199999999828e+01
3.432621499999999770e+01,3.126788600000000073e+01
3.432622400000000340e+01,3.126786900000000102e+01
3.432621999999999929e+01,3.126789899999999989e+01
3.432708699999999880e+01,3.127081499999999892e+01
3.432710800000000262e+01,3.127074500000000157e+01
3.432710999999999757e+01,3.127074500000000157e+01
3.432711400000000168e+01,3.127073999999999998e+01
3.432712500000000233e+01,3.127074299999999951e+01
3.432712500000000233e+01,3.127072799999999830e+01
3.432712000000000074e+01,3.127073800000000148e+01
3.432710600000000056e+01,3.127073199999999886e+01
3.432709700000000197e+01,3.127071199999999962e+01
3.432712599999999981e+01,3.127073800000000148e+01
3.432713400000000092e+01,3.127073199999999886e+01
3.432716800000000035e+01,3.127067200000000113e+01
3.432713100000000139e+01,3.127073800000000148e+01
3.432713799999999793e+01,3.127073199999999886e+01
3.432334000000000174e+01,3.126738200000000134e+01
3.432943800000000323e+01,3.125697100000000006e+01
3.432933899999999738e+01,3.125735699999999895e+01
3.432931299999999908e+01,3.125737300000000118e+01
3.432932600000000178e+01,3.125736200000000053e+01
3.432932499999999720e+01,3.125734699999999933e+01
3.432932300000000225e+01,3.125736900000000063e+01
3.432930499999999796e+01,3.125739000000000090e+01
3.432937100000000186e+01,3.125730300000000028e+01
3.432933599999999785e+01,3.125736300000000156e+01
3.432845799999999770e+01,3.125821699999999836e+01
3.432726100000000002e+01,3.127055599999999913e+01
3.432973799999999898e+01,3.127163900000000041e+01
3.432469199999999887e+01,3.126734700000000089e+01
3.432471799999999718e+01,3.126732300000000109e+01
3.432466600000000057e+01,3.126730799999999988e+01
3.432466600000000057e+01,3.126730099999999979e+01
3.432466000000000150e+01,3.126731900000000053e+01
3.432466399999999851e+01,3.126731499999999997e+01
3.432466199999999645e+01,3.126731499999999997e+01
3.432470200000000204e+01,3.126735000000000042e+01
3.432467299999999710e+01,3.126735299999999995e+01
3.432467799999999869e+01,3.126729800000000026e+01
