3.309104800000000068e+01,2.435899500000000018e+01
3.308890699999999896e+01,2.435947200000000024e+01
3.308847899999999953e+01,2.435928900000000041e+01
3.308834600000000137e+01,2.435939099999999868e+01
3.308838099999999827e+01,2.435937300000000150e+01
3.308838300000000032e+01,2.435940300000000036e+01
3.308841600000000227e+01,2.435938099999999906e+01
3.308840800000000115e+01,2.435936900000000094e+01
3.308839700000000050e+01,2.435928499999999985e+01
3.309338799999999736e+01,2.435499799999999837e+01
3.309688200000000080e+01,2.435161199999999937e+01
3.309262600000000276e+01,2.435585499999999826e+01
3.309145699999999835e+01,2.435850699999999946e+01
3.309140099999999762e+01,2.435851900000000114e+01
3.309146499999999946e+01,2.435846199999999939e+01
3.309150499999999795e+01,2.435859599999999858e+01
3.309147699999999759e+01,2.435846499999999892e+01
3.309145399999999881e+01,2.435846199999999939e+01
3.309138200000000296e+01,2.435839899999999858e+01
3.308682999999999907e+01,2.438479500000000044e+01
3.308462200000000308e+01,2.439682300000000126e+01
3.309128499999999917e+01,2.440968900000000019e+01
3.309843999999999653e+01,2.445012799999999942e+01
3.309726700000000221e+01,2.445250100000000160e+01
3.309534899999999880e+01,2.444972500000000082e+01
3.309396600000000177e+01,2.445591999999999899e+01
3.308892000000000166e+01,2.445851700000000051e+01
3.308377300000000076e+01,2.446357400000000126e+01
3.308858699999999686e+01,2.449231400000000036e+01
3.308705799999999897e+01,2.449390700000000010e+01
3.307955499999999915e+01,2.449728999999999957e+01
3.307294600000000173e+01,2.449885300000000043e+01
3.306933300000000031e+01,2.451703200000000038e+01
3.307240500000000338e+01,2.453275000000000006e+01
3.306586599999999976e+01,2.454697200000000024e+01
3.305884100000000103e+01,2.456775199999999870e+01
3.304366999999999877e+01,2.457273899999999855e+01
3.301739700000000255e+01,2.460375600000000063e+01
3.300283699999999953e+01,2.462149499999999946e+01
3.299767099999999687e+01,2.466168800000000161e+01
3.298684899999999942e+01,2.470437000000000083e+01
3.297753099999999904e+01,2.471956799999999888e+01
3.296586599999999834e+01,2.474410500000000113e+01
3.296325900000000075e+01,2.477212400000000159e+01
3.296662899999999752e+01,2.479898100000000127e+01
3.295952599999999677e+01,2.480571600000000032e+01
3.297235200000000077e+01,2.484171800000000019e+01
3.297369599999999679e+01,2.486820499999999967e+01
3.297141799999999989e+01,2.490634299999999968e+01
3.296071500000000043e+01,2.494563099999999878e+01
3.296536499999999847e+01,2.503046000000000149e+01
3.296962400000000315e+01,2.506144499999999908e+01
3.297285600000000017e+01,2.510025800000000018e+01
3.297743799999999936e+01,2.515017699999999934e+01
3.296564800000000162e+01,2.516310899999999862e+01
3.296981000000000250e+01,2.520994999999999919e+01
3.296753199999999850e+01,2.525931800000000038e+01
3.296739399999999875e+01,2.528878100000000018e+01
3.295723300000000222e+01,2.533125700000000080e+01
3.293082499999999868e+01,2.538457999999999970e+01
3.293058500000000066e+01,2.542252799999999979e+01
3.293130200000000229e+01,2.546340199999999854e+01
3.292427399999999693e+01,2.548544199999999904e+01
3.290725400000000178e+01,2.550991499999999945e+01
3.288723999999999847e+01,2.551958700000000135e+01
3.289429700000000167e+01,2.560190599999999961e+01
3.289705000000000013e+01,2.563055699999999959e+01
3.289895299999999878e+01,2.567494699999999952e+01
3.289653899999999709e+01,2.569413799999999881e+01
3.289384900000000300e+01,2.575063799999999858e+01
3.290228199999999958e+01,2.578579200000000071e+01
3.290293900000000349e+01,2.581538199999999961e+01
3.289647899999999936e+01,2.584200699999999884e+01
3.289808899999999880e+01,2.587545400000000129e+01
3.287919399999999825e+01,2.588420699999999997e+01
3.288065399999999983e+01,2.592901399999999867e+01
3.287926800000000327e+01,2.595927000000000007e+01
3.287468499999999949e+01,2.598034499999999980e+01
3.288774099999999834e+01,2.601856000000000080e+01
3.287309299999999723e+01,2.605338800000000177e+01
3.286465499999999906e+01,2.609308400000000105e+01
3.285945499999999697e+01,2.612270399999999881e+01
3.284597999999999729e+01,2.613616700000000037e+01
3.285976900000000001e+01,2.616931800000000052e+01
3.287102999999999753e+01,2.620345500000000172e+01
3.287649700000000053e+01,2.623205199999999948e+01
3.286686199999999758e+01,2.624789099999999920e+01
3.286953299999999700e+01,2.627792900000000031e+01
3.286408300000000082e+01,2.629136700000000104e+01
3.287607500000000016e+01,2.632760199999999884e+01
3.288560900000000231e+01,2.635137999999999892e+01
3.289232100000000258e+01,2.638171900000000036e+01
3.290008600000000172e+01,2.641448700000000116e+01
3.288473400000000169e+01,2.645630399999999938e+01
3.287172300000000291e+01,2.647895600000000016e+01
3.287233100000000263e+01,2.650577300000000136e+01
3.286813699999999727e+01,2.654005599999999987e+01
3.286075199999999796e+01,2.655990299999999849e+01
3.284518899999999775e+01,2.658244300000000138e+01
3.283801900000000273e+01,2.661582699999999946e+01
3.283050000000000068e+01,2.661740500000000154e+01
3.281251100000000065e+01,2.662322100000000091e+01
3.280395599999999945e+01,2.665495900000000162e+01
3.278862099999999913e+01,2.666165200000000013e+01
3.279397900000000021e+01,2.668812499999999943e+01
3.278739900000000063e+01,2.672076300000000160e+01
3.278329099999999841e+01,2.675442599999999871e+01
3.278284099999999768e+01,2.678020100000000170e+01
3.276104800000000239e+01,2.677970099999999931e+01
3.275263799999999748e+01,2.679423600000000150e+01
3.276249099999999714e+01,2.682611800000000102e+01
3.276922400000000124e+01,2.685590399999999889e+01
3.277069999999999794e+01,2.688157999999999959e+01
3.277344300000000032e+01,2.690024000000000015e+01
3.277917500000000217e+01,2.690102600000000166e+01
3.277999799999999908e+01,2.690143199999999979e+01
3.277998900000000049e+01,2.690142900000000026e+01
3.278004700000000327e+01,2.690132900000000049e+01
3.278001900000000290e+01,2.690137500000000159e+01
3.278112200000000342e+01,2.690172400000000152e+01
3.278142700000000076e+01,2.690178799999999981e+01
3.278210399999999680e+01,2.690230100000000135e+01
3.278276699999999977e+01,2.690275000000000105e+01
3.278304299999999927e+01,2.690279999999999916e+01
3.278370300000000270e+01,2.690345800000000054e+01
3.278367800000000187e+01,2.690374500000000069e+01
3.278353100000000353e+01,2.690375600000000134e+01
3.278369000000000000e+01,2.690369300000000052e+01
3.278365699999999805e+01,2.690373599999999854e+01
3.278466499999999684e+01,2.690515200000000107e+01
3.278563499999999920e+01,2.690666999999999831e+01
3.278614000000000317e+01,2.690688499999999905e+01
3.278613800000000111e+01,2.690716499999999911e+01
3.278613200000000205e+01,2.690699299999999994e+01
3.278612199999999888e+01,2.690711999999999904e+01
3.278632400000000047e+01,2.690720599999999862e+01
3.278619100000000230e+01,2.690715799999999902e+01
3.278623000000000332e+01,2.690717799999999826e+01
3.278634900000000130e+01,2.690723900000000057e+01
3.278622000000000014e+01,2.690722399999999936e+01
3.278600999999999743e+01,2.690715900000000005e+01
3.278643499999999733e+01,2.690731099999999998e+01
3.278599899999999678e+01,2.690714399999999884e+01
3.278886299999999920e+01,2.690698799999999835e+01
3.278901900000000325e+01,2.690691699999999997e+01
3.278906800000000032e+01,2.690684100000000001e+01
3.278910199999999975e+01,2.690680599999999956e+01
3.278903199999999885e+01,2.690688899999999961e+01
3.278902699999999726e+01,2.690688799999999858e+01
3.278903400000000090e+01,2.690687300000000093e+01
3.278906400000000332e+01,2.690686000000000178e+01
3.278905600000000220e+01,2.690684800000000010e+01
3.278904800000000108e+01,2.690683800000000048e+01
3.278909800000000274e+01,2.690678600000000031e+01
3.278907199999999733e+01,2.690686799999999934e+01
3.278908500000000004e+01,2.690676200000000051e+01
3.278912700000000058e+01,2.690674800000000033e+01
3.278911300000000040e+01,2.690670199999999923e+01
3.278910700000000134e+01,2.690673500000000118e+01
3.278912100000000152e+01,2.690666300000000177e+01
3.278908500000000004e+01,2.690680199999999900e+01
3.278908100000000303e+01,2.690674399999999977e+01
3.278907300000000191e+01,2.690682500000000132e+01
3.278907099999999986e+01,2.690687799999999896e+01
3.278959199999999896e+01,2.690712999999999866e+01
3.278954800000000347e+01,2.690720500000000115e+01
3.278961799999999727e+01,2.690715499999999949e+01
3.278961199999999820e+01,2.690709700000000026e+01
3.278957400000000177e+01,2.690711999999999904e+01
3.278960399999999709e+01,2.690705699999999823e+01
3.278957700000000131e+01,2.690710400000000035e+01
3.278955200000000048e+01,2.690715900000000005e+01
3.280156300000000158e+01,2.694453299999999984e+01
3.279948699999999917e+01,2.697325400000000073e+01
3.277660699999999849e+01,2.700570799999999849e+01
3.277326000000000050e+01,2.701806799999999953e+01
3.276870399999999961e+01,2.703052800000000033e+01
3.276588900000000137e+01,2.704624099999999842e+01
3.277910299999999921e+01,2.707444800000000029e+01
3.277304500000000331e+01,2.709098699999999837e+01
3.279420900000000216e+01,2.712171299999999974e+01
3.279552100000000081e+01,2.714094599999999957e+01
3.278781599999999941e+01,2.716412400000000105e+01
3.279300599999999832e+01,2.718057200000000151e+01
3.280738399999999899e+01,2.721170100000000147e+01
3.280705900000000241e+01,2.724611099999999908e+01
3.279970900000000000e+01,2.727982499999999888e+01
3.278853999999999758e+01,2.735298600000000135e+01
3.281481099999999884e+01,2.742056200000000032e+01
3.283202899999999858e+01,2.745591100000000040e+01
3.282231099999999913e+01,2.748063199999999995e+01
3.286014800000000236e+01,2.754630600000000129e+01
3.291709000000000174e+01,2.759017300000000006e+01
3.296402400000000199e+01,2.762152899999999889e+01
3.299820499999999868e+01,2.764176199999999994e+01
3.302033500000000288e+01,2.766301299999999941e+01
3.302820499999999981e+01,2.767634299999999925e+01
3.303188500000000261e+01,2.769451199999999957e+01
3.303950600000000293e+01,2.771264800000000150e+01
3.305322699999999969e+01,2.773189700000000002e+01
3.308401099999999673e+01,2.775137799999999899e+01
3.307867399999999947e+01,2.775071900000000014e+01
3.309667799999999716e+01,2.776467500000000044e+01
3.311923099999999920e+01,2.777880700000000047e+01
3.312713300000000061e+01,2.779026700000000005e+01
3.314333299999999838e+01,2.779919100000000043e+01
3.316936100000000209e+01,2.781022000000000105e+01
3.319364300000000156e+01,2.782268900000000045e+01
3.321715900000000232e+01,2.783245499999999950e+01
3.322607099999999747e+01,2.783367799999999903e+01
3.322572999999999865e+01,2.782780500000000146e+01
3.322776700000000005e+01,2.782235899999999873e+01
3.322468500000000091e+01,2.785169899999999998e+01
3.324182199999999909e+01,2.788547399999999854e+01
3.325193500000000313e+01,2.790074999999999861e+01
3.325592199999999821e+01,2.791576699999999889e+01
3.326051100000000105e+01,2.793793300000000102e+01
3.327824100000000129e+01,2.794620700000000113e+01
3.329679200000000350e+01,2.795138499999999837e+01
3.332010499999999809e+01,2.796740700000000146e+01
3.336406099999999952e+01,2.797059499999999943e+01
3.337751200000000296e+01,2.796276200000000145e+01
3.341518400000000355e+01,2.796765299999999854e+01
3.344618599999999731e+01,2.795506500000000116e+01
3.346848899999999816e+01,2.794507300000000072e+01
3.346471300000000326e+01,2.795103100000000040e+01
3.348068200000000161e+01,2.796687899999999871e+01
3.347631299999999754e+01,2.797332099999999855e+01
3.347795700000000352e+01,2.798606600000000100e+01
3.352459699999999998e+01,2.800898600000000016e+01
3.355298100000000261e+01,2.803292499999999876e+01
3.357670999999999850e+01,2.806391299999999944e+01
3.359406200000000098e+01,2.808991999999999933e+01
3.361361000000000132e+01,2.812273300000000020e+01
3.362676799999999844e+01,2.815146800000000127e+01
3.363971899999999948e+01,2.817807200000000023e+01
3.365839900000000284e+01,2.820469599999999843e+01
3.366895699999999891e+01,2.822424499999999981e+01
3.366998699999999900e+01,2.822845600000000132e+01
3.368546500000000066e+01,2.825711799999999840e+01
3.369193700000000291e+01,2.828659999999999997e+01
3.369189599999999984e+01,2.830673799999999929e+01
3.369152600000000319e+01,2.832765799999999956e+01
3.369768299999999783e+01,2.836939699999999931e+01
3.369715800000000172e+01,2.837926099999999963e+01
3.371005699999999905e+01,2.842327200000000076e+01
3.370039500000000032e+01,2.843728899999999982e+01
3.369252800000000292e+01,2.844869800000000026e+01
3.368814400000000120e+01,2.846974700000000169e+01
3.368046600000000268e+01,2.848845400000000083e+01
3.368277400000000199e+01,2.849076900000000023e+01
3.368281999999999954e+01,2.849070000000000036e+01
3.368275100000000322e+01,2.849069499999999877e+01
3.368284100000000336e+01,2.849068799999999868e+01
3.368263499999999766e+01,2.849072299999999913e+01
3.368282200000000159e+01,2.849077899999999985e+01
3.368281199999999842e+01,2.849075399999999902e+01
3.368269800000000203e+01,2.849070999999999998e+01
3.368271899999999874e+01,2.849068600000000018e+01
3.368281600000000253e+01,2.849083800000000011e+01
3.368289599999999950e+01,2.849090400000000045e+01
3.368279900000000282e+01,2.849069100000000176e+01
3.368275299999999817e+01,2.849076799999999920e+01
3.368283900000000131e+01,2.849062199999999834e+01
3.368279199999999918e+01,2.849045299999999870e+01
3.368278200000000311e+01,2.849071400000000054e+01
3.368268199999999979e+01,2.849089700000000036e+01
3.368286400000000214e+01,2.849064299999999861e+01
3.368273500000000098e+01,2.849079400000000106e+01
3.368292100000000033e+01,2.849062999999999946e+01
3.368282700000000318e+01,2.849068600000000018e+01
3.368278099999999853e+01,2.849070199999999886e+01
3.368276999999999788e+01,2.849071599999999904e+01
3.368277799999999900e+01,2.849071400000000054e+01
3.368281900000000206e+01,2.849068199999999962e+01
3.368275799999999975e+01,2.849072599999999866e+01
3.368268900000000343e+01,2.849073500000000081e+01
3.368269699999999744e+01,2.849092100000000016e+01
3.368285000000000196e+01,2.849073999999999884e+01
3.368278099999999853e+01,2.849069000000000074e+01
3.368280399999999730e+01,2.849076300000000117e+01
3.368278699999999759e+01,2.849071500000000157e+01
3.368288199999999932e+01,2.849075300000000155e+01
3.368286299999999756e+01,2.849071800000000110e+01
3.368287200000000325e+01,2.849079499999999854e+01
3.368288900000000297e+01,2.849080199999999863e+01
3.370405300000000182e+01,2.851967900000000000e+01
3.376279999999999859e+01,2.864677100000000110e+01
3.382619900000000257e+01,2.877517399999999981e+01
3.386583999999999861e+01,2.884037000000000006e+01
3.386253299999999911e+01,2.884413599999999889e+01
3.387135500000000121e+01,2.887734299999999976e+01
3.390294000000000096e+01,2.898345399999999827e+01
3.391658400000000029e+01,2.899647200000000069e+01
3.392411799999999999e+01,2.899423600000000079e+01
3.393625099999999861e+01,2.900587900000000019e+01
3.394817199999999957e+01,2.901602499999999907e+01
3.395679599999999709e+01,2.903130600000000072e+01
3.396277200000000107e+01,2.904180600000000112e+01
3.397739299999999929e+01,2.905545800000000156e+01
3.398806700000000092e+01,2.906929200000000080e+01
3.400293599999999827e+01,2.907520900000000097e+01
3.402150100000000066e+01,2.908859400000000051e+01
3.403963300000000203e+01,2.910471899999999934e+01
3.405000100000000174e+01,2.911197400000000002e+01
3.406656499999999710e+01,2.912605900000000148e+01
3.408232199999999779e+01,2.914809599999999890e+01
3.409904999999999831e+01,2.915374200000000116e+01
3.411202099999999859e+01,2.916397600000000168e+01
3.415359300000000076e+01,2.920648699999999920e+01
3.417521800000000098e+01,2.922096700000000169e+01
3.419604300000000308e+01,2.923044799999999910e+01
3.421153999999999940e+01,2.924167800000000028e+01
3.424153700000000100e+01,2.926733400000000174e+01
3.426356299999999777e+01,2.927174899999999980e+01
3.428644299999999845e+01,2.928452599999999961e+01
3.430538800000000066e+01,2.930856899999999854e+01
3.432106399999999979e+01,2.932250600000000063e+01
3.435401900000000097e+01,2.933460799999999935e+01
3.437460899999999953e+01,2.935287100000000038e+01
3.439913899999999813e+01,2.936684500000000142e+01
3.441520599999999774e+01,2.938327999999999918e+01
3.444442899999999952e+01,2.941250499999999946e+01
3.446320200000000256e+01,2.942574799999999868e+01
3.448574899999999843e+01,2.943248200000000026e+01
3.450110899999999958e+01,2.943597300000000061e+01
3.451234800000000291e+01,2.945695699999999917e+01
3.453440599999999705e+01,2.946149399999999829e+01
3.456038600000000116e+01,2.946777499999999961e+01
3.457545100000000105e+01,2.946919899999999970e+01
3.460300099999999901e+01,2.951052899999999823e+01
3.461178999999999917e+01,2.952790200000000098e+01
3.462526799999999838e+01,2.955294200000000160e+01
3.462910000000000110e+01,2.956960400000000178e+01
3.463653800000000160e+01,2.958938200000000052e+01
3.464934800000000337e+01,2.961272100000000052e+01
3.466209899999999777e+01,2.962325699999999884e+01
3.466906800000000288e+01,2.963437800000000166e+01
3.467774299999999954e+01,2.964088200000000128e+01
3.467307000000000272e+01,2.964554800000000157e+01
3.466907400000000194e+01,2.966188899999999862e+01
3.467721099999999979e+01,2.967697000000000074e+01
3.468506899999999860e+01,2.968893100000000018e+01
3.469536300000000040e+01,2.973100099999999912e+01
3.469896700000000322e+01,2.975632900000000092e+01
3.471321499999999816e+01,2.978102900000000020e+01
3.471895099999999701e+01,2.979087000000000174e+01
3.472421899999999795e+01,2.983663999999999916e+01
3.473306600000000088e+01,2.984847500000000053e+01
3.474042299999999983e+01,2.987766600000000139e+01
3.475143099999999663e+01,2.988392299999999935e+01
3.475066300000000297e+01,2.993331500000000034e+01
3.475482099999999974e+01,2.995885200000000026e+01
3.476633900000000210e+01,2.996648300000000020e+01
3.478804699999999883e+01,2.999495299999999887e+01
3.480222200000000043e+01,3.005443599999999904e+01
3.483114799999999889e+01,3.007888700000000171e+01
3.484982999999999720e+01,3.012916999999999845e+01
3.487604000000000326e+01,3.018699499999999958e+01
3.490656800000000004e+01,3.022751399999999933e+01
3.492453400000000130e+01,3.023936700000000144e+01
3.493461700000000292e+01,3.024688400000000144e+01
3.497516199999999742e+01,3.029624000000000095e+01
3.499177999999999855e+01,3.031020099999999928e+01
3.500965000000000060e+01,3.036500699999999853e+01
3.502699799999999897e+01,3.038297299999999979e+01
3.504532600000000286e+01,3.040771600000000063e+01
3.507682499999999948e+01,3.042730900000000105e+01
3.518124199999999746e+01,3.048573899999999881e+01
3.518871099999999785e+01,3.048039500000000146e+01
3.516386099999999715e+01,3.045043199999999928e+01
3.516380699999999848e+01,3.045028699999999944e+01
3.516384699999999697e+01,3.045024499999999890e+01
3.516385400000000061e+01,3.045023899999999983e+01
3.516374100000000169e+01,3.045033199999999951e+01
3.516389300000000162e+01,3.045028200000000140e+01
3.516381100000000259e+01,3.045024700000000095e+01
3.516381799999999913e+01,3.045025499999999852e+01
3.516381100000000259e+01,3.045041399999999854e+01
3.516503199999999651e+01,3.045135700000000156e+01
3.516503900000000016e+01,3.045138100000000136e+01
3.516505000000000081e+01,3.045127300000000048e+01
3.516513900000000348e+01,3.045131900000000158e+01
3.516503600000000063e+01,3.045130100000000084e+01
3.516500099999999662e+01,3.045131100000000046e+01
3.516516099999999767e+01,3.045139700000000005e+01
3.516501300000000185e+01,3.045128700000000066e+01
3.516499799999999709e+01,3.045130199999999832e+01
3.516551700000000125e+01,3.045167599999999908e+01
3.516505999999999688e+01,3.045127899999999954e+01
3.516514800000000207e+01,3.045139400000000052e+01
3.516504499999999922e+01,3.045131699999999952e+01
3.516523300000000063e+01,3.045144799999999918e+01
3.516516800000000131e+01,3.045137100000000174e+01
3.516367100000000079e+01,3.045038500000000070e+01
3.516369399999999956e+01,3.045034199999999913e+01
3.516332299999999833e+01,3.045001500000000050e+01
3.516325599999999696e+01,3.045044899999999899e+01
3.516367100000000079e+01,3.045032700000000148e+01
3.516380500000000353e+01,3.045029999999999859e+01
3.516363199999999978e+01,3.045035400000000081e+01
3.516366699999999668e+01,3.045027899999999832e+01
3.516370500000000021e+01,3.045026999999999973e+01
3.516366599999999920e+01,3.045035899999999884e+01
3.516371900000000039e+01,3.045024099999999834e+01
3.516413800000000123e+01,3.045074699999999979e+01
3.515989799999999832e+01,3.044852799999999959e+01
3.516006999999999749e+01,3.044813800000000015e+01
3.516052400000000233e+01,3.044790599999999969e+01
3.516047499999999815e+01,3.044782700000000020e+01
3.516048800000000085e+01,3.044780300000000040e+01
3.516072799999999887e+01,3.044768600000000092e+01
3.516035999999999717e+01,3.046102700000000141e+01
3.517150699999999830e+01,3.047377099999999928e+01
3.516785099999999886e+01,3.047361700000000084e+01
3.516384000000000043e+01,3.047259800000000141e+01
3.516647900000000249e+01,3.048477199999999954e+01
3.516756900000000030e+01,3.049831000000000003e+01
3.517052699999999987e+01,3.051960100000000153e+01
3.517607399999999984e+01,3.052406300000000172e+01
3.517682400000000342e+01,3.052114299999999858e+01
3.518055100000000124e+01,3.051902300000000068e+01
3.518490700000000260e+01,3.053670500000000132e+01
3.518701999999999686e+01,3.056648200000000060e+01
3.519314200000000170e+01,3.059547299999999836e+01
3.518993199999999888e+01,3.060700599999999838e+01
3.518565600000000160e+01,3.063085900000000095e+01
3.519259000000000270e+01,3.064772500000000122e+01
3.519546299999999661e+01,3.066572400000000087e+01
3.519773899999999855e+01,3.068627599999999944e+01
3.520068100000000300e+01,3.070273699999999906e+01
3.520905499999999932e+01,3.071916799999999981e+01
3.521154099999999687e+01,3.072647100000000009e+01
3.521369099999999719e+01,3.073907600000000073e+01
3.521946299999999752e+01,3.075401899999999955e+01
3.519542799999999971e+01,3.078295800000000071e+01
3.518591599999999886e+01,3.079125200000000007e+01
3.518001300000000242e+01,3.082144500000000065e+01
3.517573300000000103e+01,3.082878900000000044e+01
3.516822799999999916e+01,3.084101899999999929e+01
3.516749099999999828e+01,3.085768500000000003e+01
3.516775799999999919e+01,3.088189699999999860e+01
3.516993399999999781e+01,3.089960500000000110e+01
3.516363299999999725e+01,3.092384500000000003e+01
3.516154099999999971e+01,3.093375899999999845e+01
3.515561999999999898e+01,3.094998100000000107e+01
3.515958700000000192e+01,3.097208900000000042e+01
3.515601199999999693e+01,3.099887000000000015e+01
3.515661599999999964e+01,3.104473399999999828e+01
3.515372399999999686e+01,3.107241300000000095e+01
3.514466600000000085e+01,3.109835899999999853e+01
3.514656899999999951e+01,3.112929000000000102e+01
3.514386900000000225e+01,3.115366799999999969e+01
3.513240299999999650e+01,3.117879100000000037e+01
3.511312300000000164e+01,3.119863000000000142e+01
3.509865599999999830e+01,3.123319700000000054e+01
3.510030199999999923e+01,3.126033299999999926e+01
3.509412900000000235e+01,3.129023600000000016e+01
3.509714600000000218e+01,3.131506999999999863e+01
3.510257399999999706e+01,3.134452399999999983e+01
3.509954799999999864e+01,3.137098699999999951e+01
3.508994100000000316e+01,3.137762999999999991e+01
3.508647599999999755e+01,3.140227700000000155e+01
3.508564899999999653e+01,3.142447999999999908e+01
3.508481400000000150e+01,3.145161799999999985e+01
3.507840600000000109e+01,3.148247100000000032e+01
3.508109999999999928e+01,3.150731999999999999e+01
3.509103700000000003e+01,3.154177699999999973e+01
3.510353400000000335e+01,3.161806699999999992e+01
3.511835500000000110e+01,3.169523699999999877e+01
3.511333100000000229e+01,3.174064999999999870e+01
3.513462700000000183e+01,3.181653100000000123e+01
3.512952700000000306e+01,3.184058999999999884e+01
3.513048700000000224e+01,3.187139600000000073e+01
3.512617999999999796e+01,3.189655000000000129e+01
3.512665499999999952e+01,3.191137399999999857e+01
3.512937600000000060e+01,3.192138999999999882e+01
3.514667800000000142e+01,3.194511299999999920e+01
3.520126100000000235e+01,3.200531900000000007e+01
3.520938600000000207e+01,3.202675599999999889e+01
3.523039599999999893e+01,3.206761699999999848e+01
3.524751200000000040e+01,3.209941299999999842e+01
3.526011199999999945e+01,3.215997300000000081e+01
3.525670499999999663e+01,3.217004000000000019e+01
3.525985899999999873e+01,3.217899200000000093e+01
3.528082200000000057e+01,3.221475699999999875e+01
3.528533699999999840e+01,3.223423100000000119e+01
3.530434400000000039e+01,3.226786299999999841e+01
3.530673099999999920e+01,3.230492900000000134e+01
3.531192699999999718e+01,3.231855699999999842e+01
3.531199800000000266e+01,3.232705200000000190e+01
3.531730000000000302e+01,3.234539600000000092e+01
3.532091100000000239e+01,3.235800799999999811e+01
3.530918499999999938e+01,3.237239000000000289e+01
3.531723099999999960e+01,3.238292899999999719e+01
3.537054499999999990e+01,3.243312099999999987e+01
3.543810100000000318e+01,3.249251699999999943e+01
3.546098599999999834e+01,3.251686200000000326e+01
3.546864699999999715e+01,3.253447400000000300e+01
3.547058299999999775e+01,3.255172699999999963e+01
3.547822500000000190e+01,3.257512799999999942e+01
3.548153299999999888e+01,3.258549899999999866e+01
3.548299699999999746e+01,3.261362700000000103e+01
3.549387200000000320e+01,3.262969999999999970e+01
3.550387099999999663e+01,3.262722200000000328e+01
3.550088399999999922e+01,3.262839100000000059e+01
3.550560800000000228e+01,3.261192199999999985e+01
3.550102799999999803e+01,3.260751499999999936e+01
3.550148899999999941e+01,3.260761800000000221e+01
3.550143599999999822e+01,3.260758200000000073e+01
3.550164699999999840e+01,3.260799699999999746e+01
3.550168699999999689e+01,3.260811999999999955e+01
3.550154700000000219e+01,3.260773799999999767e+01
3.550170800000000071e+01,3.260808300000000060e+01
3.550172100000000341e+01,3.260807400000000200e+01
3.550169999999999959e+01,3.260812599999999861e+01
3.550169400000000053e+01,3.260814100000000337e+01
3.550175200000000331e+01,3.260813399999999973e+01
3.550158299999999656e+01,3.260807599999999695e+01
3.550161299999999898e+01,3.260805100000000323e+01
3.550167700000000082e+01,3.260808899999999966e+01
3.550169999999999959e+01,3.260808899999999966e+01
3.550177099999999797e+01,3.260792299999999955e+01
3.550165100000000251e+01,3.260809799999999825e+01
3.550164199999999681e+01,3.260790899999999937e+01
3.550168899999999894e+01,3.260803400000000352e+01
3.550161200000000150e+01,3.260790200000000283e+01
3.550171199999999772e+01,3.260804799999999659e+01
3.550182600000000122e+01,3.260819200000000251e+01
3.550166899999999970e+01,3.260813300000000226e+01
3.550194199999999967e+01,3.260812599999999861e+01
3.550178700000000021e+01,3.260812299999999908e+01
3.550172200000000089e+01,3.260814299999999832e+01
3.550209100000000007e+01,3.260808099999999854e+01
3.550170899999999818e+01,3.260815999999999804e+01
3.549182400000000115e+01,3.263207799999999992e+01
3.549154899999999913e+01,3.263323299999999705e+01
3.549096899999999977e+01,3.263300699999999921e+01
3.547219199999999972e+01,3.264282500000000198e+01
3.546459000000000117e+01,3.267554799999999915e+01
3.544115399999999738e+01,3.269951600000000269e+01
3.540091100000000068e+01,3.279096400000000244e+01
3.539894400000000019e+01,3.281081700000000012e+01
3.539433400000000063e+01,3.281968100000000277e+01
3.539774500000000046e+01,3.284592800000000068e+01
3.539689200000000113e+01,3.287320799999999821e+01
3.539276199999999761e+01,3.288582399999999950e+01
3.539393799999999857e+01,3.289213099999999912e+01
3.537546199999999885e+01,3.290533899999999790e+01
3.537476000000000198e+01,3.292164499999999805e+01
3.536457699999999704e+01,3.294172199999999862e+01
3.537072599999999767e+01,3.295093099999999708e+01
3.535984599999999745e+01,3.296003499999999775e+01
3.537485399999999913e+01,3.299934900000000226e+01
3.537970599999999877e+01,3.301721700000000226e+01
3.537791699999999651e+01,3.304693799999999726e+01
3.537031499999999795e+01,3.307518400000000014e+01
3.539303300000000263e+01,3.317700899999999820e+01
3.539478900000000294e+01,3.321160499999999871e+01
3.540342199999999906e+01,3.329531399999999763e+01
3.545698000000000150e+01,3.335323300000000302e+01
3.549021199999999965e+01,3.339724400000000060e+01
3.551447300000000240e+01,3.343150500000000136e+01
3.553582800000000219e+01,3.346365500000000281e+01
3.554233700000000340e+01,3.348801600000000178e+01
3.559035000000000082e+01,3.357578800000000285e+01
3.562474199999999769e+01,3.361419000000000068e+01
3.565283099999999905e+01,3.364075600000000321e+01
3.567776299999999878e+01,3.367136299999999949e+01
3.571591099999999841e+01,3.375333299999999781e+01
3.575529499999999672e+01,3.382424400000000020e+01
3.576037000000000177e+01,3.385208399999999784e+01
3.577059700000000220e+01,3.388490199999999675e+01
3.577926800000000185e+01,3.391235499999999803e+01
3.578407700000000347e+01,3.396211799999999670e+01
3.579587899999999934e+01,3.400612999999999886e+01
3.579124500000000353e+01,3.402367999999999881e+01
3.579915900000000306e+01,3.403038500000000255e+01
3.581244199999999722e+01,3.412235700000000094e+01
3.581408100000000161e+01,3.416008899999999926e+01
3.583138000000000289e+01,3.423402399999999801e+01
3.584549899999999667e+01,3.426536300000000068e+01
3.585633399999999682e+01,3.429931100000000299e+01
