4.004531159999999801e+01,1.164763915999999995e+02
4.004552160000000072e+01,1.164764282999999949e+02
4.004573330000000198e+01,1.164764615999999933e+02
4.004594660000000061e+01,1.164764933000000013e+02
4.004616000000000042e+01,1.164765215999999981e+02
4.004637329999999906e+01,1.164765483000000046e+02
4.004658659999999770e+01,1.164765715999999998e+02
4.004679990000000345e+01,1.164765900000000016e+02
4.004700830000000167e+01,1.164766065999999967e+02
4.004721490000000017e+01,1.164766233000000000e+02
4.004741829999999680e+01,1.164766366000000062e+02
4.004761830000000344e+01,1.164766450000000049e+02
4.004781489999999877e+01,1.164766515999999967e+02
4.004800490000000224e+01,1.164766565999999983e+02
4.004819330000000122e+01,1.164766565999999983e+02
4.004837990000000048e+01,1.164766582999999969e+02
4.004856000000000193e+01,1.164766599999999954e+02
4.004873659999999802e+01,1.164766582999999969e+02
4.004890830000000079e+01,1.164766565999999983e+02
4.004907990000000240e+01,1.164766532999999953e+02
4.004925000000000068e+01,1.164766515999999967e+02
4.004942330000000084e+01,1.164766515999999967e+02
4.004959660000000099e+01,1.164766498999999982e+02
4.004976990000000114e+01,1.164766515999999967e+02
4.004994489999999985e+01,1.164766532999999953e+02
4.005011830000000117e+01,1.164766565999999983e+02
4.005029329999999987e+01,1.164766599999999954e+02
4.005046829999999858e+01,1.164766599999999954e+02
4.005064329999999728e+01,1.164766599999999954e+02
4.005081830000000309e+01,1.164766615999999999e+02
4.005099330000000180e+01,1.164766615999999999e+02
4.005116660000000195e+01,1.164766615999999999e+02
4.005133659999999907e+01,1.164766649999999970e+02
4.005150330000000025e+01,1.164766683000000000e+02
4.005166489999999868e+01,1.164766716000000031e+02
4.005182159999999669e+01,1.164766733000000016e+02
4.005197660000000326e+01,1.164766749000000061e+02
4.005213160000000272e+01,1.164766766000000047e+02
4.005228660000000218e+01,1.164766783000000032e+02
4.005244160000000164e+01,1.164766816000000063e+02
4.005259329999999807e+01,1.164766848999999951e+02
4.005274159999999739e+01,1.164766898999999967e+02
4.005288660000000078e+01,1.164766982999999954e+02
4.005302329999999955e+01,1.164767166000000032e+02
4.005314990000000108e+01,1.164767432999999954e+02
4.005326660000000061e+01,1.164767783000000065e+02
4.005338160000000158e+01,1.164768066000000033e+02
4.005348829999999793e+01,1.164768282999999940e+02
4.005357829999999808e+01,1.164768499000000048e+02
4.005374160000000217e+01,1.164768700000000052e+02
4.005387830000000093e+01,1.164768815999999987e+02
4.005398660000000177e+01,1.164768933000000004e+02
4.005409159999999957e+01,1.164768849000000017e+02
4.005414660000000282e+01,1.164769648999999987e+02
4.005426829999999683e+01,1.164769966000000068e+02
4.005439830000000256e+01,1.164769648999999987e+02
4.005438660000000084e+01,1.164768648999999954e+02
4.005452830000000120e+01,1.164768282999999940e+02
4.005463160000000045e+01,1.164767915999999985e+02
4.005478000000000094e+01,1.164767482999999970e+02
4.005494660000000096e+01,1.164767149999999987e+02
4.005504330000000124e+01,1.164767049000000014e+02
4.005514329999999745e+01,1.164766950000000065e+02
4.005525159999999829e+01,1.164766833000000048e+02
4.005535489999999754e+01,1.164766783000000032e+02
4.005545659999999941e+01,1.164766783000000032e+02
4.005556330000000287e+01,1.164766816000000063e+02
4.005567330000000226e+01,1.164766883000000064e+02
4.005578330000000165e+01,1.164767015999999984e+02
4.005589830000000262e+01,1.164767248999999936e+02
4.005601659999999953e+01,1.164767532999999986e+02
4.005613499999999760e+01,1.164767932999999971e+02
4.005624830000000003e+01,1.164768466000000018e+02
4.005636659999999694e+01,1.164769050000000021e+02
4.005648159999999791e+01,1.164769732999999974e+02
4.005659659999999889e+01,1.164770548999999988e+02
4.005670659999999828e+01,1.164771549999999962e+02
4.005680660000000159e+01,1.164772700000000043e+02
4.005690160000000333e+01,1.164773966000000058e+02
4.005698830000000044e+01,1.164775398999999965e+02
4.005706659999999886e+01,1.164776899999999955e+02
4.005713490000000121e+01,1.164778515999999939e+02
4.005719330000000156e+01,1.164780250000000024e+02
4.005723989999999901e+01,1.164782065999999929e+02
4.005727159999999998e+01,1.164783965999999964e+02
4.005729329999999777e+01,1.164785916000000014e+02
4.005730659999999688e+01,1.164787900000000036e+02
4.005731500000000267e+01,1.164789932999999991e+02
4.005731829999999860e+01,1.164791965999999945e+02
4.005731660000000005e+01,1.164793982999999997e+02
4.005731329999999701e+01,1.164796015999999952e+02
4.005730989999999991e+01,1.164798066000000034e+02
4.005730659999999688e+01,1.164800149999999945e+02
4.005730330000000095e+01,1.164802282999999932e+02
4.005730160000000240e+01,1.164804416000000060e+02
4.005729989999999674e+01,1.164806516000000016e+02
4.005729989999999674e+01,1.164808615999999972e+02
4.005729989999999674e+01,1.164810698999999943e+02
4.005729989999999674e+01,1.164812833000000012e+02
4.005730160000000240e+01,1.164814965999999998e+02
4.005730499999999950e+01,1.164817149000000001e+02
4.005730989999999991e+01,1.164819349999999929e+02
4.005731159999999846e+01,1.164821548999999976e+02
4.005731159999999846e+01,1.164823750000000047e+02
4.005731159999999846e+01,1.164825950000000034e+02
4.005730989999999991e+01,1.164828148999999939e+02
4.005730989999999991e+01,1.164830366000000055e+02
4.005730989999999991e+01,1.164832549000000057e+02
4.005730989999999991e+01,1.164834733000000000e+02
4.005730830000000253e+01,1.164836932999999988e+02
4.005730659999999688e+01,1.164839132999999975e+02
4.005730499999999950e+01,1.164841332999999963e+02
4.005730330000000095e+01,1.164843548999999996e+02
4.005730160000000240e+01,1.164845765999999969e+02
4.005729989999999674e+01,1.164847982999999942e+02
4.005729660000000081e+01,1.164850232999999946e+02
4.005729490000000226e+01,1.164852499999999935e+02
4.005728990000000067e+01,1.164854816000000000e+02
4.005728330000000170e+01,1.164857149000000049e+02
4.005727660000000157e+01,1.164859516000000070e+02
4.005726829999999694e+01,1.164861915999999979e+02
4.005726159999999680e+01,1.164864349000000061e+02
4.005725489999999667e+01,1.164866815999999972e+02
4.005725000000000335e+01,1.164869316000000055e+02
4.005724659999999915e+01,1.164871832999999981e+02
4.005724490000000060e+01,1.164874398999999983e+02
4.005724330000000322e+01,1.164877015999999941e+02
4.005723989999999901e+01,1.164879633000000041e+02
4.005723660000000308e+01,1.164882283000000029e+02
4.005723330000000004e+01,1.164884983000000034e+02
4.005723160000000149e+01,1.164887716000000069e+02
4.005722829999999846e+01,1.164890482999999932e+02
4.005722829999999846e+01,1.164893265999999983e+02
4.005722659999999991e+01,1.164896133000000020e+02
4.005722490000000136e+01,1.164899000000000058e+02
4.005722329999999687e+01,1.164901866000000012e+02
4.005721989999999977e+01,1.164904750000000035e+02
4.005721830000000239e+01,1.164907649999999961e+02
4.005721659999999673e+01,1.164910548999999946e+02
4.005721499999999935e+01,1.164913449999999955e+02
4.005721330000000080e+01,1.164916348999999940e+02
4.005721160000000225e+01,1.164919265999999993e+02
4.005720829999999921e+01,1.164922200000000032e+02
4.005720490000000211e+01,1.164925099000000017e+02
4.005720329999999763e+01,1.164928016000000071e+02
4.005720159999999908e+01,1.164930932999999982e+02
4.005720000000000169e+01,1.164933865999999938e+02
4.005719659999999749e+01,1.164936799000000036e+02
4.005719330000000156e+01,1.164939732999999933e+02
4.005718989999999735e+01,1.164942683000000017e+02
4.005718660000000142e+01,1.164945615999999973e+02
4.005718329999999838e+01,1.164948533000000026e+02
4.005717829999999680e+01,1.164951448999999997e+02
4.005716989999999811e+01,1.164954333000000020e+02
4.005715990000000204e+01,1.164957182999999930e+02
4.005714329999999990e+01,1.164960032999999981e+02
4.005712330000000065e+01,1.164962883000000033e+02
4.005710160000000286e+01,1.164965698999999972e+02
4.005707499999999754e+01,1.164968515999999994e+02
4.005704500000000223e+01,1.164971299000000045e+02
4.005700999999999823e+01,1.164974083000000036e+02
4.005697159999999712e+01,1.164976833000000056e+02
4.005692659999999705e+01,1.164979565999999949e+02
4.005687660000000250e+01,1.164982265999999953e+02
4.005682329999999780e+01,1.164984965999999957e+02
4.005676489999999745e+01,1.164987632999999931e+02
4.005670659999999828e+01,1.164990300000000047e+02
4.005664329999999751e+01,1.164992900000000020e+02
4.005657329999999661e+01,1.164995416000000006e+02
4.005649830000000122e+01,1.164997883000000058e+02
4.005642160000000018e+01,1.165000315999999998e+02
4.005633999999999872e+01,1.165002700000000004e+02
4.005625500000000017e+01,1.165005048999999957e+02
4.005616330000000147e+01,1.165007350000000059e+02
4.005606989999999712e+01,1.165009615999999966e+02
4.005597159999999946e+01,1.165011848999999984e+02
4.005586989999999759e+01,1.165014015999999941e+02
4.005576330000000240e+01,1.165016166000000055e+02
4.005565330000000301e+01,1.165018282999999997e+02
4.005554329999999652e+01,1.165020382999999953e+02
4.005542830000000265e+01,1.165022448999999938e+02
4.005531160000000312e+01,1.165024499999999961e+02
4.005519329999999911e+01,1.165026515999999930e+02
4.005507000000000062e+01,1.165028499999999951e+02
4.005494159999999937e+01,1.165030450000000002e+02
4.005481000000000336e+01,1.165032383000000067e+02
4.005467329999999748e+01,1.165034299999999945e+02
4.005452989999999858e+01,1.165036182999999994e+02
4.005437830000000332e+01,1.165038049000000058e+02
4.005422159999999820e+01,1.165039866000000046e+02
4.005405989999999861e+01,1.165041616000000033e+02
4.005389160000000004e+01,1.165043332999999990e+02
4.005372160000000292e+01,1.165045032999999961e+02
4.005354990000000015e+01,1.165046698999999961e+02
4.005337329999999696e+01,1.165048366000000044e+02
4.005319500000000232e+01,1.165049999999999955e+02
4.005301159999999783e+01,1.165051583000000051e+02
4.005282489999999740e+01,1.165053132999999974e+02
4.005263159999999800e+01,1.165054633000000024e+02
4.005242659999999688e+01,1.165056065999999930e+02
4.005221660000000128e+01,1.165057383000000044e+02
4.005200330000000264e+01,1.165058633000000015e+02
4.005178829999999834e+01,1.165059866000000000e+02
4.005157659999999709e+01,1.165061115999999970e+02
4.005136830000000003e+01,1.165062298999999939e+02
4.005115500000000139e+01,1.165063432999999975e+02
4.005093829999999855e+01,1.165064516000000054e+02
4.005071829999999977e+01,1.165065565999999961e+02
4.005049489999999679e+01,1.165066616000000010e+02
4.005026990000000353e+01,1.165067666000000060e+02
4.005004490000000317e+01,1.165068698999999981e+02
4.004981829999999832e+01,1.165069732999999985e+02
4.004958830000000347e+01,1.165070766000000049e+02
4.004935830000000152e+01,1.165071800000000053e+02
4.004912660000000102e+01,1.165072849999999960e+02
4.004889159999999748e+01,1.165073900000000009e+02
4.004865829999999960e+01,1.165074950000000058e+02
4.004842659999999910e+01,1.165076016000000010e+02
4.004819330000000122e+01,1.165077066000000059e+02
4.004795829999999768e+01,1.165078100000000063e+02
4.004772160000000270e+01,1.165079132999999985e+02
4.004748490000000061e+01,1.165080183000000034e+02
4.004725160000000272e+01,1.165081265999999971e+02
4.004701990000000222e+01,1.165082416000000052e+02
4.004679329999999737e+01,1.165083599000000021e+02
4.004657160000000005e+01,1.165084798999999975e+02
4.004635489999999720e+01,1.165086016000000058e+02
4.004613990000000001e+01,1.165087249000000043e+02
4.004592660000000137e+01,1.165088549999999969e+02
4.004571659999999866e+01,1.165089899000000031e+02
4.004550660000000306e+01,1.165091333000000020e+02
4.004529660000000035e+01,1.165092833000000070e+02
4.004509000000000185e+01,1.165094416000000024e+02
4.004489490000000274e+01,1.165096099999999950e+02
4.004469660000000175e+01,1.165097849999999937e+02
4.004450829999999684e+01,1.165099665999999985e+02
4.004431660000000193e+01,1.165101516000000004e+02
4.004413160000000005e+01,1.165103449000000069e+02
4.004395329999999831e+01,1.165105415999999963e+02
4.004376990000000092e+01,1.165107498999999933e+02
4.004359329999999773e+01,1.165109599000000031e+02
4.004342160000000206e+01,1.165111765999999989e+02
4.004325990000000246e+01,1.165114082999999994e+02
4.004309659999999838e+01,1.165116399000000058e+02
4.004293990000000036e+01,1.165118765999999937e+02
4.004278829999999800e+01,1.165121199999999959e+02
4.004264990000000068e+01,1.165123698999999959e+02
4.004250830000000150e+01,1.165126283000000029e+02
4.004237489999999866e+01,1.165128849999999971e+02
4.004224490000000003e+01,1.165131499999999960e+02
4.004212330000000009e+01,1.165134182999999979e+02
4.004200490000000201e+01,1.165136916000000014e+02
4.004189159999999958e+01,1.165139700000000005e+02
4.004178490000000323e+01,1.165142500000000041e+02
4.004168489999999991e+01,1.165145349000000010e+02
4.004158830000000080e+01,1.165148233000000033e+02
4.004149660000000210e+01,1.165151149000000004e+02
4.004141160000000355e+01,1.165154098999999945e+02
4.004133329999999802e+01,1.165157066000000015e+02
4.004125990000000002e+01,1.165160099999999943e+02
4.004119490000000070e+01,1.165163182999999947e+02
4.004113660000000152e+01,1.165166282999999936e+02
4.004108329999999683e+01,1.165169432999999941e+02
4.004103159999999662e+01,1.165172598999999991e+02
4.004098489999999799e+01,1.165175765999999982e+02
4.004094159999999647e+01,1.165178982999999988e+02
4.004089830000000205e+01,1.165182199000000054e+02
4.004085330000000198e+01,1.165185398999999933e+02
4.004080989999999929e+01,1.165188615999999939e+02
4.004076500000000038e+01,1.165191798999999975e+02
4.004072330000000335e+01,1.165194982999999951e+02
4.004068159999999921e+01,1.165198132999999956e+02
4.004064160000000072e+01,1.165201299999999947e+02
4.004059989999999658e+01,1.165204449999999952e+02
4.004055830000000071e+01,1.165207616000000002e+02
4.004051659999999657e+01,1.165210782999999992e+02
4.004047330000000215e+01,1.165213949999999983e+02
4.004042989999999946e+01,1.165217133000000018e+02
4.004038500000000056e+01,1.165220299000000068e+02
4.004034159999999787e+01,1.165223483000000044e+02
4.004030159999999938e+01,1.165226665999999938e+02
4.004025990000000235e+01,1.165229815999999943e+02
4.004021989999999676e+01,1.165232950000000045e+02
4.004017660000000234e+01,1.165236100000000050e+02
4.004013830000000240e+01,1.165239250000000055e+02
4.004009829999999681e+01,1.165242382999999933e+02
4.004005490000000123e+01,1.165245515999999952e+02
4.004001329999999825e+01,1.165248650000000055e+02
4.003996990000000267e+01,1.165251782999999932e+02
4.003992829999999969e+01,1.165254915999999952e+02
4.003988489999999700e+01,1.165258050000000054e+02
4.003984160000000259e+01,1.165261200000000059e+02
4.003979830000000106e+01,1.165264350000000064e+02
4.003975489999999837e+01,1.165267482999999942e+02
4.003970989999999830e+01,1.165270649999999932e+02
4.003966499999999940e+01,1.165273815999999982e+02
4.003962159999999670e+01,1.165276999000000018e+02
4.003957489999999808e+01,1.165280166000000008e+02
4.003953159999999656e+01,1.165283366000000029e+02
4.003948659999999649e+01,1.165286566000000050e+02
4.003944160000000352e+01,1.165289765999999929e+02
4.003939660000000345e+01,1.165292950000000047e+02
4.003935160000000337e+01,1.165296150000000068e+02
4.003930660000000330e+01,1.165299349000000007e+02
4.003926330000000178e+01,1.165302549999999968e+02
4.003922000000000025e+01,1.165305733000000004e+02
4.003917659999999756e+01,1.165308866000000023e+02
4.003913659999999908e+01,1.165311999999999983e+02
4.003909829999999914e+01,1.165315133000000003e+02
4.003906159999999659e+01,1.165318283000000008e+02
4.003902829999999824e+01,1.165321416000000028e+02
4.003899659999999727e+01,1.165324549999999988e+02
4.003896660000000196e+01,1.165327683000000007e+02
4.003893829999999809e+01,1.165330816000000027e+02
4.003891159999999871e+01,1.165333933000000002e+02
4.003888830000000354e+01,1.165337049000000036e+02
4.003886490000000009e+01,1.165340149000000025e+02
4.003884490000000085e+01,1.165343232999999969e+02
4.003882500000000277e+01,1.165346298999999988e+02
4.003880829999999946e+01,1.165349365999999947e+02
4.003879160000000326e+01,1.165352398999999934e+02
4.003877659999999850e+01,1.165355449000000050e+02
4.003876329999999939e+01,1.165358482999999978e+02
4.003874989999999912e+01,1.165361548999999997e+02
4.003873829999999856e+01,1.165364600000000053e+02
4.003872659999999684e+01,1.165367666000000071e+02
4.003871490000000222e+01,1.165370748999999932e+02
4.003870500000000021e+01,1.165373816000000033e+02
4.003869490000000297e+01,1.165376916000000023e+02
4.003868829999999690e+01,1.165380016000000012e+02
4.003868330000000242e+01,1.165383116000000001e+02
4.003867989999999821e+01,1.165386215999999990e+02
4.003867989999999821e+01,1.165389332999999965e+02
4.003868159999999676e+01,1.165392448999999999e+02
4.003868500000000097e+01,1.165395565999999974e+02
4.003868990000000139e+01,1.165398665999999963e+02
4.003869490000000297e+01,1.165401782999999938e+02
4.003869830000000007e+01,1.165404865999999942e+02
4.003870500000000021e+01,1.165407948999999945e+02
4.003871159999999918e+01,1.165411000000000001e+02
4.003871660000000077e+01,1.165414049000000034e+02
4.003872330000000090e+01,1.165417065999999977e+02
4.003872830000000249e+01,1.165420081999999979e+02
4.003873329999999697e+01,1.165423099000000065e+02
4.003873829999999856e+01,1.165426099000000022e+02
4.003874489999999753e+01,1.165429098999999979e+02
4.003874989999999912e+01,1.165432083000000034e+02
4.003875330000000332e+01,1.165435066000000006e+02
4.003875829999999780e+01,1.165438031999999993e+02
4.003876160000000084e+01,1.165440981999999934e+02
4.003876489999999677e+01,1.165443915999999973e+02
4.003876830000000098e+01,1.165446866000000057e+02
4.003877159999999691e+01,1.165449782999999968e+02
4.003877659999999850e+01,1.165452698999999939e+02
4.003877990000000153e+01,1.165455599000000007e+02
4.003878490000000312e+01,1.165458500000000015e+02
4.003879160000000326e+01,1.165461415999999986e+02
4.003879830000000339e+01,1.165464333000000039e+02
4.003880660000000091e+01,1.165467265999999995e+02
4.003881330000000105e+01,1.165470198999999951e+02
4.003881990000000002e+01,1.165473132999999990e+02
4.003882500000000277e+01,1.165476065999999946e+02
4.003882660000000016e+01,1.165478982999999999e+02
4.003882500000000277e+01,1.165481900000000053e+02
4.003881990000000002e+01,1.165484832000000068e+02
4.003881160000000250e+01,1.165487782000000010e+02
4.003879830000000339e+01,1.165490750000000020e+02
4.003878329999999863e+01,1.165493699000000021e+02
4.003876329999999939e+01,1.165496648999999962e+02
4.003874160000000160e+01,1.165499599000000046e+02
4.003871490000000222e+01,1.165502548999999988e+02
4.003868500000000097e+01,1.165505466000000041e+02
4.003865160000000145e+01,1.165508348999999981e+02
4.003861489999999890e+01,1.165511283000000020e+02
4.003857659999999896e+01,1.165514282999999978e+02
4.003853159999999889e+01,1.165517248999999964e+02
4.003848330000000288e+01,1.165520233000000019e+02
4.003842829999999964e+01,1.165523182999999960e+02
4.003836830000000191e+01,1.165526098999999931e+02
4.003830159999999694e+01,1.165528982000000013e+02
4.003823330000000169e+01,1.165531883000000022e+02
4.003816160000000224e+01,1.165534765999999962e+02
4.003808159999999816e+01,1.165537582999999984e+02
4.003799829999999815e+01,1.165540416000000050e+02
4.003791160000000104e+01,1.165543282000000005e+02
4.003782660000000249e+01,1.165546216000000044e+02
4.003773830000000089e+01,1.165549098999999984e+02
4.003764830000000075e+01,1.165552016000000037e+02
4.003755989999999798e+01,1.165554965999999979e+02
4.003746999999999900e+01,1.165557916000000063e+02
4.003737830000000031e+01,1.165560882999999990e+02
4.003728830000000016e+01,1.165563865999999962e+02
4.003719830000000002e+01,1.165566866000000061e+02
4.003710999999999842e+01,1.165569882000000064e+02
4.003701999999999828e+01,1.165572915999999992e+02
4.003692989999999696e+01,1.165575950000000063e+02
4.003683989999999682e+01,1.165578966000000065e+02
4.003674989999999667e+01,1.165581999000000053e+02
4.003665829999999914e+01,1.165585049999999967e+02
4.003656829999999900e+01,1.165588065999999969e+02
4.003647660000000030e+01,1.165591083000000054e+02
4.003638660000000016e+01,1.165594099000000057e+02
4.003629660000000001e+01,1.165597116000000000e+02
4.003620659999999987e+01,1.165600115999999957e+02
4.003611659999999972e+01,1.165603098999999929e+02
4.003602829999999813e+01,1.165606065999999998e+02
4.003593829999999798e+01,1.165609000000000037e+02
4.003584990000000232e+01,1.165611932000000053e+02
4.003576160000000073e+01,1.165614833000000061e+02
4.003567489999999651e+01,1.165617749000000032e+02
4.003558660000000202e+01,1.165620650000000040e+02
4.003549989999999781e+01,1.165623566000000011e+02
4.003541160000000332e+01,1.165626483000000064e+02
4.003532330000000172e+01,1.165629416000000020e+02
4.003523659999999751e+01,1.165632348999999977e+02
4.003515000000000157e+01,1.165635283000000015e+02
4.003506500000000301e+01,1.165638215999999971e+02
4.003497999999999735e+01,1.165641166000000055e+02
4.003489330000000024e+01,1.165644115999999997e+02
4.003480499999999864e+01,1.165647083000000066e+02
4.003471660000000298e+01,1.165650049999999993e+02
4.003462489999999718e+01,1.165653015999999980e+02
4.003453329999999966e+01,1.165655998999999952e+02
4.003443990000000241e+01,1.165658983000000006e+02
4.003434659999999923e+01,1.165661932999999948e+02
4.003425330000000315e+01,1.165664866000000046e+02
4.003416659999999894e+01,1.165667815999999988e+02
4.003408160000000038e+01,1.165670748999999944e+02
4.003400160000000341e+01,1.165673649000000012e+02
4.003392490000000237e+01,1.165676566000000065e+02
4.003385159999999843e+01,1.165679465999999991e+02
4.003377830000000159e+01,1.165682348999999931e+02
4.003371489999999966e+01,1.165685265999999984e+02
4.003365500000000310e+01,1.165688183000000038e+02
4.003359489999999710e+01,1.165691082999999963e+02
4.003354329999999806e+01,1.165694016000000062e+02
4.003349330000000350e+01,1.165696982000000048e+02
4.003344160000000329e+01,1.165699965999999961e+02
4.003339160000000163e+01,1.165702983000000046e+02
4.003334830000000011e+01,1.165705966000000018e+02
4.003330989999999900e+01,1.165709015999999991e+02
4.003327490000000211e+01,1.165712032999999934e+02
4.003324659999999824e+01,1.165715016000000048e+02
4.003322490000000045e+01,1.165718032999999991e+02
4.003320659999999975e+01,1.165721065999999979e+02
4.003319160000000210e+01,1.165724050000000034e+02
4.003318159999999892e+01,1.165727033000000006e+02
4.003317489999999879e+01,1.165729998999999992e+02
4.003316989999999720e+01,1.165732948999999934e+02
4.003316989999999720e+01,1.165735882999999973e+02
4.003317160000000285e+01,1.165738783000000041e+02
4.003317659999999734e+01,1.165741648999999995e+02
4.003318660000000051e+01,1.165744499999999988e+02
4.003319830000000223e+01,1.165747333000000054e+02
4.003322490000000045e+01,1.165750215999999995e+02
4.003324489999999969e+01,1.165752966000000015e+02
4.003326330000000155e+01,1.165755649000000034e+02
4.003328489999999817e+01,1.165758316000000008e+02
4.003330989999999900e+01,1.165761016000000012e+02
4.003333829999999693e+01,1.165763749000000047e+02
4.003337160000000239e+01,1.165766483000000022e+02
4.003340990000000232e+01,1.165769248999999945e+02
4.003344659999999777e+01,1.165771983000000063e+02
4.003348660000000336e+01,1.165774715999999955e+02
4.003352660000000185e+01,1.165777415999999960e+02
4.003356829999999889e+01,1.165780132999999950e+02
4.003361160000000041e+01,1.165782832999999954e+02
4.003365500000000310e+01,1.165785549000000003e+02
4.003369829999999752e+01,1.165788249999999948e+02
4.003374159999999904e+01,1.165790965999999997e+02
4.003378490000000056e+01,1.165793666000000002e+02
4.003382830000000325e+01,1.165796332999999976e+02
4.003386989999999912e+01,1.165798965999999979e+02
4.003391160000000326e+01,1.165801565999999951e+02
4.003395489999999768e+01,1.165804166000000066e+02
4.003399490000000327e+01,1.165806749999999994e+02
4.003403660000000031e+01,1.165809332999999981e+02
4.003407829999999734e+01,1.165811915999999968e+02
4.003412000000000148e+01,1.165814483000000052e+02
4.003415989999999880e+01,1.165817033000000009e+02
4.003420160000000294e+01,1.165819599000000011e+02
4.003424329999999998e+01,1.165822182999999939e+02
4.003428490000000295e+01,1.165824783000000053e+02
4.003432659999999998e+01,1.165827416000000056e+02
4.003436829999999702e+01,1.165830098999999933e+02
4.003441000000000116e+01,1.165832816000000065e+02
4.003444989999999848e+01,1.165835581999999988e+02
4.003448829999999958e+01,1.165838365999999979e+02
4.003452490000000097e+01,1.165841182000000060e+02
4.003456160000000352e+01,1.165844000000000023e+02
4.003459490000000187e+01,1.165846882999999963e+02
4.003462329999999980e+01,1.165849783000000031e+02
4.003464830000000063e+01,1.165852699999999942e+02
4.003466999999999842e+01,1.165855650000000026e+02
4.003468829999999912e+01,1.165858616000000012e+02
4.003469830000000229e+01,1.165861615999999970e+02
4.003470500000000243e+01,1.165864616000000069e+02
4.003470659999999981e+01,1.165867616000000027e+02
4.003470159999999822e+01,1.165870598999999999e+02
4.003468989999999650e+01,1.165873548999999940e+02
4.003467330000000146e+01,1.165876482999999979e+02
4.003464999999999918e+01,1.165879366000000061e+02
4.003462160000000125e+01,1.165882215999999971e+02
4.003459159999999883e+01,1.165885049999999978e+02
4.003455660000000194e+01,1.165887883000000045e+02
4.003451330000000041e+01,1.165890682999999939e+02
4.003446160000000020e+01,1.165893449000000004e+02
4.003440489999999841e+01,1.165896232999999995e+02
4.003434330000000330e+01,1.165899016000000046e+02
4.003427829999999688e+01,1.165901798999999954e+02
4.003420659999999742e+01,1.165904531999999989e+02
4.003412829999999900e+01,1.165907248999999979e+02
4.003404489999999782e+01,1.165909948999999983e+02
4.003395489999999768e+01,1.165912632999999943e+02
4.003385999999999711e+01,1.165915298999999976e+02
4.003375830000000235e+01,1.165917965999999950e+02
4.003365159999999889e+01,1.165920633000000066e+02
4.003353829999999647e+01,1.165923248999999942e+02
4.003341989999999839e+01,1.165925849999999997e+02
4.003329659999999990e+01,1.165928415999999999e+02
4.003317160000000285e+01,1.165930982999999941e+02
4.003304330000000277e+01,1.165933550000000025e+02
4.003291329999999704e+01,1.165936099000000041e+02
4.003278159999999986e+01,1.165938632999999953e+02
4.003264829999999819e+01,1.165941099000000065e+02
4.003251490000000246e+01,1.165943548999999990e+02
4.003237990000000224e+01,1.165945966000000027e+02
4.003224490000000202e+01,1.165948365999999936e+02
4.003210829999999731e+01,1.165950799999999958e+02
4.003196990000000000e+01,1.165953266000000070e+02
4.003183159999999674e+01,1.165955749000000026e+02
4.003168999999999755e+01,1.165958233000000064e+02
4.003154829999999720e+01,1.165960716000000019e+02
4.003140659999999684e+01,1.165963198999999975e+02
4.003125990000000201e+01,1.165965733000000029e+02
4.003111330000000123e+01,1.165968266000000000e+02
4.003096659999999929e+01,1.165970798999999971e+02
4.003081829999999997e+01,1.165973350000000011e+02
4.003067159999999802e+01,1.165975966000000028e+02
4.003052329999999870e+01,1.165978582999999986e+02
4.003037489999999821e+01,1.165981199999999944e+02
4.003022659999999888e+01,1.165983849999999933e+02
4.003007829999999956e+01,1.165986482999999936e+02
4.002992989999999907e+01,1.165989115999999939e+02
4.002978159999999974e+01,1.165991733000000039e+02
4.002963330000000042e+01,1.165994366000000042e+02
4.002948500000000109e+01,1.165996999000000045e+02
4.002933329999999756e+01,1.165999699999999990e+02
4.002918489999999707e+01,1.166002366000000023e+02
4.002903489999999920e+01,1.166005049000000042e+02
4.002888490000000132e+01,1.166007716000000016e+02
4.002873830000000055e+01,1.166010366000000005e+02
4.002859159999999861e+01,1.166012948999999992e+02
4.002844660000000232e+01,1.166015550000000047e+02
4.002830159999999893e+01,1.166018133000000034e+02
4.002815660000000264e+01,1.166020733000000007e+02
4.002801490000000229e+01,1.166023282999999964e+02
4.002787330000000310e+01,1.166025833000000063e+02
4.002772989999999709e+01,1.166028366000000034e+02
4.002758490000000080e+01,1.166030882999999960e+02
4.002744830000000320e+01,1.166033383000000043e+02
4.002730989999999878e+01,1.166035882999999984e+02
4.002716989999999697e+01,1.166038316000000066e+02
4.002703660000000241e+01,1.166040749999999946e+02
4.002689490000000205e+01,1.166043216000000058e+02
4.002675490000000025e+01,1.166045682999999968e+02
4.002661659999999699e+01,1.166048166000000066e+02
4.002647830000000084e+01,1.166050632999999976e+02
4.002633999999999759e+01,1.166053148999999962e+02
4.002619829999999723e+01,1.166055699000000061e+02
4.002605830000000253e+01,1.166058282999999989e+02
4.002591660000000218e+01,1.166060800000000057e+02
4.002577829999999892e+01,1.166063283000000013e+02
4.002563990000000160e+01,1.166065748999999983e+02
4.002550659999999993e+01,1.166068183000000005e+02
4.002537490000000275e+01,1.166070600000000042e+02
4.002524489999999702e+01,1.166072982000000025e+02
4.002511830000000259e+01,1.166075333000000001e+02
4.002499159999999989e+01,1.166077731999999969e+02
4.002486499999999836e+01,1.166080149999999946e+02
4.002473489999999856e+01,1.166082583000000028e+02
4.002460489999999993e+01,1.166085032000000012e+02
4.002447329999999681e+01,1.166087499000000065e+02
