3.975753499999999718e+01,1.178785266000000007e+02
3.975755660000000091e+01,1.178781915999999939e+02
3.975757660000000016e+01,1.178778549999999967e+02
3.975759829999999795e+01,1.178775181999999973e+02
3.975762160000000023e+01,1.178771832999999987e+02
3.975764660000000106e+01,1.178768498999999963e+02
3.975767830000000203e+01,1.178765216000000038e+02
3.975770829999999734e+01,1.178761899999999940e+02
3.975774160000000279e+01,1.178758566000000059e+02
3.975777500000000231e+01,1.178755249000000020e+02
3.975780989999999804e+01,1.178751898999999952e+02
3.975784829999999914e+01,1.178748449999999934e+02
3.975788500000000170e+01,1.178745066000000037e+02
3.975792330000000163e+01,1.178741665999999952e+02
3.975796660000000315e+01,1.178738266000000010e+02
3.975800989999999757e+01,1.178734883000000053e+02
3.975805160000000171e+01,1.178731449999999938e+02
3.975809329999999875e+01,1.178727932999999979e+02
3.975813660000000027e+01,1.178724315999999988e+02
3.975818329999999889e+01,1.178720682999999951e+02
3.975823160000000200e+01,1.178717032999999930e+02
3.975827999999999918e+01,1.178713283000000018e+02
3.975832489999999808e+01,1.178709233000000012e+02
3.975837500000000091e+01,1.178705400000000054e+02
3.975842159999999836e+01,1.178701616000000030e+02
3.975846990000000147e+01,1.178697932999999978e+02
3.975851329999999706e+01,1.178694215999999955e+02
3.975856329999999872e+01,1.178690466000000043e+02
3.975860990000000328e+01,1.178686699000000004e+02
3.975866330000000204e+01,1.178682948999999951e+02
3.975871329999999659e+01,1.178679182999999995e+02
3.975876329999999825e+01,1.178675465999999972e+02
3.975881660000000295e+01,1.178671698999999933e+02
3.975886659999999750e+01,1.178667899000000006e+02
3.975891829999999771e+01,1.178664133000000049e+02
3.975896989999999676e+01,1.178660449999999997e+02
3.975901830000000103e+01,1.178656749000000019e+02
3.975906990000000008e+01,1.178653032999999937e+02
3.975912160000000029e+01,1.178649365999999929e+02
3.975917160000000194e+01,1.178645716000000050e+02
3.975922159999999650e+01,1.178642049999999983e+02
3.975927159999999816e+01,1.178638382999999976e+02
3.975932159999999982e+01,1.178634749999999940e+02
3.975936829999999844e+01,1.178631182999999965e+02
3.975941660000000155e+01,1.178627615999999989e+02
3.975946489999999756e+01,1.178624032999999969e+02
3.975951160000000328e+01,1.178620482999999979e+02
3.975955830000000191e+01,1.178616932999999989e+02
3.975960659999999791e+01,1.178613349999999969e+02
3.975965329999999653e+01,1.178609782999999993e+02
3.975969990000000109e+01,1.178606132999999971e+02
3.975975329999999985e+01,1.178602432999999934e+02
3.975980659999999745e+01,1.178598699000000067e+02
3.975986329999999924e+01,1.178594932999999969e+02
3.975991489999999828e+01,1.178591148999999945e+02
3.975996990000000153e+01,1.178587299999999942e+02
3.976001990000000319e+01,1.178583500000000015e+02
3.976006830000000036e+01,1.178579632999999944e+02
3.976011319999999927e+01,1.178575749000000030e+02
3.976016160000000355e+01,1.178571915999999931e+02
3.976020830000000217e+01,1.178568099999999959e+02
3.976025659999999817e+01,1.178564149999999984e+02
3.976030329999999680e+01,1.178560298999999958e+02
3.976035159999999991e+01,1.178556348999999983e+02
3.976039320000000288e+01,1.178552482999999995e+02
3.976042989999999833e+01,1.178548581999999953e+02
3.976046500000000350e+01,1.178544732999999951e+02
3.976049160000000171e+01,1.178540816000000007e+02
3.976052159999999702e+01,1.178537199000000015e+02
3.976054659999999785e+01,1.178533249000000040e+02
3.976057329999999723e+01,1.178529316000000051e+02
3.976059490000000096e+01,1.178525515999999982e+02
3.976061330000000282e+01,1.178521482999999961e+02
3.976063160000000352e+01,1.178517465999999985e+02
3.976065489999999869e+01,1.178513499000000024e+02
3.976067659999999648e+01,1.178509482000000048e+02
3.976069830000000138e+01,1.178505732999999935e+02
3.976071999999999917e+01,1.178501916000000023e+02
3.976073829999999987e+01,1.178498033000000049e+02
3.976075999999999766e+01,1.178494165999999979e+02
3.976077990000000284e+01,1.178490333000000021e+02
3.976080000000000325e+01,1.178486548999999997e+02
3.976081990000000133e+01,1.178482798999999943e+02
3.976084329999999767e+01,1.178479049000000032e+02
3.976085830000000243e+01,1.178475116000000043e+02
3.976086999999999705e+01,1.178471198999999956e+02
3.976087830000000167e+01,1.178467382999999984e+02
3.976088659999999919e+01,1.178463583000000057e+02
3.976089160000000078e+01,1.178459782999999987e+02
3.976090159999999685e+01,1.178456099999999935e+02
3.976091160000000002e+01,1.178452398999999957e+02
3.976091989999999754e+01,1.178448716000000047e+02
3.976092830000000333e+01,1.178444949000000008e+02
3.976093660000000085e+01,1.178441148999999939e+02
3.976094330000000099e+01,1.178437332999999967e+02
3.976094830000000258e+01,1.178433566000000070e+02
3.976094830000000258e+01,1.178429799000000031e+02
3.976095329999999706e+01,1.178426165999999995e+02
3.976095329999999706e+01,1.178422500000000070e+02
3.976095500000000271e+01,1.178418898999999982e+02
3.976095329999999706e+01,1.178415298999999976e+02
3.976095660000000009e+01,1.178411683000000068e+02
3.976095829999999864e+01,1.178408031999999963e+02
3.976096160000000168e+01,1.178404433000000040e+02
3.976096489999999761e+01,1.178400848999999937e+02
3.976096660000000327e+01,1.178397348999999963e+02
3.976096820000000065e+01,1.178393882999999960e+02
3.976097000000000037e+01,1.178390533000000033e+02
3.976096820000000065e+01,1.178387266000000011e+02
3.976096660000000327e+01,1.178384116000000006e+02
3.976096489999999761e+01,1.178381083000000018e+02
3.976096330000000023e+01,1.178378182000000010e+02
3.976096160000000168e+01,1.178375383000000056e+02
3.976096160000000168e+01,1.178372600000000006e+02
3.976096330000000023e+01,1.178369849000000045e+02
3.976096820000000065e+01,1.178367099999999965e+02
3.976097159999999775e+01,1.178364265999999958e+02
3.976097659999999934e+01,1.178361416000000048e+02
3.976098160000000092e+01,1.178358515999999980e+02
3.976098660000000251e+01,1.178355583000000024e+02
3.976098830000000106e+01,1.178352583000000067e+02
3.976099330000000265e+01,1.178349649000000028e+02
3.976099659999999858e+01,1.178346748999999960e+02
3.976100000000000279e+01,1.178343883000000005e+02
3.976100329999999872e+01,1.178340998999999982e+02
3.976100660000000175e+01,1.178338148999999930e+02
3.976101160000000334e+01,1.178335299999999961e+02
3.976101659999999782e+01,1.178332465999999954e+02
3.976101990000000086e+01,1.178329633000000030e+02
3.976102329999999796e+01,1.178326765999999992e+02
3.976102499999999651e+01,1.178323800000000006e+02
3.976102989999999693e+01,1.178320815999999951e+02
3.976103160000000258e+01,1.178317732999999947e+02
3.976103330000000113e+01,1.178314582999999942e+02
3.976103160000000258e+01,1.178311398999999966e+02
3.976103330000000113e+01,1.178308150000000012e+02
3.976103489999999852e+01,1.178304832999999974e+02
3.976103489999999852e+01,1.178301533000000063e+02
3.976103659999999707e+01,1.178298233000000010e+02
3.976103659999999707e+01,1.178294898999999987e+02
3.976103489999999852e+01,1.178291549000000060e+02
3.976103330000000113e+01,1.178288100000000043e+02
3.976103160000000258e+01,1.178284632999999957e+02
3.976103160000000258e+01,1.178281048999999996e+02
3.976103489999999852e+01,1.178277532999999977e+02
3.976103820000000155e+01,1.178273949999999957e+02
3.976104159999999865e+01,1.178270282999999949e+02
3.976104329999999720e+01,1.178266583000000054e+02
3.976104490000000169e+01,1.178262866000000031e+02
3.976104660000000024e+01,1.178259216000000009e+02
3.976104660000000024e+01,1.178255616000000003e+02
3.976104829999999879e+01,1.178252015999999998e+02
3.976104990000000328e+01,1.178248432999999977e+02
3.976105319999999921e+01,1.178244782999999956e+02
3.976105830000000196e+01,1.178241131999999993e+02
3.976106659999999948e+01,1.178237481999999972e+02
3.976108159999999714e+01,1.178233883000000048e+02
3.976109329999999886e+01,1.178230248999999930e+02
3.976109989999999783e+01,1.178226583000000005e+02
3.976110659999999797e+01,1.178222800000000063e+02
3.976111000000000217e+01,1.178218916000000007e+02
3.976111490000000259e+01,1.178215100000000035e+02
3.976112160000000273e+01,1.178211249000000009e+02
3.976112659999999721e+01,1.178207333000000006e+02
3.976113329999999735e+01,1.178203498999999965e+02
3.976113829999999894e+01,1.178199749000000054e+02
3.976114160000000197e+01,1.178196015999999986e+02
3.976114330000000052e+01,1.178192283000000060e+02
3.976114489999999790e+01,1.178188466000000005e+02
3.976115000000000066e+01,1.178184732999999937e+02
3.976116160000000121e+01,1.178180966000000041e+02
3.976116660000000280e+01,1.178177100000000053e+02
3.976117159999999728e+01,1.178173316000000028e+02
3.976117159999999728e+01,1.178169498999999973e+02
3.976117490000000032e+01,1.178165766000000048e+02
3.976118160000000046e+01,1.178162116000000026e+02
3.976118989999999798e+01,1.178158365999999972e+02
3.976119990000000115e+01,1.178154665999999935e+02
3.976120829999999984e+01,1.178150933000000009e+02
3.976121330000000142e+01,1.178147132999999940e+02
3.976121830000000301e+01,1.178143383000000028e+02
3.976122000000000156e+01,1.178139565999999974e+02
3.976121830000000301e+01,1.178135716000000031e+02
3.976120829999999984e+01,1.178131798999999944e+02
3.976120159999999970e+01,1.178127900000000068e+02
3.976119159999999653e+01,1.178123982999999981e+02
3.976118660000000204e+01,1.178120099000000067e+02
3.976118329999999901e+01,1.178116315999999983e+02
3.976117659999999887e+01,1.178112548999999944e+02
3.976117159999999728e+01,1.178108732999999972e+02
3.976116660000000280e+01,1.178104866000000044e+02
3.976116660000000280e+01,1.178101082999999960e+02
3.976116989999999873e+01,1.178097316000000063e+02
3.976117159999999728e+01,1.178093582999999995e+02
3.976117490000000032e+01,1.178089781999999985e+02
3.976118000000000308e+01,1.178086116000000061e+02
3.976118000000000308e+01,1.178082433000000009e+02
3.976118160000000046e+01,1.178078715999999986e+02
3.976118329999999901e+01,1.178075032999999934e+02
3.976118329999999901e+01,1.178071316000000053e+02
3.976118660000000204e+01,1.178067532999999969e+02
3.976119320000000101e+01,1.178063815999999946e+02
3.976119829999999666e+01,1.178060049000000049e+02
3.976119829999999666e+01,1.178056165999999934e+02
3.976119659999999811e+01,1.178052249999999930e+02
3.976119829999999666e+01,1.178048399000000046e+02
3.976119659999999811e+01,1.178044399999999996e+02
3.976119829999999666e+01,1.178040416000000050e+02
3.976119990000000115e+01,1.178036448999999948e+02
3.976119990000000115e+01,1.178032416000000069e+02
3.976120329999999825e+01,1.178028366000000062e+02
3.976120829999999984e+01,1.178024365999999929e+02
3.976121489999999881e+01,1.178020365999999939e+02
3.976122159999999894e+01,1.178016382999999934e+02
3.976122490000000198e+01,1.178012415999999973e+02
3.976123160000000212e+01,1.178008499999999970e+02
3.976123330000000067e+01,1.178004633000000041e+02
3.976123499999999922e+01,1.178000782999999956e+02
3.976123830000000225e+01,1.177996998999999931e+02
3.976123989999999964e+01,1.177993199000000004e+02
3.976124159999999819e+01,1.177989366000000047e+02
3.976124329999999674e+01,1.177985515999999961e+02
3.976124819999999715e+01,1.177981716000000034e+02
3.976125329999999991e+01,1.177977833000000061e+02
3.976125989999999888e+01,1.177973932999999960e+02
3.976126500000000163e+01,1.177969999999999970e+02
3.976126829999999757e+01,1.177966133000000042e+02
3.976127160000000060e+01,1.177962349000000017e+02
3.976127160000000060e+01,1.177958433000000014e+02
3.976127329999999915e+01,1.177954615999999959e+02
3.976127160000000060e+01,1.177950783000000001e+02
3.976127160000000060e+01,1.177946948999999961e+02
3.976127660000000219e+01,1.177943216000000035e+02
3.976128659999999826e+01,1.177939532999999983e+02
3.976129000000000246e+01,1.177935848999999990e+02
3.976129829999999998e+01,1.177932150000000036e+02
3.976130500000000012e+01,1.177928583000000060e+02
3.976130659999999750e+01,1.177924948999999941e+02
3.976130990000000054e+01,1.177921283000000017e+02
3.976131329999999764e+01,1.177917565999999994e+02
3.976131819999999806e+01,1.177913815999999940e+02
3.976131819999999806e+01,1.177910083000000014e+02
3.976132160000000226e+01,1.177906298999999990e+02
3.976132659999999674e+01,1.177902499000000063e+02
3.976132659999999674e+01,1.177898483000000027e+02
3.976132830000000240e+01,1.177894548999999955e+02
3.976133659999999992e+01,1.177890582999999936e+02
3.976133829999999847e+01,1.177886515999999943e+02
3.976134489999999744e+01,1.177882433000000049e+02
3.976135159999999757e+01,1.177878383000000042e+02
3.976135659999999916e+01,1.177874366000000066e+02
3.976136160000000075e+01,1.177870331999999962e+02
3.976136830000000089e+01,1.177866333000000054e+02
3.976137159999999682e+01,1.177862350000000049e+02
3.976136989999999827e+01,1.177858332999999931e+02
3.976136989999999827e+01,1.177854382999999956e+02
3.976136989999999827e+01,1.177850482999999997e+02
3.976136830000000089e+01,1.177846633000000054e+02
3.976136489999999668e+01,1.177842866000000015e+02
3.976136830000000089e+01,1.177839565999999962e+02
3.976136660000000234e+01,1.177836233000000021e+02
3.976136660000000234e+01,1.177833049999999986e+02
3.976136830000000089e+01,1.177829966000000042e+02
3.976135659999999916e+01,1.177826983000000070e+02
3.976135490000000061e+01,1.177824032999999986e+02
3.976135330000000323e+01,1.177821150000000046e+02
3.976135490000000061e+01,1.177818249000000037e+02
3.976135490000000061e+01,1.177815432999999956e+02
3.976135659999999916e+01,1.177812633000000062e+02
3.976135829999999771e+01,1.177809982999999932e+02
3.976135829999999771e+01,1.177807365999999973e+02
3.976135829999999771e+01,1.177804816000000017e+02
3.976136000000000337e+01,1.177802348999999964e+02
3.976136489999999668e+01,1.177799949000000055e+02
3.976136660000000234e+01,1.177797515999999973e+02
3.976136989999999827e+01,1.177795116000000064e+02
3.976136989999999827e+01,1.177792649000000011e+02
3.976136989999999827e+01,1.177790200000000027e+02
3.976137159999999682e+01,1.177787816000000021e+02
3.976137500000000102e+01,1.177785266000000064e+02
3.976137659999999840e+01,1.177782765999999981e+02
3.976137829999999695e+01,1.177780266000000040e+02
3.976138159999999999e+01,1.177777715999999941e+02
3.976138490000000303e+01,1.177775165999999984e+02
3.976138819999999896e+01,1.177772532999999981e+02
3.976139330000000172e+01,1.177769916000000023e+02
3.976139659999999765e+01,1.177767249000000049e+02
3.976139990000000068e+01,1.177764549999999986e+02
3.976140500000000344e+01,1.177761782999999980e+02
3.976140829999999937e+01,1.177758950000000056e+02
3.976141330000000096e+01,1.177756099000000063e+02
3.976141830000000255e+01,1.177753182000000010e+02
3.976142159999999848e+01,1.177750199000000038e+02
3.976142660000000006e+01,1.177747216000000066e+02
3.976142999999999716e+01,1.177744115999999934e+02
3.976142999999999716e+01,1.177740983000000057e+02
3.976143330000000020e+01,1.177737749000000065e+02
3.976142329999999703e+01,1.177734465999999998e+02
3.976142660000000006e+01,1.177731148999999959e+02
3.976142829999999861e+01,1.177727766000000003e+02
3.976142829999999861e+01,1.177724316000000044e+02
3.976143330000000020e+01,1.177720833000000056e+02
3.976143489999999758e+01,1.177717265999999938e+02
3.976143989999999917e+01,1.177713700000000046e+02
3.976143989999999917e+01,1.177710098999999957e+02
3.976144500000000193e+01,1.177706533000000064e+02
3.976144829999999786e+01,1.177702883000000043e+02
3.976144990000000234e+01,1.177699166000000019e+02
3.976144829999999786e+01,1.177695432999999952e+02
3.976144990000000234e+01,1.177691716000000071e+02
3.976144990000000234e+01,1.177687916000000001e+02
3.976145160000000089e+01,1.177684083000000044e+02
3.976145329999999944e+01,1.177680282999999974e+02
3.976145660000000248e+01,1.177676483000000047e+02
3.976145489999999683e+01,1.177672699000000023e+02
3.976145660000000248e+01,1.177668933000000067e+02
3.976145660000000248e+01,1.177665199999999999e+02
3.976145999999999958e+01,1.177661449000000005e+02
3.976145999999999958e+01,1.177657616000000047e+02
3.976146490000000000e+01,1.177653949000000040e+02
3.976146659999999855e+01,1.177650133000000068e+02
3.976146990000000159e+01,1.177646366000000029e+02
3.976147319999999752e+01,1.177642548999999974e+02
3.976147660000000172e+01,1.177638733000000002e+02
3.976147660000000172e+01,1.177634783000000027e+02
3.976147499999999724e+01,1.177630833000000052e+02
3.976147499999999724e+01,1.177626965999999982e+02
3.976147499999999724e+01,1.177623131999999941e+02
3.976147660000000172e+01,1.177619332999999955e+02
3.976148160000000331e+01,1.177615715999999964e+02
3.976148489999999924e+01,1.177612065999999942e+02
3.976148659999999779e+01,1.177608366000000046e+02
3.976148830000000345e+01,1.177604682999999994e+02
3.976148830000000345e+01,1.177600999999999942e+02
3.976149000000000200e+01,1.177597350000000063e+02
3.976149329999999793e+01,1.177593700000000041e+02
3.976149490000000242e+01,1.177590048999999937e+02
3.976149999999999807e+01,1.177586366000000027e+02
3.976150330000000110e+01,1.177582699000000019e+02
3.976150990000000007e+01,1.177579000000000065e+02
3.976151829999999876e+01,1.177575315999999930e+02
3.976152489999999773e+01,1.177571599999999989e+02
3.976153330000000352e+01,1.177567899000000011e+02
3.976154319999999842e+01,1.177564098999999942e+02
3.976155330000000276e+01,1.177560282999999970e+02
3.976156000000000290e+01,1.177556450000000012e+02
3.976156660000000187e+01,1.177552565999999956e+02
3.976156830000000042e+01,1.177548682999999983e+02
3.976156660000000187e+01,1.177544766000000038e+02
3.976156329999999883e+01,1.177540766000000048e+02
3.976155159999999711e+01,1.177536716000000041e+02
3.976154989999999856e+01,1.177532649999999990e+02
3.976154499999999814e+01,1.177528549999999967e+02
3.976153990000000249e+01,1.177524398999999988e+02
3.976153159999999787e+01,1.177520198999999934e+02
3.976152489999999773e+01,1.177516032999999993e+02
3.976151329999999717e+01,1.177511848999999984e+02
3.976149999999999807e+01,1.177507648999999930e+02
3.976148330000000186e+01,1.177503466000000003e+02
3.976146490000000000e+01,1.177499332999999950e+02
3.976144500000000193e+01,1.177495116000000053e+02
3.976142000000000110e+01,1.177490882999999968e+02
3.976139330000000172e+01,1.177486616000000055e+02
3.976136830000000089e+01,1.177482399000000015e+02
3.976133990000000296e+01,1.177478298999999993e+02
3.976131329999999764e+01,1.177474181999999985e+02
3.976129000000000246e+01,1.177470133000000061e+02
3.976126500000000163e+01,1.177466066000000069e+02
3.976123830000000225e+01,1.177462016000000062e+02
3.976120660000000129e+01,1.177457983000000041e+02
3.976117659999999887e+01,1.177453966000000065e+02
3.976114659999999645e+01,1.177450015999999948e+02
3.976111490000000259e+01,1.177446000000000055e+02
3.976108159999999714e+01,1.177442166000000014e+02
3.976104660000000024e+01,1.177438233000000025e+02
3.976101330000000189e+01,1.177434333000000066e+02
3.976097659999999934e+01,1.177430398999999994e+02
3.976094489999999837e+01,1.177426516000000021e+02
3.976090659999999843e+01,1.177422616000000062e+02
3.976086829999999850e+01,1.177418681999999990e+02
3.976082999999999856e+01,1.177414816000000002e+02
3.976078660000000298e+01,1.177410948999999931e+02
3.976074500000000000e+01,1.177407115999999974e+02
3.976070500000000152e+01,1.177403249000000045e+02
3.976066490000000186e+01,1.177399448999999976e+02
3.976062329999999889e+01,1.177395716000000050e+02
3.976057660000000027e+01,1.177391965999999996e+02
3.976053160000000020e+01,1.177388183000000055e+02
3.976048329999999709e+01,1.177384481999999934e+02
3.976043330000000253e+01,1.177380732999999964e+02
3.976038330000000087e+01,1.177376983000000052e+02
3.976032990000000211e+01,1.177373165999999998e+02
3.976027489999999887e+01,1.177369432999999930e+02
3.976022160000000127e+01,1.177365616000000017e+02
3.976016489999999948e+01,1.177361832999999933e+02
3.976011160000000189e+01,1.177358016000000021e+02
3.976006160000000023e+01,1.177354232999999937e+02
3.976000830000000263e+01,1.177350432000000069e+02
3.975994990000000229e+01,1.177346650000000068e+02
3.975988830000000007e+01,1.177342715999999996e+02
3.975982830000000234e+01,1.177338799999999992e+02
3.975976659999999896e+01,1.177334915999999936e+02
3.975970660000000123e+01,1.177331149000000039e+02
3.975964160000000192e+01,1.177327350000000052e+02
3.975957489999999694e+01,1.177323449000000011e+02
3.975950660000000170e+01,1.177319466000000006e+02
3.975943829999999934e+01,1.177315598999999935e+02
3.975936999999999699e+01,1.177311749999999932e+02
3.975929490000000044e+01,1.177307933000000020e+02
3.975922159999999650e+01,1.177304082999999935e+02
3.975914829999999967e+01,1.177300266000000022e+02
3.975907490000000166e+01,1.177296448999999967e+02
3.975899989999999917e+01,1.177292666000000025e+02
3.975892160000000075e+01,1.177288865999999956e+02
3.975884330000000233e+01,1.177285131999999948e+02
3.975876329999999825e+01,1.177281349999999946e+02
3.975868160000000273e+01,1.177277648999999968e+02
3.975860000000000127e+01,1.177274015999999932e+02
3.975851999999999720e+01,1.177270333000000022e+02
3.975843830000000168e+01,1.177266716000000031e+02
3.975835659999999905e+01,1.177263049000000024e+02
3.975827329999999904e+01,1.177259315999999956e+02
3.975818660000000193e+01,1.177255600000000015e+02
3.975809989999999772e+01,1.177251782000000020e+02
3.975801160000000323e+01,1.177247983000000033e+02
3.975792489999999901e+01,1.177244232999999980e+02
3.975783659999999742e+01,1.177240416000000067e+02
3.975774160000000279e+01,1.177236582999999968e+02
3.975764999999999816e+01,1.177232833000000056e+02
3.975755989999999684e+01,1.177229032999999987e+02
3.975746989999999670e+01,1.177225265999999948e+02
3.975737329999999758e+01,1.177221432999999990e+02
3.975727830000000296e+01,1.177217698999999982e+02
3.975718499999999977e+01,1.177213966000000056e+02
3.975708660000000094e+01,1.177210216000000003e+02
3.975698659999999762e+01,1.177206381999999962e+02
3.975688660000000141e+01,1.177202683000000007e+02
3.975678829999999664e+01,1.177198982999999970e+02
3.975668989999999781e+01,1.177195282999999932e+02
3.975658829999999710e+01,1.177191598999999940e+02
3.975647990000000220e+01,1.177187998999999934e+02
3.975637830000000150e+01,1.177184515999999945e+02
3.975627829999999818e+01,1.177181082999999973e+02
3.975617830000000197e+01,1.177177698999999933e+02
3.975607999999999720e+01,1.177174332999999962e+02
3.975597830000000243e+01,1.177170983000000035e+02
3.975587490000000201e+01,1.177167665999999997e+02
3.975577489999999869e+01,1.177164398999999975e+02
3.975566990000000089e+01,1.177161083000000019e+02
3.975556660000000164e+01,1.177157765999999981e+02
3.975545989999999819e+01,1.177154433000000040e+02
3.975535330000000300e+01,1.177151049999999941e+02
3.975524490000000100e+01,1.177147633000000013e+02
3.975513819999999754e+01,1.177144233000000071e+02
3.975503160000000236e+01,1.177140899000000047e+02
3.975492330000000152e+01,1.177137632999999965e+02
3.975481489999999951e+01,1.177134415999999959e+02
3.975470330000000274e+01,1.177131183000000050e+02
3.975459500000000190e+01,1.177127966000000043e+02
3.975448329999999686e+01,1.177124833000000024e+02
3.975437490000000196e+01,1.177121783000000050e+02
3.975426999999999822e+01,1.177118698999999964e+02
3.975416830000000346e+01,1.177115749999999963e+02
3.975406660000000159e+01,1.177112699000000049e+02
3.975396330000000233e+01,1.177109648999999933e+02
3.975386499999999756e+01,1.177106648999999976e+02
3.975376500000000135e+01,1.177103615999999988e+02
3.975366660000000252e+01,1.177100649000000061e+02
3.975356159999999761e+01,1.177097682999999932e+02
3.975345999999999691e+01,1.177094682999999975e+02
3.975335830000000215e+01,1.177091649000000046e+02
3.975324330000000117e+01,1.177088583000000028e+02
3.975313659999999771e+01,1.177085466000000054e+02
3.975303329999999846e+01,1.177082348999999937e+02
3.975292329999999907e+01,1.177079198999999932e+02
3.975281499999999824e+01,1.177076033000000024e+02
3.975270830000000188e+01,1.177072832000000062e+02
3.975259830000000250e+01,1.177069515999999965e+02
3.975248830000000311e+01,1.177066233000000040e+02
3.975237820000000255e+01,1.177062949000000032e+02
3.975226829999999723e+01,1.177059598999999963e+02
3.975215659999999929e+01,1.177056199000000021e+02
3.975203830000000238e+01,1.177052800000000019e+02
3.975192489999999879e+01,1.177049465999999995e+02
3.975180989999999781e+01,1.177046200000000056e+02
3.975169989999999842e+01,1.177042916000000048e+02
3.975158489999999745e+01,1.177039615999999995e+02
3.975147489999999806e+01,1.177036283000000054e+02
3.975136160000000274e+01,1.177032949000000031e+02
3.975124989999999769e+01,1.177029598999999962e+02
3.975113830000000092e+01,1.177026165999999989e+02
3.975102830000000154e+01,1.177022816000000063e+02
3.975091659999999649e+01,1.177019465999999994e+02
3.975081000000000131e+01,1.177016198999999972e+02
3.975070159999999930e+01,1.177012866000000031e+02
3.975059329999999846e+01,1.177009500000000060e+02
3.975048160000000053e+01,1.177006149999999991e+02
3.975036990000000259e+01,1.177002800000000065e+02
3.975026160000000175e+01,1.176999498999999929e+02
3.975015160000000236e+01,1.176996249000000034e+02
3.975004160000000297e+01,1.176992998999999998e+02
3.974993159999999648e+01,1.176989750000000043e+02
3.974982330000000275e+01,1.176986433000000005e+02
3.974971500000000191e+01,1.176983132999999953e+02
3.974960659999999990e+01,1.176979865999999930e+02
3.974949660000000051e+01,1.176976633000000021e+02
3.974938490000000257e+01,1.176973382999999984e+02
3.974927660000000174e+01,1.176970115999999962e+02
3.974916830000000090e+01,1.176966848999999939e+02
3.974906000000000006e+01,1.176963532000000043e+02
3.974894830000000212e+01,1.176960232999999931e+02
3.974883830000000273e+01,1.176956983000000037e+02
3.974872830000000334e+01,1.176953749999999985e+02
3.974862499999999699e+01,1.176950482999999963e+02
3.974851830000000064e+01,1.176947233000000068e+02
3.974841159999999718e+01,1.176944050000000033e+02
3.974830659999999938e+01,1.176940831999999943e+02
3.974819659999999999e+01,1.176937666000000036e+02
3.974808829999999915e+01,1.176934449000000029e+02
3.974798160000000280e+01,1.176931232999999963e+02
3.974787489999999934e+01,1.176928015999999957e+02
3.974777000000000271e+01,1.176924716000000046e+02
3.974766329999999925e+01,1.176921499999999980e+02
3.974756000000000000e+01,1.176918332999999990e+02
3.974745659999999958e+01,1.176915233000000001e+02
3.974734999999999729e+01,1.176912066000000010e+02
3.974724489999999832e+01,1.176908865999999989e+02
3.974714000000000169e+01,1.176905682999999954e+02
3.974703490000000272e+01,1.176902515999999963e+02
3.974692999999999898e+01,1.176899333000000070e+02
3.974682659999999856e+01,1.176896165999999937e+02
3.974672000000000338e+01,1.176892983000000044e+02
3.974662000000000006e+01,1.176889933000000070e+02
3.974652160000000123e+01,1.176886982999999987e+02
3.974642500000000211e+01,1.176883949999999999e+02
3.974633159999999776e+01,1.176880898999999943e+02
3.974624000000000024e+01,1.176877848999999969e+02
3.974614329999999995e+01,1.176874815999999981e+02
3.974604829999999822e+01,1.176871749999999963e+02
3.974595000000000056e+01,1.176868683000000004e+02
3.974584819999999752e+01,1.176865581999999932e+02
3.974574489999999827e+01,1.176862449000000055e+02
3.974564660000000060e+01,1.176859383000000037e+02
3.974554830000000294e+01,1.176856248999999934e+02
3.974544329999999803e+01,1.176853066000000041e+02
3.974533989999999761e+01,1.176849998999999940e+02
3.974523659999999836e+01,1.176846950000000049e+02
3.974512000000000000e+01,1.176843798999999962e+02
3.974501329999999655e+01,1.176840832999999975e+02
3.974490159999999861e+01,1.176837766000000016e+02
3.974479159999999922e+01,1.176834733000000028e+02
3.974468329999999838e+01,1.176831698999999958e+02
3.974457499999999754e+01,1.176828682999999955e+02
3.974446830000000119e+01,1.176825599000000011e+02
3.974436159999999774e+01,1.176822499000000022e+02
3.974425659999999993e+01,1.176819332000000031e+02
3.974415330000000068e+01,1.176816165999999981e+02
3.974404330000000130e+01,1.176812881999999973e+02
3.974393830000000349e+01,1.176809783000000067e+02
3.974383660000000162e+01,1.176806581999999963e+02
3.974372489999999658e+01,1.176803199000000006e+02
3.974361999999999995e+01,1.176799933000000067e+02
3.974351829999999808e+01,1.176796499999999952e+02
3.974340999999999724e+01,1.176793150000000026e+02
3.974330160000000234e+01,1.176789816000000002e+02
3.974319659999999743e+01,1.176786531999999994e+02
3.974309159999999963e+01,1.176783365999999944e+02
3.974298490000000328e+01,1.176780183000000051e+02
3.974288159999999692e+01,1.176777016000000060e+02
3.974277659999999912e+01,1.176773833000000025e+02
3.974267160000000132e+01,1.176770549000000017e+02
3.974256160000000193e+01,1.176767349999999936e+02
3.974245489999999847e+01,1.176764150000000058e+02
3.974234500000000025e+01,1.176760916000000066e+02
3.974223659999999825e+01,1.176757700000000000e+02
3.974212829999999741e+01,1.176754399000000006e+02
3.974201829999999802e+01,1.176751115999999939e+02
3.974190660000000008e+01,1.176747833000000014e+02
3.974179329999999766e+01,1.176744465999999960e+02
3.974168499999999682e+01,1.176741083000000003e+02
3.974157499999999743e+01,1.176737715999999949e+02
3.974146499999999804e+01,1.176734316000000007e+02
3.974135160000000155e+01,1.176730998999999969e+02
