1.035246399999999944e+01,4.356213400000000036e+01
1.035257000000000005e+01,4.356215300000000212e+01
1.035271700000000017e+01,4.356222499999999798e+01
1.035280999999999985e+01,4.356227499999999964e+01
1.035285099999999936e+01,4.356234400000000306e+01
1.035285900000000048e+01,4.356240100000000126e+01
1.035279899999999920e+01,4.356244699999999881e+01
1.035274199999999922e+01,4.356246900000000011e+01
1.035267699999999991e+01,4.356248899999999935e+01
1.035261599999999937e+01,4.356246900000000011e+01
1.035257000000000005e+01,4.356244999999999834e+01
1.035259500000000088e+01,4.356240799999999780e+01
1.035263199999999983e+01,4.356237399999999838e+01
1.035267400000000038e+01,4.356232800000000083e+01
1.035282800000000059e+01,4.356227899999999664e+01
1.035290099999999924e+01,4.356228999999999729e+01
1.035303599999999946e+01,4.356232500000000130e+01
1.035316000000000081e+01,4.356236599999999726e+01
1.035324999999999918e+01,4.356240100000000126e+01
1.035329300000000075e+01,4.356245799999999946e+01
1.035330899999999943e+01,4.356251900000000177e+01
1.035330399999999962e+01,4.356257200000000296e+01
1.035326099999999983e+01,4.356263700000000227e+01
1.035319299999999920e+01,4.356263700000000227e+01
1.035311899999999952e+01,4.356261400000000350e+01
1.035302899999999937e+01,4.356256900000000343e+01
1.035299000000000014e+01,4.356249199999999888e+01
1.035296300000000080e+01,4.356245400000000245e+01
1.035310899999999990e+01,4.356235900000000072e+01
1.035315899999999978e+01,4.356234700000000259e+01
1.035326000000000057e+01,4.356234400000000306e+01
1.035336500000000015e+01,4.356238599999999650e+01
1.035345500000000030e+01,4.356242400000000004e+01
1.035350799999999971e+01,4.356248899999999935e+01
1.035353600000000007e+01,4.356253099999999989e+01
1.035354300000000016e+01,4.356255699999999820e+01
1.035352699999999970e+01,4.356258799999999809e+01
1.035346000000000011e+01,4.356260300000000285e+01
1.035340200000000088e+01,4.356260300000000285e+01
1.035333299999999923e+01,4.356257599999999996e+01
1.035326700000000066e+01,4.356253099999999989e+01
1.035321099999999994e+01,4.356247700000000123e+01
1.035317799999999977e+01,4.356243099999999657e+01
1.035318299999999958e+01,4.356236599999999726e+01
1.035322900000000068e+01,4.356232099999999718e+01
1.035330100000000009e+01,4.356224100000000021e+01
1.035339300000000051e+01,4.356219500000000266e+01
1.035350200000000065e+01,4.356217199999999679e+01
1.035361499999999957e+01,4.356215300000000212e+01
1.035369200000000056e+01,4.356215699999999913e+01
1.035374400000000072e+01,4.356220199999999920e+01
1.035378900000000080e+01,4.356223700000000321e+01
1.035377399999999959e+01,4.356232500000000130e+01
1.035373799999999989e+01,4.356237800000000249e+01
1.035369099999999953e+01,4.356243099999999657e+01
1.035360099999999939e+01,4.356248899999999935e+01
1.035349300000000028e+01,4.356251100000000065e+01
1.035336200000000062e+01,4.356248500000000234e+01
1.035327000000000019e+01,4.356247299999999711e+01
1.035320600000000013e+01,4.356243899999999769e+01
1.035314400000000035e+01,4.356236599999999726e+01
1.035307899999999925e+01,4.356228300000000075e+01
1.035299200000000042e+01,4.356219500000000266e+01
1.035288700000000084e+01,4.356211499999999859e+01
1.035277299999999912e+01,4.356204199999999815e+01
1.035265399999999936e+01,4.356199300000000108e+01
1.035248099999999916e+01,4.356192399999999765e+01
1.035234600000000071e+01,4.356188199999999711e+01
1.035223500000000030e+01,4.356183999999999656e+01
1.035209399999999924e+01,4.356183999999999656e+01
1.035197400000000023e+01,4.356185500000000133e+01
1.035183800000000076e+01,4.356186699999999945e+01
1.035170699999999933e+01,4.356190899999999999e+01
1.035156500000000079e+01,4.356192800000000176e+01
1.035139099999999956e+01,4.356194700000000353e+01
1.035124300000000019e+01,4.356196599999999819e+01
1.035109600000000007e+01,4.356199300000000108e+01
1.035094999999999921e+01,4.356200400000000172e+01
1.035080600000000040e+01,4.356201899999999938e+01
1.035065900000000028e+01,4.356203800000000115e+01
1.035051799999999922e+01,4.356205400000000338e+01
1.035038600000000031e+01,4.356206900000000104e+01
1.035026000000000046e+01,4.356206900000000104e+01
1.035014100000000070e+01,4.356205700000000292e+01
1.035006500000000074e+01,4.356206099999999992e+01
1.035002500000000047e+01,4.356203500000000162e+01
1.035002800000000001e+01,4.356203099999999750e+01
1.035002300000000020e+01,4.356204600000000227e+01
1.035007099999999980e+01,4.356209900000000346e+01
1.035006100000000018e+01,4.356214500000000100e+01
1.035005300000000084e+01,4.356218700000000155e+01
1.035002800000000001e+01,4.356221399999999733e+01
1.034998000000000040e+01,4.356224399999999974e+01
1.034993599999999958e+01,4.356226300000000151e+01
1.034987399999999980e+01,4.356225200000000086e+01
1.034987399999999980e+01,4.356219099999999855e+01
1.034988799999999998e+01,4.356214899999999801e+01
1.034994200000000042e+01,4.356206499999999693e+01
1.035003700000000038e+01,4.356200400000000172e+01
1.035016700000000078e+01,4.356195400000000006e+01
1.035028100000000073e+01,4.356191599999999653e+01
1.035042999999999935e+01,4.356189700000000187e+01
1.035054300000000005e+01,4.356190099999999887e+01
1.035061600000000048e+01,4.356192000000000064e+01
1.035068200000000083e+01,4.356192399999999765e+01
1.035068899999999914e+01,4.356192399999999765e+01
1.035077199999999920e+01,4.356181699999999779e+01
1.035085800000000056e+01,4.356177499999999725e+01
1.035092299999999987e+01,4.356175600000000259e+01
1.035098900000000022e+01,4.356175600000000259e+01
1.035105100000000000e+01,4.356177499999999725e+01
1.035106000000000037e+01,4.356185200000000179e+01
1.035101200000000077e+01,4.356186699999999945e+01
1.035096099999999986e+01,4.356187099999999646e+01
1.035086500000000065e+01,4.356186300000000244e+01
1.035083099999999945e+01,4.356184799999999768e+01
1.035077399999999948e+01,4.356183999999999656e+01
1.035075299999999920e+01,4.356182900000000302e+01
1.035072100000000006e+01,4.356181000000000125e+01
1.035069499999999998e+01,4.356179800000000313e+01
1.035068799999999989e+01,4.356174899999999894e+01
1.035068500000000036e+01,4.356172600000000017e+01
1.035068099999999980e+01,4.356170699999999840e+01
1.035067699999999924e+01,4.356167599999999851e+01
1.035067100000000018e+01,4.356168399999999963e+01
1.035080400000000012e+01,4.356181300000000078e+01
1.035082000000000058e+01,4.356187800000000010e+01
1.035084699999999991e+01,4.356189700000000187e+01
1.035085899999999981e+01,4.356192000000000064e+01
1.035086100000000009e+01,4.356192800000000176e+01
1.035086399999999962e+01,4.356193199999999877e+01
1.035090499999999913e+01,4.356193900000000241e+01
1.035095500000000079e+01,4.356193199999999877e+01
1.035101300000000002e+01,4.356194700000000353e+01
1.035113800000000062e+01,4.356203500000000162e+01
1.035114599999999996e+01,4.356205400000000338e+01
1.035110000000000063e+01,4.356209199999999981e+01
1.035107099999999924e+01,4.356211499999999859e+01
1.035101099999999974e+01,4.356211499999999859e+01
1.035096500000000042e+01,4.356210699999999747e+01
1.035089299999999923e+01,4.356203800000000115e+01
1.035084699999999991e+01,4.356200400000000172e+01
1.035080100000000058e+01,4.356197399999999931e+01
1.035076100000000032e+01,4.356194700000000353e+01
1.035072800000000015e+01,4.356192399999999765e+01
1.035069200000000045e+01,4.356190899999999999e+01
1.035067399999999971e+01,4.356188600000000122e+01
1.035065499999999972e+01,4.356189700000000187e+01
1.035065700000000000e+01,4.356190099999999887e+01
1.035065799999999925e+01,4.356191299999999700e+01
1.035063899999999926e+01,4.356192800000000176e+01
1.035053100000000015e+01,4.356194299999999942e+01
1.035048600000000008e+01,4.356194299999999942e+01
1.035040799999999983e+01,4.356193199999999877e+01
1.035035200000000088e+01,4.356192399999999765e+01
1.035021899999999917e+01,4.356176399999999660e+01
1.035020399999999974e+01,4.356174899999999894e+01
1.035020100000000021e+01,4.356173700000000082e+01
1.035021700000000067e+01,4.356172600000000017e+01
1.035035700000000070e+01,4.356166499999999786e+01
1.035055200000000042e+01,4.356168699999999916e+01
1.035091700000000081e+01,4.356169899999999728e+01
1.035122299999999917e+01,4.356173700000000082e+01
1.035135299999999958e+01,4.356177900000000136e+01
1.035147399999999962e+01,4.356181699999999779e+01
1.035156300000000051e+01,4.356185500000000133e+01
1.035159299999999938e+01,4.356188999999999822e+01
1.035158099999999948e+01,4.356192399999999765e+01
1.035154700000000005e+01,4.356195100000000053e+01
1.035150199999999998e+01,4.356194700000000353e+01
1.035150800000000082e+01,4.356195799999999707e+01
1.035149999999999970e+01,4.356191599999999653e+01
1.035148599999999952e+01,4.356190500000000299e+01
1.035147199999999934e+01,4.356188199999999711e+01
1.035145299999999935e+01,4.356187099999999646e+01
1.035143099999999983e+01,4.356185500000000133e+01
1.035108899999999998e+01,4.356156899999999865e+01
1.035108800000000073e+01,4.356156899999999865e+01
1.035108600000000045e+01,4.356156899999999865e+01
1.035106299999999990e+01,4.356158800000000042e+01
1.035116499999999995e+01,4.356159199999999743e+01
1.035124099999999991e+01,4.356161500000000331e+01
1.035131600000000063e+01,4.356165299999999974e+01
1.035133800000000015e+01,4.356172200000000316e+01
1.035133899999999940e+01,4.356179000000000201e+01
1.035129700000000064e+01,4.356184799999999768e+01
1.035124800000000000e+01,4.356186699999999945e+01
1.035121299999999955e+01,4.356186699999999945e+01
1.035116200000000042e+01,4.356182900000000302e+01
1.035117499999999957e+01,4.356178299999999837e+01
1.035119599999999984e+01,4.356172200000000316e+01
1.035128500000000074e+01,4.356164900000000273e+01
1.035132899999999978e+01,4.356161099999999919e+01
1.035142100000000021e+01,4.356158800000000042e+01
1.035149299999999961e+01,4.356160400000000266e+01
1.035152399999999950e+01,4.356165299999999974e+01
1.035154700000000005e+01,4.356170300000000140e+01
1.035155899999999995e+01,4.356177100000000024e+01
1.035154700000000005e+01,4.356184799999999768e+01
1.035150499999999951e+01,4.356191599999999653e+01
1.035142899999999955e+01,4.356199300000000108e+01
1.035135000000000005e+01,4.356204199999999815e+01
1.035127400000000009e+01,4.356206900000000104e+01
1.035119199999999928e+01,4.356206099999999992e+01
1.035109899999999961e+01,4.356202300000000349e+01
1.035102099999999936e+01,4.356197399999999931e+01
1.035094800000000070e+01,4.356192399999999765e+01
1.035088900000000045e+01,4.356182499999999891e+01
1.035083200000000048e+01,4.356175999999999959e+01
1.035074799999999939e+01,4.356170999999999793e+01
1.035063599999999973e+01,4.356165699999999674e+01
1.035053899999999949e+01,4.356159999999999854e+01
1.035044199999999925e+01,4.356153900000000334e+01
1.035033999999999921e+01,4.356146199999999880e+01
1.035024800000000056e+01,4.356136699999999706e+01
1.035021500000000039e+01,4.356127200000000244e+01
1.035024699999999953e+01,4.356114600000000081e+01
1.035033400000000015e+01,4.356102400000000330e+01
1.035044300000000028e+01,4.356096999999999753e+01
1.035056200000000004e+01,4.356095499999999987e+01
1.035061299999999918e+01,4.356098200000000276e+01
1.035060099999999927e+01,4.356100500000000153e+01
1.035057699999999947e+01,4.356106599999999673e+01
1.035054700000000061e+01,4.356111899999999792e+01
1.035047100000000064e+01,4.356113799999999969e+01
1.035037499999999966e+01,4.356115700000000146e+01
1.035026599999999952e+01,4.356116500000000258e+01
1.035015600000000013e+01,4.356118399999999724e+01
1.035003400000000084e+01,4.356122599999999778e+01
1.034990600000000072e+01,4.356129500000000121e+01
1.034977100000000050e+01,4.356137799999999771e+01
1.034966000000000008e+01,4.356140899999999760e+01
1.034953699999999976e+01,4.356145500000000226e+01
1.034939900000000002e+01,4.356148900000000168e+01
1.034926699999999933e+01,4.356152000000000157e+01
1.034919999999999973e+01,4.356151200000000046e+01
1.034918399999999927e+01,4.356146600000000291e+01
1.034932799999999986e+01,4.356143600000000049e+01
1.034947700000000026e+01,4.356144299999999703e+01
1.034961599999999926e+01,4.356145899999999926e+01
1.034974300000000014e+01,4.356150800000000345e+01
1.034989200000000054e+01,4.356161099999999919e+01
1.034997800000000012e+01,4.356169899999999728e+01
1.034999999999999964e+01,4.356177100000000024e+01
1.035000699999999973e+01,4.356186300000000244e+01
1.034996899999999975e+01,4.356196200000000118e+01
1.034994900000000051e+01,4.356206900000000104e+01
1.034990200000000016e+01,4.356219099999999855e+01
1.034989999999999988e+01,4.356231300000000317e+01
1.034987399999999980e+01,4.356246900000000011e+01
1.034986499999999943e+01,4.356262600000000162e+01
1.034986199999999990e+01,4.356278199999999856e+01
1.034988799999999998e+01,4.356295399999999773e+01
1.034990799999999922e+01,4.356313300000000055e+01
1.034992800000000024e+01,4.356330499999999972e+01
1.034992800000000024e+01,4.356348799999999954e+01
1.034989000000000026e+01,4.356368299999999749e+01
1.034980400000000067e+01,4.356383900000000153e+01
1.034970900000000071e+01,4.356396500000000316e+01
1.034959600000000002e+01,4.356409099999999768e+01
1.034944199999999981e+01,4.356420099999999707e+01
1.034929999999999950e+01,4.356430100000000039e+01
1.034912800000000033e+01,4.356436200000000269e+01
1.034893399999999986e+01,4.356440700000000277e+01
1.034877400000000058e+01,4.356443399999999855e+01
1.034861000000000075e+01,4.356444900000000331e+01
1.034846800000000044e+01,4.356445699999999732e+01
1.034832300000000060e+01,4.356445300000000032e+01
1.034816799999999937e+01,4.356442299999999790e+01
1.034803100000000065e+01,4.356439600000000212e+01
1.034788700000000006e+01,4.356438399999999689e+01
1.034764799999999951e+01,4.356432300000000168e+01
1.034753899999999938e+01,4.356427399999999750e+01
1.034745599999999932e+01,4.356421699999999930e+01
1.034750700000000023e+01,4.356409099999999768e+01
1.034757600000000011e+01,4.356399900000000258e+01
1.034772000000000070e+01,4.356392300000000262e+01
1.034785699999999942e+01,4.356388900000000319e+01
1.034796200000000077e+01,4.356387699999999796e+01
1.034807900000000025e+01,4.356391500000000150e+01
1.034818600000000011e+01,4.356397199999999970e+01
1.034830599999999912e+01,4.356409099999999768e+01
1.034838200000000086e+01,4.356431599999999804e+01
1.034833399999999948e+01,4.356445300000000032e+01
1.034826699999999988e+01,4.356457100000000082e+01
1.034816999999999965e+01,4.356468999999999880e+01
1.034803400000000018e+01,4.356483800000000173e+01
1.034791799999999995e+01,4.356491900000000328e+01
1.034780400000000000e+01,4.356498700000000213e+01
1.034763899999999914e+01,4.356502499999999856e+01
1.034749099999999977e+01,4.356507500000000022e+01
1.034729600000000005e+01,4.356512099999999776e+01
1.034713700000000003e+01,4.356512800000000141e+01
1.034700699999999962e+01,4.356516299999999831e+01
1.034685699999999997e+01,4.356519699999999773e+01
1.034671799999999919e+01,4.356523500000000126e+01
1.034660000000000046e+01,4.356530800000000170e+01
1.034646900000000080e+01,4.356535000000000224e+01
1.034634199999999993e+01,4.356544099999999986e+01
1.034621800000000036e+01,4.356553300000000206e+01
1.034608000000000061e+01,4.356561700000000315e+01
1.034592699999999965e+01,4.356569700000000012e+01
1.034577799999999925e+01,4.356576199999999943e+01
1.034563499999999969e+01,4.356580699999999950e+01
1.034548400000000079e+01,4.356583400000000239e+01
1.034537300000000037e+01,4.356584200000000351e+01
1.034527800000000042e+01,4.356580399999999997e+01
1.034515500000000010e+01,4.356573099999999954e+01
1.034503699999999959e+01,4.356562799999999669e+01
1.034493400000000030e+01,4.356549799999999806e+01
1.034478999999999971e+01,4.356542199999999809e+01
1.034466899999999967e+01,4.356536499999999990e+01
1.034453500000000048e+01,4.356532299999999935e+01
1.034438899999999961e+01,4.356530399999999759e+01
1.034424399999999977e+01,4.356528899999999993e+01
1.034412400000000076e+01,4.356530399999999759e+01
1.034402200000000072e+01,4.356533799999999701e+01
1.034393599999999935e+01,4.356540700000000044e+01
1.034388000000000041e+01,4.356550200000000217e+01
1.034383899999999912e+01,4.356561299999999903e+01
1.034380200000000016e+01,4.356575000000000131e+01
1.034373899999999935e+01,4.356587999999999994e+01
1.034367800000000059e+01,4.356607100000000088e+01
1.034360299999999988e+01,4.356622699999999782e+01
1.034355000000000047e+01,4.356640600000000063e+01
1.034348899999999993e+01,4.356656300000000215e+01
1.034341500000000025e+01,4.356671500000000208e+01
1.034333400000000047e+01,4.356686400000000248e+01
1.034323000000000015e+01,4.356700099999999765e+01
1.034313500000000019e+01,4.356713899999999740e+01
1.034302899999999958e+01,4.356725300000000090e+01
1.034291200000000011e+01,4.356735599999999664e+01
1.034279699999999913e+01,4.356745099999999837e+01
1.034266900000000078e+01,4.356756599999999935e+01
1.034252799999999972e+01,4.356767700000000332e+01
1.034239600000000081e+01,4.356777600000000206e+01
1.034224999999999994e+01,4.356787099999999668e+01
1.034211400000000047e+01,4.356795100000000076e+01
1.034197200000000016e+01,4.356800799999999896e+01
1.034182200000000051e+01,4.356803899999999885e+01
1.034170199999999973e+01,4.356804300000000296e+01
1.034161199999999958e+01,4.356801200000000307e+01
1.034154799999999952e+01,4.356790500000000321e+01
1.034148800000000001e+01,4.356779900000000083e+01
1.034154099999999943e+01,4.356748999999999938e+01
1.034159799999999940e+01,4.356734500000000310e+01
1.034172300000000000e+01,4.356719999999999970e+01
1.034190399999999954e+01,4.356706599999999696e+01
1.034207499999999946e+01,4.356697799999999887e+01
1.034224599999999938e+01,4.356695200000000057e+01
1.034235999999999933e+01,4.356695200000000057e+01
1.034243299999999977e+01,4.356694799999999645e+01
1.034251000000000076e+01,4.356702800000000053e+01
1.034247700000000059e+01,4.356711200000000161e+01
1.034237700000000082e+01,4.356723800000000324e+01
1.034227100000000021e+01,4.356736000000000075e+01
1.034214000000000055e+01,4.356747800000000126e+01
1.034198199999999979e+01,4.356759300000000223e+01
1.034185599999999994e+01,4.356768799999999686e+01
1.034173599999999915e+01,4.356779499999999672e+01
1.034160600000000052e+01,4.356789400000000256e+01
1.034148700000000076e+01,4.356798899999999719e+01
1.034134399999999943e+01,4.356809599999999705e+01
1.034121000000000024e+01,4.356819899999999990e+01
1.034106500000000040e+01,4.356829499999999911e+01
1.034092099999999981e+01,4.356840100000000149e+01
1.034076600000000035e+01,4.356851199999999835e+01
1.034060900000000061e+01,4.356860400000000055e+01
1.034030300000000047e+01,4.356876400000000160e+01
1.034014499999999970e+01,4.356882499999999681e+01
1.033999400000000080e+01,4.356888599999999911e+01
1.033984899999999918e+01,4.356895099999999843e+01
1.033972499999999961e+01,4.356900799999999663e+01
1.033961200000000069e+01,4.356907700000000006e+01
1.033950199999999953e+01,4.356914900000000301e+01
1.033940100000000051e+01,4.356923299999999699e+01
1.033919599999999939e+01,4.356939299999999804e+01
1.033910200000000046e+01,4.356947300000000212e+01
1.033901799999999938e+01,4.356953000000000031e+01
1.033891700000000036e+01,4.356958800000000309e+01
1.033881000000000050e+01,4.356963300000000316e+01
1.033866800000000019e+01,4.356965999999999894e+01
1.033853000000000044e+01,4.356970199999999949e+01
1.033839500000000022e+01,4.356975200000000115e+01
1.033826200000000028e+01,4.356981300000000346e+01
1.033811399999999914e+01,4.356987000000000165e+01
1.033798999999999957e+01,4.356994600000000162e+01
1.033785999999999916e+01,4.357003399999999971e+01
1.033774299999999968e+01,4.357013700000000256e+01
1.033760599999999918e+01,4.357022899999999765e+01
1.033747900000000008e+01,4.357032399999999939e+01
1.033733900000000006e+01,4.357040400000000346e+01
1.033721099999999993e+01,4.357048000000000343e+01
1.033707000000000065e+01,4.357054500000000274e+01
1.033690700000000007e+01,4.357059100000000029e+01
1.033675500000000014e+01,4.357064100000000195e+01
1.033644100000000066e+01,4.357069400000000314e+01
1.033628599999999942e+01,4.357067099999999726e+01
1.033615799999999929e+01,4.357064799999999849e+01
1.033601999999999954e+01,4.357057600000000264e+01
1.033588300000000082e+01,4.357051500000000033e+01
1.033574100000000051e+01,4.357046499999999867e+01
1.033561100000000010e+01,4.357041900000000112e+01
1.033548700000000053e+01,4.357035799999999881e+01
1.033536900000000003e+01,4.357026299999999708e+01
1.033525799999999961e+01,4.357018999999999664e+01
1.033515700000000059e+01,4.357010300000000314e+01
1.033505099999999999e+01,4.357002599999999859e+01
1.033495899999999956e+01,4.356994600000000162e+01
1.033483200000000046e+01,4.356988900000000342e+01
1.033468399999999932e+01,4.356985499999999689e+01
1.033454000000000050e+01,4.356982399999999700e+01
1.033439500000000066e+01,4.356980500000000234e+01
1.033426700000000054e+01,4.356981700000000046e+01
1.033415399999999984e+01,4.356989699999999743e+01
1.033403799999999961e+01,4.356999199999999917e+01
1.033390299999999939e+01,4.357001499999999794e+01
1.033377300000000076e+01,4.357007999999999726e+01
1.033365099999999970e+01,4.357016000000000133e+01
1.033353299999999919e+01,4.357026299999999708e+01
1.033339499999999944e+01,4.357035400000000180e+01
1.033323000000000036e+01,4.357047699999999679e+01
1.033306100000000072e+01,4.357055299999999676e+01
1.033289100000000005e+01,4.357064100000000195e+01
1.033272200000000041e+01,4.357072099999999892e+01
1.033254799999999918e+01,4.357080100000000300e+01
1.033238700000000065e+01,4.357087700000000297e+01
1.033224599999999960e+01,4.357097199999999759e+01
1.033210799999999985e+01,4.357106399999999979e+01
1.033196700000000057e+01,4.357113600000000275e+01
1.033183799999999941e+01,4.357120499999999907e+01
1.033171699999999937e+01,4.357125899999999774e+01
1.033158899999999925e+01,4.357129700000000128e+01
1.033144599999999969e+01,4.357131600000000304e+01
1.033131200000000049e+01,4.357134200000000135e+01
1.033118100000000084e+01,4.357135399999999947e+01
1.033104699999999987e+01,4.357135799999999648e+01
1.033090800000000087e+01,4.357133499999999771e+01
1.033076999999999934e+01,4.357132000000000005e+01
1.033062499999999950e+01,4.357128900000000016e+01
1.033046799999999976e+01,4.357124699999999962e+01
1.033031500000000058e+01,4.357120499999999907e+01
1.033017199999999924e+01,4.357116299999999853e+01
1.033003099999999996e+01,4.357109799999999922e+01
1.032989800000000002e+01,4.357104900000000214e+01
1.032978800000000064e+01,4.357097199999999759e+01
1.032971200000000067e+01,4.357087700000000297e+01
1.032962400000000081e+01,4.357078200000000123e+01
1.032951500000000067e+01,4.357068600000000202e+01
1.032941199999999959e+01,4.357059900000000141e+01
1.032929799999999965e+01,4.357051100000000332e+01
1.032918699999999923e+01,4.357043099999999924e+01
1.032909000000000077e+01,4.357035100000000227e+01
1.032900399999999941e+01,4.357026299999999708e+01
1.032895500000000055e+01,4.357015599999999722e+01
1.032893999999999934e+01,4.357006100000000259e+01
1.032896799999999971e+01,4.356982800000000111e+01
1.032898199999999989e+01,4.356973299999999938e+01
1.032896700000000045e+01,4.356962200000000252e+01
1.032895199999999925e+01,4.356952700000000078e+01
1.032889699999999955e+01,4.356946899999999800e+01
1.032883200000000024e+01,4.356940800000000280e+01
1.032875899999999980e+01,4.356940500000000327e+01
1.032869499999999974e+01,4.356942399999999793e+01
1.032861100000000043e+01,4.356946899999999800e+01
1.032851900000000001e+01,4.356954600000000255e+01
1.032840099999999950e+01,4.356962599999999952e+01
1.032825399999999938e+01,4.356971399999999761e+01
1.032811700000000066e+01,4.356977499999999992e+01
1.032797599999999960e+01,4.356980500000000234e+01
1.032782599999999995e+01,4.356981999999999999e+01
1.032767800000000058e+01,4.356983199999999812e+01
1.032753800000000055e+01,4.356985099999999989e+01
1.032737799999999950e+01,4.356983900000000176e+01
1.032722900000000088e+01,4.356981700000000046e+01
1.032708099999999973e+01,4.356975899999999768e+01
1.032694299999999998e+01,4.356972100000000125e+01
1.032680000000000042e+01,4.356968700000000183e+01
1.032665300000000030e+01,4.356963300000000316e+01
1.032651599999999981e+01,4.356959200000000010e+01
1.032637500000000053e+01,4.356954199999999844e+01
1.032622800000000041e+01,4.356949999999999790e+01
1.032607199999999992e+01,4.356947300000000212e+01
1.032591799999999971e+01,4.356945400000000035e+01
1.032574499999999951e+01,4.356942699999999746e+01
1.032559700000000014e+01,4.356942399999999793e+01
1.032543700000000086e+01,4.356942699999999746e+01
1.032527499999999954e+01,4.356944699999999671e+01
1.032511099999999971e+01,4.356946200000000147e+01
1.032494400000000034e+01,4.356949999999999790e+01
1.032478200000000079e+01,4.356956100000000021e+01
1.032462400000000002e+01,4.356962200000000252e+01
1.032446299999999972e+01,4.356969800000000248e+01
1.032415100000000052e+01,4.356988499999999931e+01
1.032400799999999919e+01,4.357000000000000028e+01
1.032388100000000009e+01,4.357012600000000191e+01
1.032364800000000038e+01,4.357038099999999758e+01
1.032355800000000023e+01,4.357052999999999798e+01
1.032348999999999961e+01,4.357068999999999903e+01
1.032342799999999983e+01,4.357085800000000120e+01
1.032335499999999939e+01,4.357100700000000160e+01
1.032327899999999943e+01,4.357114800000000088e+01
1.032320900000000030e+01,4.357129299999999716e+01
1.032312399999999997e+01,4.357143800000000056e+01
1.032302999999999926e+01,4.357157899999999984e+01
1.032294800000000023e+01,4.357170899999999847e+01
1.032284600000000019e+01,4.357183500000000009e+01
1.032274999999999920e+01,4.357194100000000248e+01
1.032265499999999925e+01,4.357206000000000046e+01
1.032255400000000023e+01,4.357216600000000284e+01
1.032244000000000028e+01,4.357227699999999970e+01
1.032232199999999978e+01,4.357237599999999844e+01
1.032219699999999918e+01,4.357247199999999765e+01
1.032207599999999914e+01,4.357257100000000349e+01
1.032194299999999920e+01,4.357267000000000223e+01
1.032181800000000038e+01,4.357276900000000097e+01
1.032154700000000069e+01,4.357297100000000256e+01
1.032140500000000038e+01,4.357305900000000065e+01
1.032126899999999914e+01,4.357314699999999874e+01
1.032113499999999995e+01,4.357323099999999982e+01
1.032099599999999917e+01,4.357329599999999914e+01
1.032085599999999914e+01,4.357334500000000332e+01
1.032071200000000033e+01,4.357339100000000087e+01
1.032056299999999993e+01,4.357343699999999842e+01
1.032041599999999981e+01,4.357349800000000073e+01
1.032026899999999969e+01,4.357355900000000304e+01
1.032012500000000088e+01,4.357362400000000235e+01
1.031998600000000010e+01,4.357370000000000232e+01
1.031985899999999923e+01,4.357378800000000041e+01
1.031974199999999975e+01,4.357388699999999915e+01
1.031963099999999933e+01,4.357398200000000088e+01
1.031951199999999957e+01,4.357407400000000308e+01
1.031938700000000075e+01,4.357415400000000005e+01
1.031926200000000016e+01,4.357419999999999760e+01
1.031915599999999955e+01,4.357423000000000002e+01
1.031903100000000073e+01,4.357424199999999814e+01
1.031890899999999966e+01,4.357422600000000301e+01
1.031877300000000020e+01,4.357419600000000059e+01
1.031862699999999933e+01,4.357419600000000059e+01
1.031848600000000005e+01,4.357420700000000124e+01
1.031835200000000086e+01,4.357421500000000236e+01
1.031820699999999924e+01,4.357425299999999879e+01
1.031807899999999911e+01,4.357430300000000045e+01
1.031795200000000001e+01,4.357437099999999930e+01
1.031785700000000006e+01,4.357446300000000150e+01
1.031774399999999936e+01,4.357454299999999847e+01
1.031762799999999913e+01,4.357462699999999955e+01
1.031751599999999947e+01,4.357470299999999952e+01
1.031738099999999925e+01,4.357475999999999772e+01
1.031724999999999959e+01,4.357482499999999703e+01
1.031712300000000049e+01,4.357490200000000158e+01
1.031700799999999951e+01,4.357497399999999743e+01
1.031688199999999966e+01,4.357504999999999740e+01
1.031676500000000019e+01,4.357513000000000147e+01
1.031663600000000081e+01,4.357520300000000191e+01
1.031652500000000039e+01,4.357526800000000122e+01
1.031641800000000053e+01,4.357532499999999942e+01
1.031628300000000031e+01,4.357535200000000231e+01
1.031613600000000019e+01,4.357537500000000108e+01
1.031599499999999914e+01,4.357537500000000108e+01
1.031586700000000079e+01,4.357537500000000108e+01
1.031573900000000066e+01,4.357535899999999884e+01
1.031562300000000043e+01,4.357532499999999942e+01
1.031550599999999918e+01,4.357527900000000187e+01
1.031541400000000053e+01,4.357520300000000191e+01
1.031532699999999991e+01,4.357515300000000025e+01
1.031526500000000013e+01,4.357508899999999841e+01
1.031524600000000014e+01,4.357500499999999732e+01
1.031540299999999988e+01,4.357480999999999938e+01
1.031553100000000001e+01,4.357475999999999772e+01
1.031564400000000070e+01,4.357472200000000129e+01
1.031568200000000068e+01,4.357473800000000352e+01
1.031568900000000077e+01,4.357480199999999826e+01
1.031563000000000052e+01,4.357486000000000104e+01
1.031556100000000065e+01,4.357487900000000280e+01
1.031548899999999946e+01,4.357490899999999812e+01
1.031541499999999978e+01,4.357491699999999923e+01
1.031534100000000009e+01,4.357492400000000288e+01
1.031526999999999994e+01,4.357492799999999988e+01
1.031521299999999997e+01,4.357492799999999988e+01
1.031517700000000026e+01,4.357491699999999923e+01
1.031515500000000074e+01,4.357491300000000223e+01
1.031515599999999999e+01,4.357490899999999812e+01
