1.029810100000000084e+01,4.361572999999999922e+01
1.029799099999999967e+01,4.361574900000000099e+01
1.029795400000000072e+01,4.361585199999999674e+01
1.029792400000000008e+01,4.361597799999999836e+01
1.029799200000000070e+01,4.361614200000000352e+01
1.029799900000000079e+01,4.361645500000000197e+01
1.029802800000000040e+01,4.361660400000000237e+01
1.029807100000000020e+01,4.361675300000000277e+01
1.029812399999999961e+01,4.361691700000000083e+01
1.029816100000000034e+01,4.361706199999999711e+01
1.029816699999999940e+01,4.361721800000000115e+01
1.029808700000000066e+01,4.361753099999999961e+01
1.029803599999999975e+01,4.361768299999999954e+01
1.029801400000000022e+01,4.361783199999999994e+01
1.029798199999999930e+01,4.361798499999999734e+01
1.029794599999999960e+01,4.361830499999999944e+01
1.029798100000000005e+01,4.361859100000000211e+01
1.029798300000000033e+01,4.361873599999999840e+01
1.029795200000000044e+01,4.361886599999999703e+01
1.029788100000000028e+01,4.361899900000000230e+01
1.029775099999999988e+01,4.361909099999999739e+01
1.029765599999999992e+01,4.361921300000000201e+01
1.029762599999999928e+01,4.361932800000000299e+01
1.029755699999999941e+01,4.361955300000000335e+01
1.029742199999999919e+01,4.361978500000000025e+01
1.029732599999999998e+01,4.361985800000000069e+01
1.029721200000000003e+01,4.361994599999999878e+01
1.029705200000000076e+01,4.361993799999999766e+01
1.029669299999999943e+01,4.361978100000000325e+01
1.029654099999999950e+01,4.361976200000000148e+01
1.029640299999999975e+01,4.361976200000000148e+01
1.029626099999999944e+01,4.361981200000000314e+01
1.029615300000000033e+01,4.361987299999999834e+01
1.029607299999999981e+01,4.361997199999999708e+01
1.029604400000000020e+01,4.362006399999999928e+01
1.029605500000000085e+01,4.362017099999999914e+01
1.029611399999999932e+01,4.362034200000000084e+01
1.029619699999999938e+01,4.362041899999999828e+01
1.029626700000000028e+01,4.362052500000000066e+01
1.029632199999999997e+01,4.362065100000000228e+01
1.029636299999999949e+01,4.362079200000000156e+01
1.029642800000000058e+01,4.362093699999999785e+01
1.029649200000000064e+01,4.362109000000000236e+01
1.029652800000000035e+01,4.362125799999999742e+01
1.029654299999999978e+01,4.362139899999999670e+01
1.029648800000000008e+01,4.362168100000000237e+01
1.029630099999999970e+01,4.362190199999999862e+01
1.029624500000000076e+01,4.362202099999999660e+01
1.029621000000000031e+01,4.362216600000000000e+01
1.029618100000000069e+01,4.362231100000000339e+01
1.029615500000000061e+01,4.362243999999999744e+01
1.029612599999999922e+01,4.362258500000000083e+01
1.029610800000000026e+01,4.362274899999999889e+01
1.029615300000000033e+01,4.362307400000000257e+01
1.029617700000000013e+01,4.362323800000000062e+01
1.029630700000000054e+01,4.362351999999999919e+01
1.029636999999999958e+01,4.362364999999999782e+01
1.029637100000000061e+01,4.362377899999999897e+01
1.029635500000000015e+01,4.362391699999999872e+01
1.029630799999999979e+01,4.362403499999999923e+01
1.029622499999999974e+01,4.362416499999999786e+01
1.029609499999999933e+01,4.362429399999999902e+01
1.029593299999999978e+01,4.362442800000000176e+01
1.029584700000000019e+01,4.362453500000000162e+01
1.029577100000000023e+01,4.362467199999999679e+01
1.029572699999999941e+01,4.362480899999999906e+01
1.029574799999999968e+01,4.362495400000000245e+01
1.029577500000000079e+01,4.362511099999999686e+01
1.029583300000000001e+01,4.362526299999999679e+01
1.029603099999999927e+01,4.362548799999999716e+01
1.029611799999999988e+01,4.362561800000000289e+01
1.029621099999999956e+01,4.362574399999999741e+01
1.029625000000000057e+01,4.362589299999999781e+01
1.029624600000000001e+01,4.362602600000000308e+01
1.029622499999999974e+01,4.362616299999999825e+01
1.029622200000000021e+01,4.362630099999999800e+01
1.029622200000000021e+01,4.362645299999999793e+01
1.029620099999999994e+01,4.362660999999999945e+01
1.029618299999999920e+01,4.362674700000000172e+01
1.029618299999999920e+01,4.362690400000000324e+01
1.029635399999999912e+01,4.362716300000000302e+01
1.029644599999999954e+01,4.362732299999999697e+01
1.029655600000000071e+01,4.362763199999999841e+01
1.029653399999999941e+01,4.362776600000000116e+01
1.029645299999999963e+01,4.362791399999999697e+01
1.029639099999999985e+01,4.362805600000000084e+01
1.029634800000000006e+01,4.362819300000000311e+01
1.029635700000000043e+01,4.362834200000000351e+01
1.029653500000000044e+01,4.362863500000000272e+01
1.029661300000000068e+01,4.362878800000000012e+01
1.029659400000000069e+01,4.362904000000000337e+01
1.029661699999999946e+01,4.362916200000000089e+01
1.029664499999999983e+01,4.362927599999999728e+01
1.029668200000000056e+01,4.362939800000000190e+01
1.029673999999999978e+01,4.362951999999999941e+01
1.029678999999999967e+01,4.362965799999999916e+01
1.029683499999999974e+01,4.362980699999999956e+01
1.029686500000000038e+01,4.362995099999999837e+01
1.029688499999999962e+01,4.363008899999999812e+01
1.029693699999999978e+01,4.363022600000000040e+01
1.029695399999999950e+01,4.363038999999999845e+01
1.029697499999999977e+01,4.363066899999999748e+01
1.029694800000000043e+01,4.363080999999999676e+01
1.029696599999999940e+01,4.363108100000000178e+01
1.029707100000000075e+01,4.363124499999999983e+01
1.029720200000000041e+01,4.363139000000000323e+01
1.029732699999999923e+01,4.363151599999999775e+01
1.029744700000000002e+01,4.363165699999999703e+01
1.029758099999999921e+01,4.363180499999999995e+01
1.029756000000000071e+01,4.363207200000000086e+01
1.029746300000000048e+01,4.363219099999999884e+01
1.029724299999999992e+01,4.363241599999999920e+01
1.029718100000000014e+01,4.363254500000000036e+01
1.029713600000000007e+01,4.363267900000000310e+01
1.029713100000000026e+01,4.363282000000000238e+01
1.029714399999999941e+01,4.363294599999999690e+01
1.029722600000000021e+01,4.363307999999999964e+01
1.029735900000000015e+01,4.363321700000000192e+01
1.029748099999999944e+01,4.363336199999999820e+01
1.029760100000000023e+01,4.363350299999999748e+01
1.029769600000000018e+01,4.363364399999999677e+01
1.029778400000000005e+01,4.363376199999999727e+01
1.029769300000000065e+01,4.363407099999999872e+01
1.029763499999999965e+01,4.363419300000000334e+01
1.029751000000000083e+01,4.363440700000000305e+01
1.029749799999999915e+01,4.363449500000000114e+01
1.029754999999999932e+01,4.363460200000000100e+01
1.029766399999999926e+01,4.363471599999999739e+01
1.029776400000000081e+01,4.363487599999999844e+01
1.029789599999999972e+01,4.363501699999999772e+01
1.029816199999999959e+01,4.363526900000000097e+01
1.029845399999999955e+01,4.363548999999999722e+01
1.029871299999999934e+01,4.363571199999999806e+01
1.029890999999999934e+01,4.363593300000000141e+01
1.029900800000000061e+01,4.363605100000000192e+01
1.029913900000000027e+01,4.363615800000000178e+01
1.029927799999999927e+01,4.363627999999999929e+01
1.029944700000000068e+01,4.363638300000000214e+01
1.029960200000000015e+01,4.363649000000000200e+01
1.029973099999999953e+01,4.363658900000000074e+01
1.029985300000000059e+01,4.363670700000000124e+01
1.029996700000000054e+01,4.363681799999999811e+01
1.030008499999999927e+01,4.363693200000000161e+01
1.030019599999999969e+01,4.363705800000000323e+01
1.030032199999999953e+01,4.363719199999999887e+01
1.030064800000000069e+01,4.363740200000000158e+01
1.030088199999999965e+01,4.363747800000000154e+01
1.030109599999999936e+01,4.363758099999999729e+01
1.030129699999999993e+01,4.363768400000000014e+01
1.030147599999999919e+01,4.363779100000000000e+01
1.030162799999999912e+01,4.363789700000000238e+01
1.030175799999999953e+01,4.363803099999999802e+01
1.030184599999999939e+01,4.363818700000000206e+01
1.030194499999999991e+01,4.363835499999999712e+01
1.030221599999999960e+01,4.363863800000000026e+01
1.030238399999999999e+01,4.363875199999999666e+01
1.030259700000000045e+01,4.363882100000000008e+01
1.030279400000000045e+01,4.363892700000000247e+01
1.030304199999999959e+01,4.363896900000000301e+01
1.030325900000000061e+01,4.363904600000000045e+01
1.030347899999999939e+01,4.363911399999999929e+01
1.030367299999999986e+01,4.363919800000000038e+01
1.030395900000000076e+01,4.363944200000000251e+01
1.030405900000000052e+01,4.363970199999999977e+01
1.030399700000000074e+01,4.363984299999999905e+01
1.030392900000000012e+01,4.364001100000000122e+01
1.030388899999999985e+01,4.364015200000000050e+01
1.030384300000000053e+01,4.364028900000000277e+01
1.030383600000000044e+01,4.364042700000000252e+01
1.030389399999999966e+01,4.364060200000000123e+01
1.030402499999999932e+01,4.364074699999999751e+01
1.030421399999999998e+01,4.364085800000000148e+01
1.030458400000000019e+01,4.364111700000000127e+01
1.030481999999999942e+01,4.364120100000000235e+01
1.030503999999999998e+01,4.364124300000000289e+01
1.030525199999999941e+01,4.364128099999999932e+01
1.030567100000000025e+01,4.364134200000000163e+01
1.030586800000000025e+01,4.364137999999999806e+01
1.030603999999999942e+01,4.364144100000000037e+01
1.030620599999999953e+01,4.364149900000000315e+01
1.030633500000000069e+01,4.364157500000000312e+01
1.030638599999999983e+01,4.364165500000000009e+01
1.030634799999999984e+01,4.364176899999999648e+01
1.030627299999999913e+01,4.364192599999999800e+01
1.030621700000000018e+01,4.364205599999999663e+01
1.030614500000000078e+01,4.364233000000000118e+01
1.030612499999999976e+01,4.364248299999999858e+01
1.030608699999999978e+01,4.364262399999999786e+01
1.030604499999999923e+01,4.364278000000000191e+01
1.030602999999999980e+01,4.364294100000000043e+01
1.030602499999999999e+01,4.364308900000000335e+01
1.030600199999999944e+01,4.364324599999999776e+01
1.030596199999999918e+01,4.364339400000000069e+01
1.030587599999999959e+01,4.364355900000000332e+01
1.030565600000000082e+01,4.364381800000000311e+01
1.030555000000000021e+01,4.364393199999999950e+01
1.030546599999999913e+01,4.364407299999999879e+01
1.030542900000000017e+01,4.364421099999999853e+01
1.030541000000000018e+01,4.364435999999999893e+01
1.030541099999999943e+01,4.364452399999999699e+01
1.030542299999999933e+01,4.364469499999999869e+01
1.030542400000000036e+01,4.364485499999999973e+01
1.030544100000000007e+01,4.364502000000000237e+01
1.030552699999999966e+01,4.364537800000000090e+01
1.030556499999999964e+01,4.364554600000000306e+01
1.030562699999999943e+01,4.364571000000000112e+01
1.030572399999999966e+01,4.364587000000000216e+01
1.030608699999999978e+01,4.364603400000000022e+01
1.030628300000000053e+01,4.364612199999999831e+01
1.030650900000000014e+01,4.364619799999999827e+01
1.030670499999999912e+01,4.364627099999999871e+01
1.030683999999999934e+01,4.364637799999999856e+01
1.030691799999999958e+01,4.364653400000000261e+01
1.030694100000000013e+01,4.364665200000000311e+01
1.030691299999999977e+01,4.364680899999999752e+01
1.030690799999999996e+01,4.364694200000000279e+01
1.030697400000000030e+01,4.364724700000000013e+01
1.030702299999999916e+01,4.364740799999999865e+01
1.030700799999999973e+01,4.364756799999999970e+01
1.030690000000000062e+01,4.364770099999999786e+01
1.030689100000000025e+01,4.364783899999999761e+01
1.030680500000000066e+01,4.364800999999999931e+01
1.030674499999999938e+01,4.364817000000000036e+01
1.030667799999999978e+01,4.364832700000000187e+01
1.030662500000000037e+01,4.364847900000000180e+01
1.030651300000000070e+01,4.364878099999999961e+01
1.030642600000000009e+01,4.364892199999999889e+01
1.030636299999999927e+01,4.364907099999999929e+01
1.030632499999999929e+01,4.364923499999999734e+01
1.030627999999999922e+01,4.364953599999999767e+01
1.030621799999999944e+01,4.364967299999999994e+01
1.030612900000000032e+01,4.364980299999999858e+01
1.030600800000000028e+01,4.364992900000000020e+01
1.030588200000000043e+01,4.365005099999999771e+01
1.030573000000000050e+01,4.365019199999999699e+01
1.030557300000000076e+01,4.365032999999999674e+01
1.030543899999999979e+01,4.365046300000000201e+01
1.030530500000000060e+01,4.365060400000000129e+01
1.030502399999999952e+01,4.365084800000000342e+01
1.030479300000000009e+01,4.365089400000000097e+01
1.030443999999999960e+01,4.365098199999999906e+01
1.030416699999999963e+01,4.365108899999999892e+01
1.030413700000000077e+01,4.365117599999999953e+01
1.030425800000000081e+01,4.365135599999999982e+01
1.030445100000000025e+01,4.365156199999999842e+01
1.030461700000000036e+01,4.365180600000000055e+01
1.030479000000000056e+01,4.365203100000000092e+01
1.030490700000000004e+01,4.365224099999999652e+01
1.030501699999999943e+01,4.365241999999999933e+01
1.030513299999999965e+01,4.365261100000000027e+01
1.030532099999999929e+01,4.365296899999999880e+01
1.030539600000000000e+01,4.365315199999999862e+01
1.030546099999999932e+01,4.365333199999999891e+01
1.030555700000000030e+01,4.365349199999999996e+01
1.030563199999999924e+01,4.365367499999999978e+01
1.030566299999999913e+01,4.365386600000000072e+01
1.030570400000000042e+01,4.365404900000000055e+01
1.030573099999999975e+01,4.365423200000000037e+01
1.030571100000000051e+01,4.365441100000000318e+01
1.030555299999999974e+01,4.365468200000000110e+01
1.030546000000000006e+01,4.365481199999999973e+01
1.030541700000000027e+01,4.365493800000000135e+01
1.030535800000000002e+01,4.365505600000000186e+01
1.030534100000000031e+01,4.365518200000000348e+01
1.030538499999999935e+01,4.365529999999999688e+01
1.030545599999999951e+01,4.365541499999999786e+01
1.030552300000000088e+01,4.365554800000000313e+01
1.030557300000000076e+01,4.365568499999999830e+01
1.030554700000000068e+01,4.365588400000000036e+01
1.030551700000000004e+01,4.365600200000000086e+01
1.030548600000000015e+01,4.365611299999999773e+01
1.030546499999999988e+01,4.365619999999999834e+01
1.030542900000000017e+01,4.365629599999999755e+01
1.030535500000000049e+01,4.365638400000000274e+01
1.030527700000000024e+01,4.365648300000000148e+01
1.030520300000000056e+01,4.365657399999999910e+01
1.030513999999999974e+01,4.365668099999999896e+01
1.030507599999999968e+01,4.365678799999999882e+01
1.030499599999999916e+01,4.365690200000000232e+01
1.030494000000000021e+01,4.365704000000000207e+01
1.030488599999999977e+01,4.365716199999999958e+01
1.030482100000000045e+01,4.365729900000000185e+01
1.030462699999999998e+01,4.365747100000000103e+01
1.030450000000000088e+01,4.365755500000000211e+01
1.030437399999999926e+01,4.365760000000000218e+01
1.030426600000000015e+01,4.365748599999999868e+01
1.030411699999999975e+01,4.365740199999999760e+01
1.030396700000000010e+01,4.365735200000000304e+01
1.030382499999999979e+01,4.365730299999999886e+01
1.030368099999999920e+01,4.365725299999999720e+01
1.030353599999999936e+01,4.365718499999999835e+01
1.030328699999999920e+01,4.365708899999999915e+01
1.030317499999999953e+01,4.365701299999999918e+01
1.030309199999999947e+01,4.365693300000000221e+01
1.030302599999999913e+01,4.365685700000000224e+01
1.030295399999999972e+01,4.365677600000000069e+01
1.030289199999999994e+01,4.365671199999999885e+01
1.030281199999999941e+01,4.365666999999999831e+01
1.030275199999999991e+01,4.365661599999999964e+01
1.030270499999999956e+01,4.365656700000000257e+01
1.030272199999999927e+01,4.365645200000000159e+01
1.030270600000000059e+01,4.365640299999999741e+01
1.030265299999999939e+01,4.365635300000000285e+01
1.030258599999999980e+01,4.365633400000000108e+01
1.030251999999999946e+01,4.365628099999999989e+01
1.030252300000000076e+01,4.365631100000000231e+01
1.030250799999999956e+01,4.365627700000000289e+01
