3.427935300000000041e+01,1.089575839999999971e+02
3.427935800000000199e+01,1.089574980000000011e+02
3.427934900000000340e+01,1.089574080000000009e+02
3.427934599999999676e+01,1.089573199999999957e+02
3.427934100000000228e+01,1.089572280000000006e+02
3.427933600000000069e+01,1.089571329999999989e+02
3.427932299999999799e+01,1.089570350000000047e+02
3.427933300000000116e+01,1.089569510000000037e+02
3.427934299999999723e+01,1.089568629999999985e+02
3.427933099999999911e+01,1.089566959999999938e+02
3.427933099999999911e+01,1.089566109999999952e+02
3.427933099999999911e+01,1.089565429999999964e+02
3.427933999999999770e+01,1.089564780000000042e+02
3.427934599999999676e+01,1.089564110000000028e+02
3.427935099999999835e+01,1.089563459999999964e+02
3.427935800000000199e+01,1.089562810000000042e+02
3.427936100000000152e+01,1.089562180000000069e+02
3.427937800000000124e+01,1.089561690000000027e+02
3.427938000000000329e+01,1.089560579999999987e+02
3.427936100000000152e+01,1.089557379999999966e+02
3.427936299999999648e+01,1.089557199999999995e+02
3.427936600000000311e+01,1.089556979999999982e+02
3.427936900000000264e+01,1.089556780000000060e+02
3.427936499999999853e+01,1.089556529999999981e+02
3.427936299999999648e+01,1.089556280000000044e+02
3.427936100000000152e+01,1.089556060000000031e+02
3.427935099999999835e+01,1.089555849999999992e+02
3.427935099999999835e+01,1.089555550000000039e+02
3.427935800000000199e+01,1.089555059999999997e+02
3.427936299999999648e+01,1.089554799999999943e+02
3.427936499999999853e+01,1.089554509999999965e+02
3.427936900000000264e+01,1.089554239999999936e+02
3.427936799999999806e+01,1.089553930000000008e+02
3.427936600000000311e+01,1.089553640000000030e+02
3.427936900000000264e+01,1.089553379999999976e+02
3.427936499999999853e+01,1.089553089999999997e+02
3.427937099999999759e+01,1.089552809999999994e+02
3.427938600000000235e+01,1.089552209999999945e+02
3.427938799999999731e+01,1.089551880000000068e+02
3.427938600000000235e+01,1.089551560000000023e+02
3.427937599999999918e+01,1.089551210000000054e+02
3.427937800000000124e+01,1.089550940000000026e+02
3.427937299999999965e+01,1.089550610000000006e+02
3.427936900000000264e+01,1.089550229999999971e+02
3.427935899999999947e+01,1.089549630000000064e+02
3.427935599999999994e+01,1.089549229999999937e+02
3.427933800000000275e+01,1.089548259999999971e+02
3.427933500000000322e+01,1.089547850000000011e+02
3.427933300000000116e+01,1.089547309999999953e+02
3.427933000000000163e+01,1.089546849999999978e+02
3.427932599999999752e+01,1.089546359999999936e+02
3.427932599999999752e+01,1.089545949999999976e+02
3.427932799999999958e+01,1.089545509999999950e+02
3.427932299999999799e+01,1.089544999999999959e+02
3.427931999999999846e+01,1.089544479999999993e+02
3.427932799999999958e+01,1.089543440000000061e+02
3.427932599999999752e+01,1.089542930000000069e+02
3.427932400000000257e+01,1.089542359999999945e+02
3.427931999999999846e+01,1.089541830000000004e+02
3.427929600000000221e+01,1.089541040000000010e+02
3.427926899999999932e+01,1.089540130000000033e+02
3.427926300000000026e+01,1.089539510000000035e+02
3.427925900000000325e+01,1.089538909999999987e+02
3.427925799999999867e+01,1.089538229999999999e+02
3.427924999999999756e+01,1.089537059999999968e+02
3.427924099999999896e+01,1.089536460000000062e+02
3.427923299999999784e+01,1.089535829999999947e+02
3.427921800000000019e+01,1.089535060000000044e+02
3.427920600000000206e+01,1.089534380000000056e+02
3.427919599999999889e+01,1.089533789999999982e+02
3.427919099999999730e+01,1.089533160000000009e+02
3.427917800000000170e+01,1.089532439999999980e+02
3.427916799999999853e+01,1.089531839999999931e+02
3.427915000000000134e+01,1.089530510000000021e+02
3.427913499999999658e+01,1.089529129999999952e+02
3.427913099999999957e+01,1.089528389999999973e+02
3.427912400000000304e+01,1.089527630000000045e+02
3.427912100000000351e+01,1.089526900000000040e+02
3.427911499999999734e+01,1.089526160000000061e+02
3.427910800000000080e+01,1.089525409999999965e+02
3.427910599999999874e+01,1.089523939999999982e+02
3.427910800000000080e+01,1.089523159999999962e+02
3.427911300000000239e+01,1.089522410000000008e+02
3.427911999999999892e+01,1.089521610000000038e+02
3.427912800000000004e+01,1.089520859999999942e+02
3.427912899999999752e+01,1.089520030000000048e+02
3.427912599999999799e+01,1.089519130000000047e+02
3.427913800000000322e+01,1.089518390000000068e+02
3.427914799999999929e+01,1.089517599999999931e+02
3.427914599999999723e+01,1.089516809999999936e+02
3.427915099999999882e+01,1.089515190000000047e+02
3.427914799999999929e+01,1.089514329999999944e+02
3.427914599999999723e+01,1.089513529999999975e+02
3.427913800000000322e+01,1.089512710000000055e+02
3.427912800000000004e+01,1.089511830000000003e+02
3.427910599999999874e+01,1.089510850000000062e+02
3.427909300000000314e+01,1.089509910000000019e+02
3.427908099999999791e+01,1.089508940000000052e+02
3.427907900000000296e+01,1.089508060000000000e+02
3.427909100000000109e+01,1.089506290000000064e+02
3.427910599999999874e+01,1.089505439999999936e+02
3.427911600000000192e+01,1.089504490000000061e+02
3.427911999999999892e+01,1.089503550000000018e+02
3.427911999999999892e+01,1.089502659999999992e+02
3.427912400000000304e+01,1.089501759999999990e+02
3.427913300000000163e+01,1.089501000000000062e+02
3.427913800000000322e+01,1.089500129999999984e+02
3.427914400000000228e+01,1.089499279999999999e+02
3.427915999999999741e+01,1.089497510000000062e+02
3.427917300000000012e+01,1.089496610000000061e+02
3.427918100000000123e+01,1.089495639999999952e+02
3.427918100000000123e+01,1.089494629999999944e+02
3.427917999999999665e+01,1.089493640000000028e+02
3.427917599999999965e+01,1.089492610000000070e+02
3.427917800000000170e+01,1.089491589999999945e+02
3.427918600000000282e+01,1.089490590000000054e+02
3.427918799999999777e+01,1.089489549999999980e+02
3.427920499999999748e+01,1.089487479999999948e+02
3.427921099999999655e+01,1.089486480000000057e+02
3.427921400000000318e+01,1.089485379999999992e+02
3.427921099999999655e+01,1.089484379999999959e+02
3.427921400000000318e+01,1.089483429999999942e+02
3.427922000000000224e+01,1.089482450000000000e+02
3.427922099999999972e+01,1.089481430000000017e+02
3.427922099999999972e+01,1.089480389999999943e+02
3.427922499999999673e+01,1.089479340000000036e+02
3.427922499999999673e+01,1.089477200000000039e+02
3.427922999999999831e+01,1.089476130000000040e+02
3.427923599999999738e+01,1.089475050000000067e+02
3.427924300000000102e+01,1.089474009999999993e+02
3.427924600000000055e+01,1.089472930000000019e+02
3.427925599999999662e+01,1.089471900000000062e+02
3.427926800000000185e+01,1.089470840000000038e+02
3.427928099999999745e+01,1.089469799999999964e+02
3.427929799999999716e+01,1.089468750000000057e+02
3.427933300000000116e+01,1.089466790000000032e+02
3.427934599999999676e+01,1.089465809999999948e+02
3.427935899999999947e+01,1.089464849999999956e+02
3.427937500000000171e+01,1.089463860000000039e+02
3.427938499999999777e+01,1.089462889999999931e+02
3.427939599999999842e+01,1.089461909999999989e+02
3.427940100000000001e+01,1.089460940000000022e+02
3.427940799999999655e+01,1.089459930000000014e+02
3.427942000000000178e+01,1.089458929999999981e+02
3.427944000000000102e+01,1.089456930000000057e+02
3.427943799999999896e+01,1.089455839999999966e+02
3.427944300000000055e+01,1.089454779999999943e+02
3.427944500000000261e+01,1.089453689999999995e+02
3.427943799999999896e+01,1.089452560000000005e+02
3.427943299999999738e+01,1.089451430000000016e+02
3.427942999999999785e+01,1.089450350000000043e+02
3.427942800000000290e+01,1.089449280000000044e+02
3.427942099999999925e+01,1.089448100000000039e+02
3.427941299999999814e+01,1.089445709999999963e+02
3.427941299999999814e+01,1.089444539999999932e+02
3.427941400000000272e+01,1.089443339999999978e+02
3.427941400000000272e+01,1.089442180000000064e+02
3.427941100000000318e+01,1.089441049999999933e+02
3.427941400000000272e+01,1.089439880000000045e+02
3.427941100000000318e+01,1.089438580000000059e+02
3.427940999999999860e+01,1.089437360000000012e+02
3.427940799999999655e+01,1.089436180000000007e+02
3.427940100000000001e+01,1.089433750000000032e+02
3.427939400000000347e+01,1.089432589999999976e+02
3.427938799999999731e+01,1.089431399999999996e+02
3.427938100000000077e+01,1.089430299999999932e+02
3.427937500000000171e+01,1.089429109999999952e+02
3.427936799999999806e+01,1.089427830000000057e+02
3.427936799999999806e+01,1.089426650000000052e+02
3.427936299999999648e+01,1.089425379999999990e+02
3.427935800000000199e+01,1.089424159999999944e+02
3.427934299999999723e+01,1.089421439999999990e+02
3.427933999999999770e+01,1.089420199999999994e+02
3.427933600000000069e+01,1.089418950000000024e+02
3.427933099999999911e+01,1.089417629999999946e+02
3.427933000000000163e+01,1.089416329999999959e+02
3.427932599999999752e+01,1.089414929999999941e+02
3.427932100000000304e+01,1.089413509999999974e+02
3.427932100000000304e+01,1.089412180000000063e+02
3.427931800000000351e+01,1.089410809999999969e+02
3.427931099999999986e+01,1.089407860000000028e+02
3.427930800000000033e+01,1.089406429999999943e+02
3.427930800000000033e+01,1.089405009999999976e+02
3.427931000000000239e+01,1.089403580000000034e+02
3.427931000000000239e+01,1.089402130000000000e+02
3.427930800000000033e+01,1.089400679999999966e+02
3.427930400000000333e+01,1.089399159999999966e+02
3.427930099999999669e+01,1.089397680000000008e+02
3.427929900000000174e+01,1.089396160000000009e+02
3.427929100000000062e+01,1.089393089999999944e+02
3.427928599999999904e+01,1.089391559999999970e+02
3.427927600000000297e+01,1.089389979999999980e+02
3.427926500000000232e+01,1.089388359999999949e+02
3.427925100000000214e+01,1.089386680000000069e+02
3.427923299999999784e+01,1.089384909999999991e+02
3.427921800000000019e+01,1.089383229999999969e+02
3.427920300000000253e+01,1.089381529999999998e+02
3.427918499999999824e+01,1.089379749999999945e+02
3.427914799999999929e+01,1.089376180000000005e+02
3.427913300000000163e+01,1.089374380000000002e+02
3.427911600000000192e+01,1.089372630000000015e+02
3.427909799999999763e+01,1.089370830000000012e+02
3.427907799999999838e+01,1.089368960000000044e+02
3.427905599999999708e+01,1.089367079999999959e+02
3.427903599999999784e+01,1.089365109999999959e+02
3.427901500000000112e+01,1.089363129999999984e+02
3.427899500000000188e+01,1.089361210000000000e+02
3.427894799999999975e+01,1.089357229999999959e+02
3.427892599999999845e+01,1.089355199999999968e+02
3.427890099999999762e+01,1.089353129999999936e+02
3.427888000000000090e+01,1.089351039999999955e+02
3.427886099999999914e+01,1.089349009999999964e+02
3.427884399999999943e+01,1.089347010000000040e+02
3.427882600000000224e+01,1.089344880000000018e+02
3.427880900000000253e+01,1.089342780000000062e+02
3.427879399999999777e+01,1.089340579999999932e+02
3.427877000000000152e+01,1.089336080000000067e+02
3.427876100000000292e+01,1.089333859999999987e+02
3.427874800000000022e+01,1.089331559999999968e+02
3.427873300000000256e+01,1.089329249999999973e+02
3.427872099999999733e+01,1.089326980000000020e+02
3.427870599999999968e+01,1.089324629999999985e+02
3.427869299999999697e+01,1.089322279999999949e+02
3.427868300000000090e+01,1.089319950000000006e+02
3.427867599999999726e+01,1.089317530000000005e+02
3.427866800000000325e+01,1.089312860000000001e+02
3.427866099999999960e+01,1.089310409999999933e+02
3.427864999999999895e+01,1.089307960000000008e+02
3.427864499999999737e+01,1.089305410000000052e+02
3.427863800000000083e+01,1.089302859999999953e+02
3.427863099999999719e+01,1.089300259999999980e+02
3.427862600000000270e+01,1.089297689999999932e+02
3.427862100000000112e+01,1.089295089999999959e+02
3.427861800000000159e+01,1.089292499999999961e+02
3.427862400000000065e+01,1.089287329999999940e+02
3.427862300000000317e+01,1.089284660000000002e+02
3.427862999999999971e+01,1.089282079999999979e+02
3.427863800000000083e+01,1.089279379999999975e+02
3.427864999999999895e+01,1.089276660000000021e+02
3.427866600000000119e+01,1.089273979999999966e+02
3.427868600000000043e+01,1.089271209999999996e+02
3.427871100000000126e+01,1.089268459999999976e+02
3.427873999999999910e+01,1.089265740000000022e+02
3.427879599999999982e+01,1.089260289999999998e+02
3.427882999999999925e+01,1.089257510000000053e+02
3.427886300000000119e+01,1.089254839999999973e+02
3.427889600000000314e+01,1.089252100000000070e+02
3.427892899999999798e+01,1.089249310000000008e+02
3.427896299999999741e+01,1.089246499999999997e+02
3.427898900000000282e+01,1.089243649999999946e+02
3.427901099999999701e+01,1.089240779999999944e+02
3.427902799999999672e+01,1.089237860000000069e+02
3.427904800000000307e+01,1.089232130000000041e+02
3.427904800000000307e+01,1.089229279999999989e+02
3.427904800000000307e+01,1.089226429999999937e+02
3.427904300000000148e+01,1.089223510000000061e+02
3.427903899999999737e+01,1.089220590000000044e+02
3.427904099999999943e+01,1.089217749999999967e+02
3.427903799999999990e+01,1.089214860000000016e+02
3.427902999999999878e+01,1.089211939999999998e+02
3.427902100000000019e+01,1.089209029999999956e+02
3.427900499999999795e+01,1.089203329999999994e+02
3.427899800000000141e+01,1.089200330000000037e+02
3.427899099999999777e+01,1.089197439999999943e+02
3.427898499999999871e+01,1.089194509999999951e+02
3.427897600000000011e+01,1.089191529999999943e+02
3.427897099999999853e+01,1.089188560000000052e+02
3.427896299999999741e+01,1.089185489999999987e+02
3.427895999999999788e+01,1.089182610000000011e+02
3.427895099999999928e+01,1.089179639999999978e+02
3.427894799999999975e+01,1.089173909999999950e+02
3.427894799999999975e+01,1.089171110000000056e+02
3.427894599999999770e+01,1.089168190000000038e+02
3.427894299999999816e+01,1.089165249999999929e+02
3.427894100000000321e+01,1.089162400000000019e+02
3.427893799999999658e+01,1.089159510000000068e+02
3.427893799999999658e+01,1.089156660000000016e+02
3.427892800000000051e+01,1.089153709999999933e+02
3.427891799999999733e+01,1.089150779999999941e+02
3.427890599999999921e+01,1.089144929999999931e+02
3.427890299999999968e+01,1.089141929999999974e+02
3.427890899999999874e+01,1.089139080000000064e+02
3.427891499999999780e+01,1.089136179999999996e+02
3.427891300000000285e+01,1.089133280000000070e+02
3.427891100000000080e+01,1.089130410000000069e+02
3.427890599999999921e+01,1.089127490000000051e+02
3.427889600000000314e+01,1.089124599999999958e+02
3.427888399999999791e+01,1.089121609999999976e+02
3.427887599999999679e+01,1.089115879999999947e+02
3.427887499999999932e+01,1.089113059999999962e+02
3.427886999999999773e+01,1.089110139999999944e+02
3.427886399999999867e+01,1.089107259999999968e+02
3.427886000000000166e+01,1.089104339999999951e+02
3.427885599999999755e+01,1.089101450000000000e+02
3.427885100000000307e+01,1.089098460000000017e+02
3.427884800000000354e+01,1.089095530000000025e+02
3.427884300000000195e+01,1.089092579999999941e+02
3.427884099999999989e+01,1.089086810000000014e+02
3.427883800000000036e+01,1.089083849999999956e+02
3.427883099999999672e+01,1.089080859999999973e+02
3.427882999999999925e+01,1.089077979999999997e+02
3.427882499999999766e+01,1.089075080000000071e+02
3.427881500000000159e+01,1.089072050000000047e+02
3.427881599999999906e+01,1.089069230000000061e+02
3.427881099999999748e+01,1.089066289999999952e+02
3.427880600000000300e+01,1.089063349999999986e+02
3.427878100000000217e+01,1.089057300000000055e+02
3.427877300000000105e+01,1.089054409999999962e+02
3.427876400000000245e+01,1.089051489999999944e+02
3.427875399999999928e+01,1.089048480000000012e+02
3.427874500000000069e+01,1.089045490000000029e+02
3.427874299999999863e+01,1.089042630000000003e+02
3.427873999999999910e+01,1.089039709999999985e+02
3.427873300000000256e+01,1.089036849999999959e+02
3.427871999999999986e+01,1.089033979999999957e+02
3.427869100000000202e+01,1.089028109999999998e+02
3.427867599999999726e+01,1.089025139999999965e+02
3.427866000000000213e+01,1.089022060000000067e+02
3.427864999999999895e+01,1.089019109999999984e+02
3.427864600000000195e+01,1.089016160000000042e+02
3.427864499999999737e+01,1.089013190000000009e+02
3.427864300000000242e+01,1.089010260000000017e+02
3.427864300000000242e+01,1.089007339999999999e+02
3.427863800000000083e+01,1.089004429999999957e+02
3.427864100000000036e+01,1.088998500000000007e+02
3.427864600000000195e+01,1.088995589999999964e+02
3.427864799999999690e+01,1.088992649999999998e+02
3.427864499999999737e+01,1.088989579999999933e+02
3.427864799999999690e+01,1.088986629999999991e+02
3.427864999999999895e+01,1.088983659999999958e+02
3.427865100000000353e+01,1.088980750000000057e+02
3.427865299999999849e+01,1.088977759999999932e+02
3.427865500000000054e+01,1.088974879999999956e+02
3.427865500000000054e+01,1.088968959999999981e+02
3.427865599999999802e+01,1.088965950000000049e+02
3.427865599999999802e+01,1.088962839999999943e+02
3.427865500000000054e+01,1.088959689999999938e+02
3.427865500000000054e+01,1.088956639999999965e+02
3.427865100000000353e+01,1.088953549999999950e+02
3.427864799999999690e+01,1.088950480000000027e+02
3.427864100000000036e+01,1.088947280000000006e+02
3.427863500000000130e+01,1.088944060000000036e+02
3.427865599999999802e+01,1.088937710000000010e+02
3.427867100000000278e+01,1.088934440000000023e+02
3.427868999999999744e+01,1.088931160000000062e+02
3.427872299999999939e+01,1.088927960000000041e+02
3.427875800000000339e+01,1.088924750000000046e+02
3.427879899999999935e+01,1.088921529999999933e+02
3.427884800000000354e+01,1.088918259999999947e+02
3.427890299999999968e+01,1.088915030000000002e+02
3.427897399999999806e+01,1.088911740000000066e+02
3.427914400000000228e+01,1.088905239999999992e+02
3.427923599999999738e+01,1.088902060000000063e+02
3.427933300000000116e+01,1.088898860000000042e+02
3.427942800000000290e+01,1.088895660000000021e+02
3.427953600000000023e+01,1.088892550000000057e+02
3.427964000000000055e+01,1.088889350000000036e+02
3.427974400000000088e+01,1.088886159999999990e+02
3.427985600000000233e+01,1.088882880000000029e+02
3.427996600000000171e+01,1.088879589999999951e+02
3.428020300000000020e+01,1.088873109999999969e+02
3.428032799999999725e+01,1.088869940000000014e+02
3.428044100000000327e+01,1.088866639999999961e+02
3.428055400000000219e+01,1.088863410000000016e+02
3.428066799999999859e+01,1.088860180000000071e+02
3.428078099999999750e+01,1.088856880000000018e+02
3.428089800000000054e+01,1.088853500000000025e+02
3.428101800000000310e+01,1.088850159999999931e+02
3.428114000000000061e+01,1.088846860000000021e+02
3.428136800000000051e+01,1.088840139999999934e+02
3.428149299999999755e+01,1.088836900000000014e+02
3.428161500000000217e+01,1.088833589999999987e+02
3.428174500000000080e+01,1.088830310000000026e+02
3.428186800000000289e+01,1.088827009999999973e+02
3.428199099999999788e+01,1.088823610000000031e+02
3.428211100000000044e+01,1.088820230000000038e+02
3.428222800000000348e+01,1.088816879999999969e+02
3.428234100000000240e+01,1.088813499999999976e+02
3.428257399999999677e+01,1.088806689999999975e+02
3.428269000000000233e+01,1.088803230000000042e+02
3.428281400000000190e+01,1.088799779999999942e+02
3.428293500000000193e+01,1.088796260000000018e+02
3.428305799999999692e+01,1.088792710000000028e+02
3.428317799999999949e+01,1.088789239999999978e+02
3.428329899999999952e+01,1.088785759999999954e+02
3.428342299999999909e+01,1.088782300000000021e+02
3.428353899999999754e+01,1.088778829999999971e+02
3.428376800000000202e+01,1.088771760000000057e+02
3.428388300000000299e+01,1.088768210000000067e+02
3.428399900000000144e+01,1.088764630000000011e+02
3.428411599999999737e+01,1.088761049999999955e+02
3.428424600000000311e+01,1.088757480000000015e+02
3.428435999999999950e+01,1.088753860000000060e+02
3.428446300000000235e+01,1.088750179999999972e+02
3.428456599999999810e+01,1.088746479999999934e+02
3.428469299999999720e+01,1.088742890000000045e+02
3.428493799999999680e+01,1.088735559999999936e+02
3.428505400000000236e+01,1.088731810000000024e+02
3.428517300000000034e+01,1.088728090000000037e+02
3.428529100000000085e+01,1.088724380000000025e+02
3.428540999999999883e+01,1.088720689999999962e+02
3.428552499999999981e+01,1.088716940000000051e+02
3.428564000000000078e+01,1.088713209999999947e+02
3.428575399999999718e+01,1.088709429999999969e+02
3.428586800000000068e+01,1.088705680000000058e+02
3.428608799999999945e+01,1.088698140000000052e+02
3.428620099999999837e+01,1.088694380000000024e+02
3.428631299999999982e+01,1.088690610000000021e+02
3.428642899999999827e+01,1.088686859999999967e+02
3.428654499999999672e+01,1.088683060000000040e+02
3.428665099999999910e+01,1.088679199999999980e+02
3.428675299999999737e+01,1.088675300000000021e+02
3.428684599999999705e+01,1.088671329999999955e+02
3.428696300000000008e+01,1.088667480000000012e+02
3.428718599999999839e+01,1.088659760000000034e+02
3.428730800000000301e+01,1.088655859999999933e+02
3.428742600000000351e+01,1.088651990000000040e+02
3.428754099999999738e+01,1.088648160000000047e+02
3.428765299999999883e+01,1.088644259999999946e+02
3.428776799999999980e+01,1.088640379999999936e+02
3.428788999999999731e+01,1.088636479999999978e+02
3.428802000000000305e+01,1.088632630000000034e+02
3.428814299999999804e+01,1.088628680000000060e+02
3.428839299999999923e+01,1.088620789999999943e+02
3.428852100000000291e+01,1.088616899999999958e+02
3.428864500000000248e+01,1.088612930000000034e+02
3.428875299999999982e+01,1.088608810000000062e+02
3.428887100000000032e+01,1.088604760000000056e+02
3.428898999999999830e+01,1.088600710000000049e+02
3.428910499999999928e+01,1.088596699999999942e+02
3.428922099999999773e+01,1.088592710000000068e+02
3.428934100000000029e+01,1.088588699999999960e+02
3.428958099999999831e+01,1.088580630000000014e+02
3.428970300000000293e+01,1.088576589999999982e+02
3.428982799999999997e+01,1.088572599999999966e+02
3.428994800000000254e+01,1.088568499999999943e+02
3.429007399999999706e+01,1.088564480000000003e+02
3.429019900000000121e+01,1.088560429999999997e+02
3.429032500000000283e+01,1.088556360000000041e+02
3.429044999999999987e+01,1.088552300000000059e+02
3.429058100000000309e+01,1.088548229999999961e+02
3.429084600000000194e+01,1.088540059999999983e+02
3.429097600000000057e+01,1.088535949999999985e+02
3.429111100000000079e+01,1.088531839999999988e+02
3.429124800000000306e+01,1.088527799999999957e+02
3.429138499999999823e+01,1.088523730000000000e+02
3.429151600000000144e+01,1.088519610000000029e+02
3.429164999999999708e+01,1.088515500000000031e+02
3.429178499999999730e+01,1.088511340000000018e+02
3.429192599999999658e+01,1.088507230000000021e+02
3.429220399999999813e+01,1.088498929999999945e+02
3.429233599999999882e+01,1.088494689999999991e+02
3.429246799999999951e+01,1.088490479999999963e+02
3.429259499999999861e+01,1.088486309999999975e+02
3.429272300000000229e+01,1.088482089999999971e+02
3.429285600000000045e+01,1.088477910000000008e+02
3.429298800000000114e+01,1.088473709999999954e+02
3.429312000000000182e+01,1.088469510000000042e+02
3.429325099999999793e+01,1.088465230000000048e+02
3.429351799999999884e+01,1.088456680000000034e+02
3.429365299999999905e+01,1.088452390000000065e+02
3.429378899999999675e+01,1.088448139999999995e+02
3.429391900000000248e+01,1.088443829999999934e+02
3.429405299999999812e+01,1.088439539999999965e+02
3.429418400000000133e+01,1.088435259999999971e+02
3.429431300000000249e+01,1.088431029999999993e+02
3.429444300000000112e+01,1.088426780000000065e+02
3.429457599999999928e+01,1.088422529999999995e+02
3.429482999999999748e+01,1.088414089999999987e+02
3.429496000000000322e+01,1.088409929999999974e+02
3.429509000000000185e+01,1.088405759999999987e+02
3.429522000000000048e+01,1.088401609999999948e+02
3.429535299999999864e+01,1.088397400000000061e+02
3.429548599999999681e+01,1.088393209999999982e+02
3.429562299999999908e+01,1.088388999999999953e+02
3.429576099999999883e+01,1.088384829999999965e+02
3.429590100000000064e+01,1.088380700000000019e+02
3.429617900000000219e+01,1.088372410000000059e+02
3.429630800000000335e+01,1.088368179999999938e+02
3.429643899999999945e+01,1.088363930000000011e+02
3.429657100000000014e+01,1.088359760000000023e+02
3.429670600000000036e+01,1.088355580000000060e+02
3.429684300000000263e+01,1.088351399999999956e+02
3.429696799999999968e+01,1.088347210000000018e+02
3.429709600000000336e+01,1.088343040000000030e+02
3.429722999999999900e+01,1.088338860000000068e+02
3.429748500000000178e+01,1.088330380000000019e+02
3.429761500000000041e+01,1.088326189999999940e+02
3.429773600000000044e+01,1.088321959999999962e+02
3.429786399999999702e+01,1.088317760000000050e+02
3.429797800000000052e+01,1.088313500000000005e+02
3.429809600000000103e+01,1.088309229999999985e+02
3.429821499999999901e+01,1.088304990000000032e+02
3.429833099999999746e+01,1.088300760000000054e+02
3.429845000000000255e+01,1.088296500000000009e+02
3.429868599999999645e+01,1.088288079999999951e+02
3.429880599999999902e+01,1.088283930000000055e+02
3.429893100000000317e+01,1.088279710000000051e+02
3.429905600000000021e+01,1.088275529999999947e+02
3.429918299999999931e+01,1.088271330000000034e+02
3.429931100000000299e+01,1.088267160000000047e+02
3.429944100000000162e+01,1.088262979999999942e+02
3.429957499999999726e+01,1.088258830000000046e+02
3.429970399999999842e+01,1.088254610000000042e+02
3.429996299999999820e+01,1.088246149999999943e+02
3.430009799999999842e+01,1.088241960000000006e+02
3.430022499999999752e+01,1.088237730000000028e+02
3.430035999999999774e+01,1.088233560000000040e+02
3.430049499999999796e+01,1.088229379999999935e+02
3.430062999999999818e+01,1.088225139999999982e+02
3.430075899999999933e+01,1.088220979999999969e+02
3.430089000000000254e+01,1.088216790000000032e+02
3.430102300000000071e+01,1.088212680000000034e+02
3.430129300000000114e+01,1.088204400000000049e+02
3.430143000000000342e+01,1.088200209999999970e+02
3.430156099999999952e+01,1.088196010000000058e+02
3.430170100000000133e+01,1.088191810000000004e+02
3.430183099999999996e+01,1.088187549999999959e+02
3.430196300000000065e+01,1.088183279999999939e+02
3.430208400000000069e+01,1.088178960000000046e+02
3.430221000000000231e+01,1.088174659999999960e+02
3.430233799999999889e+01,1.088170379999999966e+02
3.430259900000000073e+01,1.088161810000000003e+02
3.430273600000000300e+01,1.088157499999999942e+02
3.430286900000000117e+01,1.088153180000000049e+02
3.430299899999999980e+01,1.088148809999999997e+02
3.430313300000000254e+01,1.088144479999999987e+02
3.430326300000000117e+01,1.088140149999999977e+02
3.430339299999999980e+01,1.088135780000000068e+02
3.430353099999999955e+01,1.088131529999999998e+02
3.430367100000000136e+01,1.088127230000000054e+02
3.430397099999999710e+01,1.088118900000000053e+02
3.430413500000000226e+01,1.088114730000000066e+02
3.430428599999999761e+01,1.088110489999999970e+02
3.430444899999999819e+01,1.088106310000000008e+02
3.430462599999999895e+01,1.088102159999999969e+02
3.430480599999999924e+01,1.088098030000000023e+02
3.430497400000000141e+01,1.088093810000000019e+02
3.430515400000000170e+01,1.088089700000000022e+02
3.430533100000000246e+01,1.088085559999999958e+02
3.430569500000000005e+01,1.088077210000000008e+02
3.430587100000000333e+01,1.088073040000000020e+02
3.430605299999999858e+01,1.088068880000000007e+02
3.430623500000000092e+01,1.088064650000000029e+02
3.430640600000000262e+01,1.088060380000000009e+02
3.430658799999999786e+01,1.088056160000000006e+02
3.430676100000000162e+01,1.088051999999999992e+02
3.430694900000000302e+01,1.088047789999999964e+02
3.430713800000000191e+01,1.088043640000000067e+02
3.430751099999999809e+01,1.088035399999999981e+02
3.430769000000000091e+01,1.088031229999999994e+02
3.430787099999999867e+01,1.088027129999999971e+02
3.430805099999999896e+01,1.088022979999999933e+02
3.430823500000000337e+01,1.088018830000000037e+02
3.430841499999999655e+01,1.088014730000000014e+02
3.430859000000000236e+01,1.088010529999999960e+02
3.430875999999999948e+01,1.088006309999999957e+02
3.430893499999999818e+01,1.088002129999999994e+02
3.430928800000000223e+01,1.087993790000000018e+02
3.430945899999999682e+01,1.087989659999999930e+02
3.430964099999999917e+01,1.087985539999999958e+02
3.430981599999999787e+01,1.087981359999999995e+02
3.430999400000000321e+01,1.087977180000000033e+02
3.431017099999999687e+01,1.087973049999999944e+02
3.431035099999999716e+01,1.087968960000000038e+02
3.431053299999999950e+01,1.087964879999999965e+02
3.431070499999999868e+01,1.087960709999999978e+02
3.431104500000000002e+01,1.087952360000000027e+02
3.431122500000000031e+01,1.087948260000000005e+02
3.431140899999999760e+01,1.087944190000000049e+02
3.431159000000000248e+01,1.087940130000000067e+02
3.431177000000000277e+01,1.087936049999999994e+02
3.431194500000000147e+01,1.087931909999999931e+02
3.431212500000000176e+01,1.087927830000000000e+02
3.431230800000000158e+01,1.087923650000000038e+02
3.431249100000000141e+01,1.087919579999999939e+02
3.431283799999999928e+01,1.087911390000000011e+02
3.431300900000000098e+01,1.087907309999999939e+02
3.431318600000000174e+01,1.087903210000000058e+02
3.431335500000000138e+01,1.087899259999999941e+02
3.431352600000000308e+01,1.087895280000000042e+02
3.431370299999999673e+01,1.087891300000000001e+02
3.431387600000000049e+01,1.087887309999999985e+02
