3.210968600000000350e+01,1.188665479999999945e+02
3.210982400000000325e+01,1.188667849999999930e+02
3.210996899999999954e+01,1.188670189999999991e+02
3.211011400000000293e+01,1.188672580000000067e+02
3.211026499999999828e+01,1.188674910000000011e+02
3.211055499999999796e+01,1.188679510000000050e+02
3.211070399999999836e+01,1.188681830000000019e+02
3.211085500000000081e+01,1.188684149999999988e+02
3.211099800000000215e+01,1.188686459999999983e+02
3.211114299999999844e+01,1.188688790000000068e+02
3.211128599999999977e+01,1.188691110000000037e+02
3.211142099999999999e+01,1.188693329999999975e+02
3.211156299999999675e+01,1.188695780000000042e+02
3.211170800000000014e+01,1.188698260000000033e+02
3.211200600000000094e+01,1.188703160000000025e+02
3.211215599999999881e+01,1.188705559999999934e+02
3.211230299999999716e+01,1.188707930000000061e+02
3.211245399999999961e+01,1.188710360000000037e+02
3.211261900000000225e+01,1.188712730000000022e+02
3.211277100000000218e+01,1.188715140000000048e+02
3.211291800000000052e+01,1.188717610000000064e+02
3.211308100000000110e+01,1.188720059999999989e+02
3.211323500000000308e+01,1.188722510000000057e+02
3.211353400000000136e+01,1.188727449999999948e+02
3.211368399999999923e+01,1.188729940000000056e+02
3.211383599999999916e+01,1.188732409999999931e+02
3.211398799999999909e+01,1.188734879999999947e+02
3.211413999999999902e+01,1.188737380000000030e+02
3.211429400000000101e+01,1.188739839999999930e+02
3.211444300000000140e+01,1.188742359999999962e+02
3.211459800000000087e+01,1.188744829999999979e+02
3.211475099999999827e+01,1.188747350000000012e+02
3.211506099999999719e+01,1.188752389999999934e+02
3.211521400000000170e+01,1.188754940000000033e+02
3.211536999999999864e+01,1.188757449999999949e+02
3.211551899999999904e+01,1.188759940000000057e+02
3.211567600000000056e+01,1.188762439999999998e+02
3.211583100000000002e+01,1.188764979999999980e+02
3.211598800000000153e+01,1.188767509999999987e+02
3.211613899999999688e+01,1.188770059999999944e+02
3.211629899999999793e+01,1.188772589999999951e+02
3.211661399999999844e+01,1.188777680000000032e+02
3.211676899999999790e+01,1.188780280000000005e+02
3.211692899999999895e+01,1.188782810000000012e+02
3.211708600000000047e+01,1.188785390000000035e+02
3.211724300000000198e+01,1.188787939999999992e+02
3.211740100000000098e+01,1.188790529999999990e+02
3.211755999999999744e+01,1.188793090000000063e+02
3.211772100000000307e+01,1.188795630000000045e+02
3.211788299999999907e+01,1.188798189999999977e+02
3.211821400000000182e+01,1.188803309999999982e+02
3.211837799999999987e+01,1.188805880000000030e+02
3.211854600000000204e+01,1.188808460000000053e+02
3.211871800000000121e+01,1.188811010000000010e+02
3.211888600000000338e+01,1.188813509999999951e+02
3.211905600000000049e+01,1.188816060000000050e+02
3.211922100000000313e+01,1.188818629999999956e+02
3.211938899999999819e+01,1.188821200000000005e+02
3.211954999999999671e+01,1.188823880000000059e+02
3.211988300000000152e+01,1.188829139999999995e+02
3.212005500000000069e+01,1.188831780000000009e+02
3.212021899999999874e+01,1.188834449999999947e+02
3.212038499999999885e+01,1.188837160000000068e+02
3.212055099999999896e+01,1.188839880000000022e+02
3.212071900000000113e+01,1.188842580000000027e+02
3.212089399999999983e+01,1.188845230000000015e+02
3.212106800000000106e+01,1.188847899999999953e+02
3.212123799999999818e+01,1.188850599999999957e+02
3.212156300000000186e+01,1.188856090000000023e+02
3.212172600000000244e+01,1.188858780000000053e+02
3.212189099999999797e+01,1.188861540000000048e+02
3.212205800000000266e+01,1.188864300000000043e+02
3.212222299999999819e+01,1.188867029999999971e+02
3.212239300000000242e+01,1.188869750000000067e+02
3.212256599999999906e+01,1.188872479999999996e+02
3.212273799999999824e+01,1.188875189999999975e+02
3.212290800000000246e+01,1.188877910000000071e+02
3.212324000000000268e+01,1.188883430000000061e+02
3.212341599999999886e+01,1.188886179999999939e+02
3.212358900000000261e+01,1.188888960000000026e+02
3.212376100000000179e+01,1.188891710000000046e+02
3.212393399999999843e+01,1.188894489999999990e+02
3.212410299999999808e+01,1.188897249999999985e+02
3.212427100000000024e+01,1.188900009999999980e+02
3.212444599999999895e+01,1.188902750000000026e+02
3.212462000000000018e+01,1.188905489999999929e+02
3.212495599999999740e+01,1.188911059999999935e+02
3.212512399999999957e+01,1.188913859999999971e+02
3.212529500000000127e+01,1.188916650000000033e+02
3.212546600000000296e+01,1.188919379999999961e+02
3.212564100000000167e+01,1.188922160000000048e+02
3.212581800000000243e+01,1.188924860000000052e+02
3.212600299999999720e+01,1.188927510000000041e+02
3.212619500000000272e+01,1.188930090000000064e+02
3.212639500000000226e+01,1.188932659999999970e+02
3.212680300000000244e+01,1.188937650000000019e+02
3.212701299999999804e+01,1.188940110000000061e+02
3.212722099999999870e+01,1.188942610000000002e+02
3.212742899999999935e+01,1.188945089999999993e+02
3.212763600000000253e+01,1.188947550000000035e+02
3.212784599999999813e+01,1.188949949999999944e+02
3.212805399999999878e+01,1.188952380000000062e+02
3.212826100000000196e+01,1.188954860000000053e+02
3.212845999999999691e+01,1.188957429999999960e+02
3.212884100000000132e+01,1.188962760000000003e+02
3.212902299999999656e+01,1.188965510000000023e+02
3.212919800000000237e+01,1.188968279999999993e+02
3.212937300000000107e+01,1.188971080000000029e+02
3.212954100000000324e+01,1.188973940000000056e+02
3.212971100000000035e+01,1.188976830000000007e+02
3.212987600000000299e+01,1.188979590000000002e+02
3.213005400000000122e+01,1.188982380000000063e+02
3.213023400000000152e+01,1.188985179999999957e+02
3.213058600000000098e+01,1.188990890000000036e+02
3.213076000000000221e+01,1.188993760000000037e+02
3.213093500000000091e+01,1.188996589999999998e+02
3.213111599999999868e+01,1.188999409999999983e+02
3.213128900000000243e+01,1.189002250000000060e+02
3.213146400000000114e+01,1.189005109999999945e+02
3.213163800000000236e+01,1.189008000000000038e+02
3.213181500000000312e+01,1.189010849999999948e+02
3.213197900000000118e+01,1.189013759999999991e+02
3.213232500000000158e+01,1.189019490000000019e+02
3.213249499999999870e+01,1.189022379999999970e+02
3.213266300000000086e+01,1.189025209999999930e+02
3.213283799999999957e+01,1.189028079999999932e+02
3.213300999999999874e+01,1.189030960000000050e+02
3.213318600000000202e+01,1.189033780000000036e+02
3.213336400000000026e+01,1.189036609999999996e+02
3.213354100000000102e+01,1.189039429999999982e+02
3.213370799999999861e+01,1.189042309999999958e+02
3.213405800000000312e+01,1.189047929999999980e+02
3.213423499999999677e+01,1.189050799999999981e+02
3.213441300000000211e+01,1.189053590000000042e+02
3.213458500000000129e+01,1.189056429999999978e+02
3.213476599999999905e+01,1.189059249999999963e+02
3.213493799999999823e+01,1.189062040000000025e+02
3.213511100000000198e+01,1.189064860000000010e+02
3.213528099999999910e+01,1.189067699999999945e+02
3.213545299999999827e+01,1.189070559999999972e+02
3.213579299999999961e+01,1.189076259999999934e+02
3.213595300000000066e+01,1.189079190000000068e+02
3.213610400000000311e+01,1.189082149999999984e+02
3.213625300000000351e+01,1.189085160000000059e+02
3.213639599999999774e+01,1.189088200000000057e+02
3.213653599999999955e+01,1.189091250000000031e+02
3.213667499999999677e+01,1.189094330000000070e+02
3.213681100000000157e+01,1.189097409999999968e+02
3.213694799999999674e+01,1.189100480000000033e+02
3.213723999999999847e+01,1.189106510000000014e+02
3.213738800000000140e+01,1.189109559999999988e+02
3.213753799999999927e+01,1.189112580000000037e+02
3.213770600000000144e+01,1.189115429999999947e+02
3.213788100000000014e+01,1.189118210000000033e+02
3.213805599999999885e+01,1.189121030000000019e+02
3.213823299999999961e+01,1.189123859999999979e+02
3.213841500000000195e+01,1.189126679999999965e+02
3.213860600000000289e+01,1.189129410000000036e+02
3.213897599999999954e+01,1.189134980000000041e+02
3.213914400000000171e+01,1.189137800000000027e+02
3.213932499999999948e+01,1.189140529999999956e+02
3.213950899999999677e+01,1.189143310000000042e+02
3.213969300000000118e+01,1.189146130000000028e+02
3.213986799999999988e+01,1.189148930000000064e+02
3.214004299999999859e+01,1.189151779999999974e+02
3.214022800000000046e+01,1.189154589999999985e+02
3.214040500000000122e+01,1.189157409999999970e+02
3.214077499999999787e+01,1.189162979999999976e+02
3.214095499999999817e+01,1.189165789999999987e+02
3.214112800000000192e+01,1.189168609999999973e+02
3.214130300000000062e+01,1.189171429999999958e+02
3.214148099999999886e+01,1.189174239999999969e+02
3.214165299999999803e+01,1.189177109999999971e+02
3.214183299999999832e+01,1.189179900000000032e+02
3.214201500000000067e+01,1.189182660000000027e+02
3.214219500000000096e+01,1.189185449999999946e+02
3.214254799999999790e+01,1.189191030000000069e+02
3.214272100000000165e+01,1.189193839999999938e+02
3.214288499999999971e+01,1.189196709999999939e+02
3.214303100000000057e+01,1.189199600000000032e+02
3.214317100000000238e+01,1.189202580000000040e+02
3.214330799999999755e+01,1.189205539999999957e+02
3.214345800000000253e+01,1.189208480000000066e+02
3.214360299999999881e+01,1.189211480000000023e+02
3.214374600000000015e+01,1.189214489999999955e+02
3.214402499999999918e+01,1.189220530000000053e+02
3.214416299999999893e+01,1.189223580000000027e+02
3.214430000000000121e+01,1.189226610000000051e+02
3.214444499999999749e+01,1.189229650000000049e+02
3.214458799999999883e+01,1.189232650000000007e+02
3.214473600000000175e+01,1.189235610000000065e+02
3.214488099999999804e+01,1.189238589999999931e+02
3.214502099999999984e+01,1.189241580000000056e+02
3.214516299999999660e+01,1.189244589999999988e+02
3.214544399999999769e+01,1.189250660000000011e+02
3.214558799999999650e+01,1.189253649999999993e+02
3.214573099999999783e+01,1.189256599999999935e+02
3.214587600000000123e+01,1.189259600000000034e+02
3.214601799999999798e+01,1.189262609999999967e+02
3.214615799999999979e+01,1.189265610000000066e+02
3.214630100000000112e+01,1.189268629999999973e+02
3.214645000000000152e+01,1.189271629999999931e+02
3.214659100000000080e+01,1.189274630000000030e+02
3.214685500000000218e+01,1.189280710000000028e+02
3.214698299999999875e+01,1.189283829999999966e+02
3.214710099999999926e+01,1.189286960000000022e+02
3.214721500000000276e+01,1.189290160000000043e+02
3.214732300000000009e+01,1.189293360000000064e+02
3.214742499999999836e+01,1.189296640000000025e+02
3.214750000000000085e+01,1.189299979999999977e+02
3.214757099999999923e+01,1.189303309999999954e+02
3.214763800000000060e+01,1.189306660000000022e+02
3.214771300000000309e+01,1.189313510000000065e+02
3.214772399999999664e+01,1.189317130000000020e+02
3.214774599999999793e+01,1.189320579999999978e+02
3.214775800000000316e+01,1.189324060000000003e+02
3.214776499999999970e+01,1.189327509999999961e+02
3.214777099999999876e+01,1.189330889999999954e+02
3.214777500000000288e+01,1.189334249999999997e+02
3.214776599999999718e+01,1.189337639999999965e+02
3.214775499999999653e+01,1.189341009999999983e+02
3.214768399999999815e+01,1.189347740000000044e+02
3.214763500000000107e+01,1.189351159999999936e+02
3.214758299999999736e+01,1.189354560000000021e+02
3.214752299999999963e+01,1.189358030000000070e+02
3.214745599999999826e+01,1.189361480000000029e+02
3.214739600000000053e+01,1.189364939999999962e+02
3.214734599999999887e+01,1.189368410000000011e+02
3.214729599999999721e+01,1.189371890000000036e+02
3.214725299999999919e+01,1.189375430000000051e+02
3.214718500000000034e+01,1.189382379999999984e+02
3.214716399999999652e+01,1.189385850000000033e+02
3.214715999999999951e+01,1.189389309999999966e+02
3.214715799999999746e+01,1.189392760000000067e+02
3.214716399999999652e+01,1.189396200000000050e+02
3.214717100000000016e+01,1.189399650000000008e+02
3.214718500000000034e+01,1.189403060000000067e+02
3.214721300000000070e+01,1.189406450000000035e+02
3.214724799999999760e+01,1.189409840000000003e+02
3.214733100000000121e+01,1.189416630000000055e+02
3.214739300000000100e+01,1.189419939999999940e+02
3.214745299999999872e+01,1.189423259999999942e+02
3.214751499999999851e+01,1.189426590000000061e+02
3.214757099999999923e+01,1.189429910000000064e+02
3.214762600000000248e+01,1.189433240000000040e+02
3.214768399999999815e+01,1.189436630000000008e+02
3.214773799999999682e+01,1.189439990000000051e+02
3.214779399999999754e+01,1.189443310000000054e+02
3.214789900000000245e+01,1.189450029999999998e+02
3.214794400000000252e+01,1.189453380000000067e+02
3.214798499999999848e+01,1.189456739999999968e+02
3.214801800000000043e+01,1.189460040000000021e+02
3.214804800000000284e+01,1.189463360000000023e+02
3.214806600000000003e+01,1.189466709999999949e+02
3.214808299999999974e+01,1.189470040000000068e+02
3.214809100000000086e+01,1.189473360000000071e+02
3.214809799999999740e+01,1.189476679999999931e+02
3.214809499999999787e+01,1.189483290000000011e+02
3.214806999999999704e+01,1.189486629999999963e+02
3.214804999999999779e+01,1.189489910000000066e+02
3.214802300000000201e+01,1.189493149999999986e+02
3.214798600000000306e+01,1.189496390000000048e+02
3.214795000000000158e+01,1.189499629999999968e+02
3.214790599999999898e+01,1.189502839999999964e+02
3.214785899999999685e+01,1.189506039999999985e+02
3.214781399999999678e+01,1.189509189999999990e+02
3.214771100000000104e+01,1.189515530000000041e+02
3.214555099999999754e+01,1.189619859999999960e+02
3.214551900000000018e+01,1.189623339999999985e+02
3.214550899999999700e+01,1.189626399999999933e+02
3.214549600000000140e+01,1.189629639999999995e+02
3.214546399999999693e+01,1.189632979999999947e+02
3.214542600000000050e+01,1.189636260000000050e+02
3.214535599999999960e+01,1.189642740000000032e+02
3.214532799999999924e+01,1.189646000000000043e+02
3.214529600000000187e+01,1.189649200000000064e+02
3.214526500000000198e+01,1.189652430000000010e+02
3.214523400000000208e+01,1.189655609999999939e+02
3.214519599999999855e+01,1.189658859999999976e+02
3.214515800000000212e+01,1.189662079999999946e+02
3.214513300000000129e+01,1.189665279999999967e+02
3.214513500000000334e+01,1.189668379999999956e+02
3.214511399999999952e+01,1.189674610000000001e+02
3.214513300000000129e+01,1.189677559999999943e+02
3.214511399999999952e+01,1.189680749999999989e+02
3.214510299999999887e+01,1.189683859999999953e+02
3.214509900000000187e+01,1.189686939999999993e+02
3.214509100000000075e+01,1.189690030000000007e+02
3.214507499999999851e+01,1.189693209999999937e+02
3.214505599999999674e+01,1.189696359999999942e+02
3.214503100000000302e+01,1.189699540000000013e+02
3.214499099999999743e+01,1.189705859999999973e+02
3.214497800000000183e+01,1.189709009999999978e+02
3.214495600000000053e+01,1.189712159999999983e+02
3.214493600000000129e+01,1.189715259999999972e+02
3.214492299999999858e+01,1.189718359999999961e+02
3.214490099999999728e+01,1.189721550000000008e+02
3.214488300000000010e+01,1.189724779999999953e+02
3.214484800000000320e+01,1.189727989999999949e+02
3.214480999999999966e+01,1.189731210000000061e+02
3.214475600000000099e+01,1.189737659999999977e+02
3.214473799999999670e+01,1.189740829999999931e+02
3.214471799999999746e+01,1.189743979999999937e+02
3.214469600000000327e+01,1.189747160000000008e+02
3.214468000000000103e+01,1.189750350000000054e+02
3.214468000000000103e+01,1.189753529999999984e+02
3.214467100000000244e+01,1.189756710000000055e+02
3.214465400000000272e+01,1.189759889999999984e+02
3.214463800000000049e+01,1.189763090000000005e+02
3.214458799999999883e+01,1.189769560000000013e+02
3.214455000000000240e+01,1.189772829999999999e+02
3.214450099999999821e+01,1.189776150000000001e+02
3.214446900000000085e+01,1.189779390000000063e+02
3.214444100000000049e+01,1.189782610000000034e+02
3.214441599999999966e+01,1.189785880000000020e+02
3.214439300000000088e+01,1.189789109999999965e+02
3.214436299999999846e+01,1.189792400000000043e+02
3.214434500000000128e+01,1.189795730000000020e+02
3.214430999999999727e+01,1.189802210000000002e+02
3.214428500000000355e+01,1.189805479999999989e+02
3.214426499999999720e+01,1.189808699999999959e+02
3.214424600000000254e+01,1.189811930000000046e+02
3.214423299999999983e+01,1.189815159999999992e+02
3.214421600000000012e+01,1.189818389999999937e+02
3.214420100000000247e+01,1.189821680000000015e+02
3.214419000000000182e+01,1.189824950000000001e+02
3.214416800000000052e+01,1.189828260000000029e+02
3.214417499999999706e+01,1.189834879999999941e+02
3.214419099999999929e+01,1.189838179999999994e+02
3.214422100000000171e+01,1.189841459999999955e+02
3.214425099999999702e+01,1.189844760000000008e+02
3.214429599999999709e+01,1.189848010000000045e+02
3.214434500000000128e+01,1.189851290000000006e+02
3.214441999999999666e+01,1.189854550000000017e+02
3.214449100000000215e+01,1.189857789999999937e+02
3.214458599999999677e+01,1.189861080000000015e+02
3.214477000000000118e+01,1.189867390000000000e+02
3.214487799999999851e+01,1.189870530000000031e+02
3.214499099999999743e+01,1.189873610000000070e+02
3.214511600000000158e+01,1.189876560000000012e+02
3.214525299999999675e+01,1.189879490000000004e+02
3.214539500000000061e+01,1.189882360000000006e+02
3.214555099999999754e+01,1.189885210000000058e+02
3.214570599999999700e+01,1.189888030000000043e+02
3.214586299999999852e+01,1.189890809999999988e+02
3.214621400000000051e+01,1.189896109999999965e+02
3.214638899999999921e+01,1.189898709999999937e+02
3.214657600000000315e+01,1.189901229999999970e+02
3.214676800000000156e+01,1.189903780000000069e+02
3.214694899999999933e+01,1.189906340000000000e+02
3.214712600000000009e+01,1.189908980000000014e+02
3.214730899999999991e+01,1.189911579999999987e+02
3.214749299999999721e+01,1.189914140000000060e+02
3.214767499999999956e+01,1.189916790000000049e+02
3.214802600000000155e+01,1.189922109999999975e+02
3.214820499999999726e+01,1.189924730000000039e+02
3.214837800000000101e+01,1.189927430000000044e+02
3.214855599999999924e+01,1.189930059999999941e+02
3.214873599999999954e+01,1.189932680000000005e+02
3.214891300000000030e+01,1.189935349999999943e+02
3.214908899999999647e+01,1.189938029999999998e+02
3.214927399999999835e+01,1.189940629999999970e+02
3.214945000000000164e+01,1.189943329999999975e+02
3.214978899999999840e+01,1.189948830000000015e+02
3.214995799999999804e+01,1.189951599999999985e+02
3.215012500000000273e+01,1.189954429999999945e+02
3.215028399999999920e+01,1.189957289999999972e+02
3.215043599999999913e+01,1.189960200000000015e+02
3.215057900000000046e+01,1.189963110000000057e+02
3.215071600000000274e+01,1.189966079999999948e+02
3.215085400000000249e+01,1.189969059999999956e+02
3.215099000000000018e+01,1.189972099999999955e+02
3.215126099999999809e+01,1.189978210000000018e+02
3.215139599999999831e+01,1.189981240000000042e+02
3.215152599999999694e+01,1.189984280000000041e+02
3.215166299999999922e+01,1.189987390000000005e+02
3.215179799999999943e+01,1.189990480000000019e+02
3.215193299999999965e+01,1.189993580000000009e+02
3.215206500000000034e+01,1.189996699999999947e+02
3.215220000000000056e+01,1.189999760000000038e+02
3.215233599999999825e+01,1.190002879999999976e+02
3.215260800000000074e+01,1.190009079999999955e+02
3.215274099999999891e+01,1.190012179999999944e+02
3.215287599999999912e+01,1.190015279999999933e+02
3.215301800000000298e+01,1.190018359999999973e+02
3.215315900000000227e+01,1.190021399999999971e+02
3.215330099999999902e+01,1.190024449999999945e+02
3.215344600000000241e+01,1.190027510000000035e+02
3.215357800000000310e+01,1.190030639999999948e+02
3.215371799999999780e+01,1.190033679999999947e+02
3.215398299999999665e+01,1.190039950000000033e+02
3.215411399999999986e+01,1.190043110000000013e+02
3.215424800000000261e+01,1.190046200000000027e+02
3.215439099999999684e+01,1.190049240000000026e+02
3.215453500000000275e+01,1.190052309999999949e+02
3.215466599999999886e+01,1.190055440000000004e+02
3.215480300000000113e+01,1.190058530000000019e+02
3.215494499999999789e+01,1.190061599999999942e+02
3.215508599999999717e+01,1.190064629999999966e+02
3.215537499999999937e+01,1.190070759999999979e+02
3.215552600000000183e+01,1.190073799999999977e+02
3.215567999999999671e+01,1.190076799999999935e+02
3.215582599999999758e+01,1.190079839999999933e+02
3.215597799999999751e+01,1.190082799999999992e+02
3.215612899999999996e+01,1.190085799999999949e+02
3.215627800000000036e+01,1.190088779999999957e+02
3.215642799999999824e+01,1.190091800000000006e+02
3.215658799999999928e+01,1.190094760000000065e+02
3.215688300000000055e+01,1.190100900000000053e+02
3.215703100000000347e+01,1.190103929999999934e+02
3.215718400000000088e+01,1.190106880000000018e+02
3.215733900000000034e+01,1.190109860000000026e+02
3.215749100000000027e+01,1.190112879999999933e+02
3.215763599999999656e+01,1.190115909999999957e+02
3.215778300000000200e+01,1.190118930000000006e+02
3.215794300000000305e+01,1.190121850000000023e+02
3.215809800000000251e+01,1.190124809999999940e+02
3.215840599999999938e+01,1.190130809999999997e+02
3.215856000000000137e+01,1.190133809999999954e+02
3.215870300000000270e+01,1.190136839999999978e+02
3.215885300000000058e+01,1.190139879999999977e+02
3.215900800000000004e+01,1.190142840000000035e+02
3.215916500000000156e+01,1.190145830000000018e+02
3.215932000000000102e+01,1.190148829999999975e+02
3.215947299999999842e+01,1.190151809999999983e+02
3.215962600000000293e+01,1.190154760000000067e+02
3.215992299999999915e+01,1.190160730000000058e+02
3.216006300000000095e+01,1.190163780000000031e+02
3.216020600000000229e+01,1.190166810000000055e+02
3.216035099999999858e+01,1.190169829999999962e+02
3.216049799999999692e+01,1.190172840000000036e+02
3.216063900000000331e+01,1.190175940000000026e+02
3.216078300000000212e+01,1.190179040000000015e+02
3.216092299999999682e+01,1.190182080000000013e+02
3.216107000000000227e+01,1.190185029999999955e+02
3.216136800000000306e+01,1.190190960000000047e+02
3.216152499999999748e+01,1.190193859999999972e+02
3.216167399999999787e+01,1.190196849999999955e+02
3.216182400000000285e+01,1.190199829999999963e+02
3.216196800000000167e+01,1.190202830000000063e+02
3.216212099999999907e+01,1.190205799999999954e+02
3.216227299999999900e+01,1.190208760000000012e+02
3.216241899999999987e+01,1.190211730000000045e+02
3.216256299999999868e+01,1.190214760000000069e+02
3.216288300000000078e+01,1.190220510000000047e+02
3.216303400000000323e+01,1.190223440000000039e+02
3.216318499999999858e+01,1.190226430000000022e+02
3.216332599999999786e+01,1.190229389999999938e+02
3.216347300000000331e+01,1.190232359999999971e+02
3.216361799999999960e+01,1.190235399999999970e+02
3.216375800000000140e+01,1.190238360000000029e+02
3.216390599999999722e+01,1.190241309999999970e+02
3.216405300000000267e+01,1.190244310000000070e+02
3.216435599999999795e+01,1.190250230000000045e+02
3.216450300000000340e+01,1.190253210000000053e+02
3.216465099999999921e+01,1.190256190000000061e+02
3.216479499999999803e+01,1.190259159999999952e+02
3.216494399999999843e+01,1.190262110000000035e+02
3.216509099999999677e+01,1.190265100000000018e+02
3.216523800000000222e+01,1.190268010000000061e+02
3.216538299999999850e+01,1.190271010000000018e+02
3.216553300000000348e+01,1.190273940000000010e+02
3.216582799999999764e+01,1.190279960000000017e+02
3.216597300000000104e+01,1.190282980000000066e+02
3.216611999999999938e+01,1.190285930000000008e+02
3.216626800000000230e+01,1.190288939999999940e+02
3.216641400000000317e+01,1.190291930000000065e+02
3.216656499999999852e+01,1.190294909999999931e+02
3.216671600000000097e+01,1.190297840000000065e+02
3.216686800000000090e+01,1.190300790000000006e+02
3.216702800000000195e+01,1.190303679999999957e+02
3.216735299999999853e+01,1.190309409999999986e+02
3.216752600000000228e+01,1.190312179999999955e+02
3.216770000000000351e+01,1.190314879999999960e+02
3.216788300000000334e+01,1.190317560000000014e+02
3.216807800000000128e+01,1.190320099999999996e+02
3.216826799999999764e+01,1.190322709999999944e+02
3.216844600000000298e+01,1.190325409999999948e+02
3.216862799999999822e+01,1.190328099999999978e+02
3.216881599999999963e+01,1.190330739999999992e+02
3.216918900000000292e+01,1.190336089999999984e+02
3.216937000000000069e+01,1.190338760000000065e+02
3.216954900000000350e+01,1.190341460000000069e+02
3.216972400000000221e+01,1.190344199999999972e+02
3.216989099999999979e+01,1.190347000000000008e+02
3.217005999999999943e+01,1.190349779999999953e+02
3.217022800000000160e+01,1.190352649999999954e+02
3.217038800000000265e+01,1.190355509999999981e+02
3.217054300000000211e+01,1.190358410000000049e+02
3.217082299999999861e+01,1.190364430000000056e+02
3.217096099999999836e+01,1.190367430000000013e+02
3.217109099999999700e+01,1.190370530000000002e+02
3.217121999999999815e+01,1.190373610000000042e+02
3.217132800000000259e+01,1.190376799999999946e+02
3.217143500000000245e+01,1.190379960000000068e+02
3.217154800000000137e+01,1.190383130000000023e+02
3.217165299999999917e+01,1.190386380000000059e+02
3.217175300000000249e+01,1.190389610000000005e+02
3.217193300000000278e+01,1.190396130000000028e+02
3.217201399999999722e+01,1.190399409999999989e+02
3.217208999999999719e+01,1.190402689999999950e+02
3.217216100000000267e+01,1.190406030000000044e+02
3.217222799999999694e+01,1.190409410000000037e+02
3.217228899999999925e+01,1.190412780000000055e+02
3.217234599999999745e+01,1.190416189999999972e+02
3.217240100000000069e+01,1.190419579999999939e+02
3.217245299999999730e+01,1.190422980000000024e+02
3.217252400000000279e+01,1.190429850000000016e+02
3.217255500000000268e+01,1.190433259999999933e+02
3.217258499999999799e+01,1.190436700000000059e+02
3.217261100000000340e+01,1.190440049999999985e+02
3.217263799999999918e+01,1.190443460000000044e+02
3.217266300000000001e+01,1.190446879999999936e+02
3.217268800000000084e+01,1.190450340000000011e+02
3.217271099999999961e+01,1.190453810000000061e+02
3.217273800000000250e+01,1.190457240000000070e+02
3.217278499999999752e+01,1.190464110000000062e+02
3.217280900000000088e+01,1.190467550000000045e+02
3.217283799999999871e+01,1.190470940000000013e+02
3.217286500000000160e+01,1.190474360000000047e+02
3.217288800000000037e+01,1.190477850000000046e+02
3.217290500000000009e+01,1.190481259999999963e+02
3.217291600000000074e+01,1.190484730000000013e+02
3.217293099999999839e+01,1.190488139999999930e+02
3.217294499999999857e+01,1.190491609999999980e+02
3.217296000000000333e+01,1.190498529999999988e+02
3.217296100000000081e+01,1.190502039999999937e+02
3.217296999999999940e+01,1.190505509999999987e+02
3.217297299999999893e+01,1.190509009999999961e+02
3.217298999999999864e+01,1.190512439999999970e+02
3.217300600000000088e+01,1.190515890000000070e+02
3.217301899999999648e+01,1.190519330000000053e+02
3.217302600000000012e+01,1.190522780000000012e+02
3.217303299999999666e+01,1.190526190000000071e+02
3.217305000000000348e+01,1.190533130000000028e+02
3.217306099999999702e+01,1.190536550000000062e+02
3.217307399999999973e+01,1.190539930000000055e+02
3.217309600000000103e+01,1.190543250000000057e+02
3.217311099999999868e+01,1.190546580000000034e+02
3.217312400000000139e+01,1.190549979999999977e+02
3.217313299999999998e+01,1.190553479999999951e+02
3.217314100000000110e+01,1.190556930000000051e+02
3.217315099999999717e+01,1.190560380000000009e+02
3.217315099999999717e+01,1.190567340000000058e+02
3.217315599999999876e+01,1.190570759999999950e+02
3.217315500000000128e+01,1.190574210000000051e+02
3.217314600000000269e+01,1.190577700000000050e+02
3.217314799999999764e+01,1.190581109999999967e+02
3.217314799999999764e+01,1.190584560000000067e+02
3.217315599999999876e+01,1.190587989999999934e+02
3.217316100000000034e+01,1.190591440000000034e+02
3.217316799999999688e+01,1.190594849999999951e+02
3.217318800000000323e+01,1.190601730000000060e+02
3.217319799999999930e+01,1.190605160000000069e+02
3.217321299999999695e+01,1.190608589999999936e+02
3.217322500000000218e+01,1.190611990000000020e+02
3.217323300000000330e+01,1.190615410000000054e+02
3.217323999999999984e+01,1.190618800000000022e+02
3.217324500000000143e+01,1.190622180000000014e+02
3.217325300000000254e+01,1.190625579999999957e+02
3.217325400000000002e+01,1.190628980000000041e+02
3.217324099999999731e+01,1.190635800000000017e+02
3.217323300000000330e+01,1.190639180000000010e+02
3.217322300000000013e+01,1.190642459999999971e+02
3.217320399999999836e+01,1.190645760000000024e+02
3.217315899999999829e+01,1.190649209999999982e+02
3.217310599999999710e+01,1.190652649999999966e+02
3.217304099999999778e+01,1.190656060000000025e+02
3.217296499999999781e+01,1.190659359999999936e+02
3.217288299999999879e+01,1.190662700000000029e+02
3.217269900000000149e+01,1.190669209999999936e+02
3.217257899999999893e+01,1.190672500000000014e+02
3.217246899999999954e+01,1.190675750000000050e+02
3.217234499999999997e+01,1.190678960000000046e+02
3.217222100000000040e+01,1.190682199999999966e+02
3.217208099999999860e+01,1.190685330000000022e+02
3.217195499999999697e+01,1.190688430000000011e+02
3.217181300000000022e+01,1.190691539999999975e+02
3.217168099999999953e+01,1.190694680000000005e+02
3.217142799999999880e+01,1.190700989999999990e+02
3.217128799999999700e+01,1.190704199999999986e+02
3.217114600000000024e+01,1.190707390000000032e+02
3.217101999999999862e+01,1.190710480000000047e+02
